iter,recon_loss,trip_loss,total_loss
0,0.000669418484903872,2.4491360187530518,2.449805498123169
1,0.29292455315589905,3.1612179279327393,3.4541425704956055
2,0.03722216561436653,2.9384219646453857,2.975644111633301
3,0.1362132430076599,2.261831283569336,2.3980445861816406
4,0.15553200244903564,2.769472122192383,2.925004005432129
5,0.06870516389608383,2.5883498191833496,2.657054901123047
6,0.013214639388024807,2.524291753768921,2.537506341934204
7,0.037766795605421066,2.074772357940674,2.112539052963257
8,0.07854072749614716,2.231015205383301,2.309556007385254
9,0.08432187885046005,2.16630220413208,2.250624179840088
10,0.048594292253255844,2.523792266845703,2.5723865032196045
11,0.02107991650700569,2.404242992401123,2.425323009490967
12,0.01894833892583847,2.523211717605591,2.5421600341796875
13,0.034243468195199966,1.974748134613037,2.0089917182922363
14,0.045359961688518524,2.3594419956207275,2.404801845550537
15,0.04467938467860222,2.230212688446045,2.2748920917510986
16,0.033682480454444885,2.1299195289611816,2.163602113723755
17,0.023517051711678505,2.3258583545684814,2.3493754863739014
18,0.02533326856791973,1.9660899639129639,1.99142324924469
19,0.03136090189218521,2.0902504920959473,2.1216113567352295
20,0.03868574649095535,2.222303628921509,2.2609894275665283
21,0.04207267984747887,2.1285295486450195,2.170602321624756
22,0.0366026870906353,2.3827383518218994,2.4193410873413086
23,0.03128446638584137,1.9845205545425415,2.0158050060272217
24,0.02803669311106205,1.8807668685913086,1.9088035821914673
25,0.02918696589767933,1.9579167366027832,1.9871037006378174
26,0.036810580641031265,1.8849010467529297,1.9217116832733154
27,0.03785508871078491,2.304788589477539,2.3426437377929688
28,0.037967581301927567,2.4258673191070557,2.4638350009918213
29,0.03400469943881035,1.95687735080719,1.9908820390701294
30,0.03130153939127922,1.658501386642456,1.689802885055542
31,0.03165498003363609,2.064138174057007,2.0957932472229004
32,0.03812895715236664,1.9387030601501465,1.9768320322036743
33,0.035722170025110245,1.584324836730957,1.6200469732284546
34,0.03402985259890556,1.8037315607070923,1.837761402130127
35,0.0405288003385067,2.199860095977783,2.240388870239258
36,0.033751048147678375,1.812350869178772,1.8461018800735474
37,0.03302345424890518,1.750575065612793,1.78359854221344
38,0.03359655663371086,1.9372564554214478,1.9708529710769653
39,0.031962428241968155,2.1245319843292236,2.156494379043579
40,0.037834372371435165,1.9747596979141235,2.012593984603882
41,0.030435699969530106,2.280843734741211,2.311279535293579
42,0.029808802530169487,2.260558605194092,2.290367364883423
43,0.02824239619076252,1.3187636137008667,1.3470059633255005
44,0.0353296734392643,1.7779979705810547,1.813327670097351
45,0.03038996458053589,2.2112741470336914,2.241664171218872
46,0.030368622392416,1.995697259902954,2.0260658264160156
47,0.03206709027290344,1.8217542171478271,1.8538212776184082
48,0.030641065910458565,1.5131481885910034,1.543789267539978
49,0.03102007322013378,2.0068306922912598,2.037850856781006
50,0.031914304941892624,1.790061593055725,1.8219759464263916
51,0.03511017933487892,1.854008674621582,1.8891189098358154
52,0.03384939953684807,1.853901982307434,1.8877513408660889
53,0.026919275522232056,1.9576493501663208,1.9845685958862305
54,0.030397159978747368,1.7984199523925781,1.8288171291351318
55,0.03504103422164917,1.6174670457839966,1.652508020401001
56,0.03223486244678497,2.1120057106018066,2.144240617752075
57,0.027912672609090805,2.1412670612335205,2.169179677963257
58,0.033022187650203705,1.54433012008667,1.5773522853851318
59,0.03391430154442787,1.7984845638275146,1.8323988914489746
60,0.02781778760254383,1.4363652467727661,1.4641830921173096
61,0.029739737510681152,1.5525145530700684,1.5822542905807495
62,0.028914902359247208,1.6477714776992798,1.676686406135559
63,0.03228837251663208,1.5371180772781372,1.569406509399414
64,0.028266139328479767,1.5058281421661377,1.5340943336486816
65,0.03083660453557968,1.95970618724823,1.9905427694320679
66,0.0308188758790493,1.5833100080490112,1.614128828048706
67,0.03247411176562309,1.90884530544281,1.941319465637207
68,0.030427856370806694,1.71136474609375,1.7417925596237183
69,0.028264056891202927,1.7680630683898926,1.7963271141052246
70,0.033067043870687485,1.857887864112854,1.890954852104187
71,0.030408263206481934,1.6212561130523682,1.65166437625885
72,0.03054765611886978,1.639938473701477,1.6704860925674438
73,0.02843235433101654,1.6977152824401855,1.7261476516723633
74,0.03069506399333477,1.764461874961853,1.7951569557189941
75,0.03040933795273304,1.6646733283996582,1.695082664489746
76,0.025534367188811302,1.6159614324569702,1.6414958238601685
