iter,recon_loss,trip_loss,total_loss
0,0.0034204875119030476,2.742480516433716,2.745901107788086
1,0.5400046110153198,2.625472068786621,3.1654767990112305
2,0.04644046351313591,2.9198856353759766,2.9663259983062744
3,0.26525890827178955,2.3506271839141846,2.6158862113952637
4,0.24081000685691833,2.2519419193267822,2.4927518367767334
5,0.0905226469039917,2.9423067569732666,3.0328292846679688
6,0.044912852346897125,2.258152723312378,2.303065538406372
7,0.08928313851356506,1.9352614879608154,2.0245447158813477
8,0.13821537792682648,2.414640426635742,2.5528557300567627
9,0.13612045347690582,2.082801580429077,2.2189221382141113
10,0.08778280019760132,2.385758399963379,2.473541259765625
11,0.06308550387620926,1.9787338972091675,2.0418193340301514
12,0.06455684453248978,2.3774704933166504,2.4420273303985596
13,0.07776519656181335,2.135486602783203,2.213251829147339
14,0.09236139804124832,2.250074625015259,2.3424360752105713
15,0.09822937101125717,2.148247480392456,2.246476888656616
16,0.08804792165756226,1.6283533573150635,1.7164013385772705
17,0.0782192274928093,2.0899176597595215,2.1681368350982666
18,0.07871315628290176,1.7978657484054565,1.8765789270401
19,0.07220856100320816,1.7969286441802979,1.869137167930603
20,0.0900568813085556,2.032362937927246,2.122419834136963
21,0.09822312742471695,2.193861484527588,2.2920846939086914
22,0.10330814868211746,1.9577949047088623,2.061103105545044
23,0.0968405157327652,1.6550904512405396,1.7519309520721436
24,0.0814533606171608,1.9515833854675293,2.033036708831787
25,0.08314123004674911,1.7076693773269653,1.7908105850219727
26,0.08431198447942734,2.003939151763916,2.0882511138916016
27,0.0913345143198967,1.965158462524414,2.056493043899536
28,0.08882921189069748,2.1342105865478516,2.2230398654937744
29,0.09956044703722,1.8999559879302979,1.999516487121582
30,0.09490436315536499,1.5319468975067139,1.6268513202667236
31,0.091991126537323,1.7923836708068848,1.8843748569488525
32,0.08520305156707764,1.5230379104614258,1.6082409620285034
33,0.08930740505456924,1.6402544975280762,1.7295619249343872
34,0.09544230252504349,1.5146548748016357,1.6100971698760986
35,0.09511469304561615,1.918521761894226,2.013636350631714
36,0.09084354341030121,1.646138310432434,1.7369818687438965
37,0.09925420582294464,1.3312777280807495,1.4305319786071777
38,0.09546613693237305,1.4869117736816406,1.5823779106140137
39,0.07970555871725082,1.8569254875183105,1.9366310834884644
40,0.0918583944439888,1.6994551420211792,1.7913135290145874
41,0.0845147967338562,1.9877227544784546,2.072237491607666
42,0.09219472855329514,1.8842787742614746,1.9764734506607056
43,0.07907727360725403,1.159123420715332,1.2382006645202637
44,0.09005917608737946,1.5026012659072876,1.5926604270935059
45,0.08314411342144012,1.9026747941970825,1.985818862915039
46,0.08709403872489929,1.6535298824310303,1.740623950958252
47,0.08155731856822968,1.3839958906173706,1.4655531644821167
48,0.08786696940660477,1.3432224988937378,1.4310895204544067
49,0.08542075008153915,1.704914927482605,1.7903356552124023
50,0.09100842475891113,1.2809624671936035,1.3719708919525146
51,0.09028782695531845,1.418198823928833,1.5084866285324097
52,0.0837937518954277,1.6710129976272583,1.7548067569732666
53,0.08591903001070023,1.5031945705413818,1.5891135931015015
54,0.08073817193508148,1.453660488128662,1.5343986749649048
55,0.08150642365217209,1.5095391273498535,1.5910454988479614
56,0.08323772996664047,1.6324753761291504,1.7157131433486938
57,0.07430558651685715,1.5631251335144043,1.6374306678771973
58,0.08079440146684647,1.520321249961853,1.6011157035827637
59,0.08892958611249924,1.4081501960754395,1.4970797300338745
60,0.0843329057097435,1.4648499488830566,1.5491828918457031
61,0.09059306979179382,1.216717004776001,1.3073101043701172
62,0.08071041852235794,1.4246739149093628,1.5053843259811401
63,0.08507928997278214,1.0827709436416626,1.1678502559661865
64,0.08136545866727829,1.244417428970337,1.3257828950881958
65,0.08123823255300522,1.5637112855911255,1.6449495553970337
66,0.07995588332414627,1.371522307395935,1.4514782428741455
67,0.08660249412059784,1.5553722381591797,1.641974687576294
68,0.08337068557739258,1.639522910118103,1.7228935956954956
69,0.07566523551940918,1.4435688257217407,1.51923406124115
70,0.09498708695173264,1.3297209739685059,1.4247080087661743
71,0.07881508022546768,1.332731008529663,1.4115461111068726
72,0.08504288643598557,1.2414683103561401,1.3265111446380615
73,0.07721539586782455,1.463155746459961,1.5403711795806885
74,0.09710904955863953,1.4324111938476562,1.5295202732086182
75,0.0834149569272995,1.377676248550415,1.461091160774231
76,0.08611840754747391,1.5603094100952148,1.646427869796753
77,0.08414439111948013,1.327325701713562,1.4114700555801392
78,0.08722947537899017,1.0427438020706177,1.129973292350769
79,0.0994369313120842,1.3364475965499878,1.4358844757080078
80,0.0815943107008934,1.543157935142517,1.6247522830963135
81,0.08669892698526382,1.445421814918518,1.532120704650879
82,0.08361459523439407,1.2180544137954712,1.3016690015792847
83,0.08623366802930832,1.2813880443572998,1.367621660232544
84,0.08530209958553314,1.2666454315185547,1.351947546005249
85,0.09345122426748276,1.2329984903335571,1.3264497518539429
86,0.09804529696702957,1.214544415473938,1.3125897645950317
87,0.08846419304609299,1.2812461853027344,1.3697103261947632
88,0.09057093411684036,1.133253812789917,1.2238247394561768
89,0.0859895870089531,1.1877752542495728,1.2737648487091064
90,0.0927433967590332,1.2238833904266357,1.316626787185669
91,0.08375824987888336,1.3939570188522339,1.477715253829956
92,0.09798547625541687,1.0087954998016357,1.106781005859375
93,0.08344555646181107,1.5003703832626343,1.5838159322738647
94,0.08926401287317276,1.4528694152832031,1.5421334505081177
95,0.07866832613945007,1.4714611768722534,1.5501295328140259
96,0.08792299777269363,1.0962787866592407,1.1842018365859985
97,0.09101250767707825,0.9860783219337463,1.077090859413147
98,0.07668687403202057,1.1337649822235107,1.2104518413543701
99,0.08459601551294327,1.1449307203292847,1.2295267581939697
100,0.08572684973478317,1.3443928956985474,1.4301197528839111
101,0.08538410067558289,1.1634974479675293,1.2488815784454346
102,0.08847063034772873,1.1828033924102783,1.2712739706039429
103,0.08733879774808884,1.0521202087402344,1.1394590139389038
104,0.08264493942260742,1.0995773077011108,1.1822222471237183
105,0.07766295969486237,1.3224724531173706,1.4001353979110718
106,0.09295198321342468,1.1516730785369873,1.2446250915527344
107,0.09152770042419434,1.0840942859649658,1.1756219863891602
108,0.09161651134490967,1.0333317518234253,1.124948263168335
109,0.08361878246068954,0.9140602946281433,0.9976790547370911
110,0.07967023551464081,0.9191725254058838,0.9988427758216858
111,0.08701397478580475,1.1477383375167847,1.2347522974014282
112,0.08301740139722824,1.195563793182373,1.278581142425537
113,0.08260607719421387,1.4077318906784058,1.4903379678726196
114,0.08086305111646652,1.1643067598342896,1.245169758796692
115,0.08816228061914444,1.3356789350509644,1.4238412380218506
116,0.07474591583013535,1.2232118844985962,1.2979577779769897
117,0.08420597016811371,0.9377337098121643,1.0219396352767944
118,0.08600341528654099,0.964703381061554,1.0507067441940308
119,0.07702044397592545,1.2367628812789917,1.3137832880020142
120,0.07423225790262222,1.307782769203186,1.3820149898529053
121,0.07688146084547043,1.2689088582992554,1.3457902669906616
122,0.08639295399188995,1.0794636011123657,1.1658565998077393
123,0.07606551051139832,1.0454142093658447,1.1214797496795654
124,0.08557844161987305,1.069021463394165,1.154599905014038
125,0.09121846407651901,1.124657392501831,1.2158758640289307
126,0.08224889636039734,0.8761799931526184,0.9584288597106934
127,0.07527121156454086,1.080744743347168,1.1560159921646118
128,0.09122218191623688,1.132824420928955,1.2240465879440308
129,0.08526486903429031,0.9893165230751038,1.0745813846588135
