iter,recon_loss,trip_loss,total_loss
0,0.0006942918989807367,1.9836969375610352,1.984391212463379
1,0.30066755414009094,2.516188859939575,2.8168563842773438
2,0.027629155665636063,2.3765664100646973,2.404195547103882
3,0.15673108398914337,2.8849756717681885,3.0417068004608154
4,0.17064110934734344,2.182204246520996,2.3528454303741455
5,0.061406753957271576,2.050088882446289,2.1114957332611084
6,0.013073169626295567,1.9937939643859863,2.0068671703338623
7,0.044665947556495667,2.049377202987671,2.094043254852295
8,0.08753953129053116,1.6588574647903442,1.7463970184326172
9,0.0785415768623352,1.7876472473144531,1.8661887645721436
10,0.04490005224943161,1.8780461549758911,1.9229462146759033
11,0.022112200036644936,1.7260812520980835,1.7481935024261475
12,0.02046416699886322,2.266458511352539,2.2869226932525635
13,0.038009967654943466,1.8000619411468506,1.8380719423294067
14,0.046286989003419876,2.012929916381836,2.0592169761657715
15,0.046836402267217636,1.942831039428711,1.9896674156188965
16,0.03459826484322548,1.7241618633270264,1.7587600946426392
17,0.028417792171239853,1.6907756328582764,1.719193458557129
18,0.026072649285197258,1.6080234050750732,1.6340960264205933
19,0.03372511640191078,1.8841315507888794,1.9178566932678223
20,0.038597241044044495,1.8222558498382568,1.8608530759811401
21,0.04322773218154907,1.3086367845535278,1.3518645763397217
22,0.03858571872115135,1.580275535583496,1.618861198425293
23,0.03629428148269653,1.774737000465393,1.8110313415527344
24,0.029236549511551857,1.5677145719528198,1.5969511270523071
25,0.03512134030461311,1.7060511112213135,1.741172432899475
26,0.040777407586574554,1.893338680267334,1.9341161251068115
27,0.04057538881897926,1.8642464876174927,1.9048218727111816
28,0.04222612828016281,1.5124109983444214,1.55463707447052
29,0.03757946938276291,1.5086499452590942,1.546229362487793
30,0.0345974899828434,1.738987684249878,1.7735852003097534
31,0.032179754227399826,1.7971739768981934,1.8293536901474
32,0.03953678905963898,1.414057970046997,1.4535948038101196
33,0.04283672571182251,1.2486125230789185,1.2914493083953857
34,0.03618829324841499,1.6608569622039795,1.6970452070236206
35,0.033893562853336334,1.6574944257736206,1.6913880109786987
36,0.038586657494306564,1.7305256128311157,1.769112229347229
37,0.03452223539352417,1.6977125406265259,1.7322347164154053
38,0.0322667621076107,1.654765009880066,1.6870317459106445
39,0.03450993821024895,1.3369152545928955,1.3714251518249512
40,0.03562423214316368,1.2345622777938843,1.2701865434646606
41,0.035239849239587784,1.5984989404678345,1.6337387561798096
42,0.03315902501344681,1.3607016801834106,1.3938606977462769
43,0.03503729775547981,1.5490702390670776,1.584107518196106
44,0.03562408313155174,0.8795138597488403,0.9151379466056824
45,0.03403690829873085,1.4886527061462402,1.5226895809173584
46,0.034622807055711746,1.6609827280044556,1.6956055164337158
47,0.03340351954102516,1.2579474449157715,1.2913509607315063
48,0.03447297587990761,1.2745742797851562,1.3090472221374512
49,0.03147100284695625,1.5233705043792725,1.5548415184020996
50,0.03231984004378319,1.2860004901885986,1.3183202743530273
51,0.030419234186410904,1.6604231595993042,1.6908423900604248
52,0.02819216251373291,1.410258173942566,1.4384503364562988
53,0.03022507019340992,1.4706714153289795,1.5008964538574219
54,0.03553425893187523,1.4448212385177612,1.4803555011749268
55,0.027765139937400818,1.2808629274368286,1.3086280822753906
56,0.031113075092434883,1.2181254625320435,1.2492384910583496
57,0.03090711496770382,1.5903499126434326,1.6212570667266846
58,0.02659675106406212,1.2052761316299438,1.2318729162216187
59,0.028708981350064278,1.3449970483779907,1.3737059831619263
60,0.028312815353274345,1.4636859893798828,1.4919987916946411
61,0.02798604592680931,1.7971316576004028,1.8251177072525024
62,0.03303280100226402,0.9768335819244385,1.0098663568496704
63,0.028119847178459167,1.4073259830474854,1.435445785522461
64,0.03201260417699814,1.171995759010315,1.2040083408355713
65,0.03150659427046776,1.4816906452178955,1.5131971836090088
66,0.02975034900009632,1.2909729480743408,1.320723295211792
67,0.026086824014782906,1.108103632926941,1.1341904401779175
68,0.02618170715868473,1.4445966482162476,1.4707783460617065
69,0.029026620090007782,1.5899940729141235,1.619020700454712
70,0.029204148799180984,1.2415786981582642,1.2707828283309937
71,0.026365231722593307,1.8588263988494873,1.8851916790008545
72,0.026571879163384438,1.2115517854690552,1.2381236553192139
73,0.028388459235429764,1.3161933422088623,1.3445818424224854
74,0.031054330989718437,1.3124271631240845,1.3434815406799316
75,0.026380104944109917,1.3180731534957886,1.34445321559906
76,0.028455819934606552,1.1161404848098755,1.1445963382720947
77,0.03348638862371445,1.1131961345672607,1.1466825008392334
78,0.026941122487187386,1.127150535583496,1.154091715812683
