iter,recon_loss,trip_loss,total_loss
0,0.5184447765350342,1.7777875661849976,2.296232223510742
1,0.567341148853302,1.8236209154129028,2.3909621238708496
2,0.5327084064483643,1.82332181930542,2.356030225753784
3,0.5340157151222229,2.1713547706604004,2.7053704261779785
4,0.5248722434043884,1.5284504890441895,2.0533227920532227
5,0.5054500102996826,1.7697012424468994,2.275151252746582
6,0.5308946371078491,1.8934837579727173,2.4243783950805664
7,0.577929675579071,1.7441011667251587,2.322030782699585
8,0.561954915523529,1.526021957397461,2.0879769325256348
9,0.5338255763053894,2.1026699542999268,2.636495590209961
10,0.5317970514297485,1.817252516746521,2.3490495681762695
11,0.541473388671875,1.254158854484558,1.795632243156433
12,0.5635215640068054,1.7699365615844727,2.333458185195923
13,0.5444859862327576,1.776592493057251,2.3210785388946533
14,0.5254372358322144,1.7323071956634521,2.257744312286377
15,0.5624277591705322,1.9698466062545776,2.5322742462158203
16,0.5064874291419983,1.9472548961639404,2.453742265701294
17,0.5297674536705017,1.5020320415496826,2.031799554824829
18,0.5441480875015259,1.9842685461044312,2.528416633605957
19,0.5363285541534424,1.9654494524002075,2.5017781257629395
20,0.48333320021629333,1.5065104961395264,1.989843726158142
21,0.5396033525466919,1.5711050033569336,2.110708236694336
22,0.5388122797012329,1.7642626762390137,2.303074836730957
23,0.5685101747512817,1.4628639221191406,2.031373977661133
24,0.525482714176178,1.647336483001709,2.172819137573242
25,0.5769457221031189,1.865233302116394,2.442178964614868
26,0.5198326110839844,1.7263823747634888,2.2462148666381836
27,0.5307508707046509,1.5584932565689087,2.0892441272735596
28,0.5548214316368103,1.797550916671753,2.352372407913208
29,0.5332860350608826,1.4704056978225708,2.0036916732788086
30,0.518407940864563,1.7628155946731567,2.2812235355377197
31,0.5357651114463806,1.6773320436477661,2.213097095489502
32,0.5635071992874146,1.4408159255981445,2.0043230056762695
33,0.49292224645614624,1.105934977531433,1.5988571643829346
34,0.5610708594322205,1.9611778259277344,2.5222487449645996
35,0.5576488375663757,1.9645955562591553,2.522244453430176
36,0.5372503995895386,1.530965805053711,2.068216323852539
37,0.5342400074005127,1.5890214443206787,2.1232614517211914
38,0.5155234932899475,1.8631601333618164,2.378683567047119
39,0.5516833662986755,1.6696324348449707,2.221315860748291
40,0.5198342204093933,1.754219651222229,2.2740538120269775
41,0.5586114525794983,1.4540200233459473,2.012631416320801
42,0.5234770178794861,1.4241052865982056,1.9475822448730469
43,0.5546605587005615,1.5294073820114136,2.0840678215026855
44,0.5609029531478882,1.0066542625427246,1.5675572156906128
45,0.5435579419136047,1.7393680810928345,2.282926082611084
46,0.5521844029426575,1.8469607830047607,2.3991451263427734
47,0.5192839503288269,1.3116192817687988,1.8309032917022705
48,0.5298426747322083,1.3140933513641357,1.8439359664916992
49,0.5546648502349854,1.7325575351715088,2.287222385406494
50,0.5404956936836243,1.3415172100067139,1.8820128440856934
