iter,recon_loss,trip_loss,total_loss
0,0.0031615602783858776,2.3449010848999023,2.348062753677368
1,0.561454713344574,2.54687762260437,3.108332395553589
2,0.05524848774075508,2.2550008296966553,2.3102493286132812
3,0.28669819235801697,2.3991329669952393,2.685831069946289
4,0.2908693552017212,2.221508026123047,2.5123772621154785
5,0.09839791804552078,1.5897774696350098,1.6881754398345947
6,0.03584939241409302,2.105808734893799,2.141658067703247
7,0.09245181828737259,2.0713300704956055,2.1637818813323975
8,0.15415839850902557,1.726948857307434,1.881107211112976
9,0.14338435232639313,1.877090334892273,2.020474672317505
10,0.08755043148994446,1.6695308685302734,1.7570812702178955
11,0.05643549934029579,1.7042547464370728,1.7606902122497559
12,0.05133259296417236,1.9696775674819946,2.021010160446167
13,0.07611408084630966,1.7746344804763794,1.8507485389709473
14,0.08907516300678253,1.6076267957687378,1.696702003479004
15,0.10355827212333679,1.8225505352020264,1.9261088371276855
16,0.08619645237922668,1.9528948068618774,2.0390913486480713
17,0.08405260741710663,1.4686732292175293,1.5527257919311523
18,0.06868258118629456,1.4311524629592896,1.4998350143432617
19,0.06963420659303665,1.8283888101577759,1.898023009300232
20,0.08468379825353622,1.8593173027038574,1.9440010786056519
21,0.08904734253883362,1.4402744770050049,1.5293217897415161
22,0.09765181690454483,1.3632543087005615,1.4609061479568481
23,0.10089883208274841,1.299506664276123,1.4004055261611938
24,0.08529730886220932,1.793222427368164,1.8785197734832764
25,0.0890626534819603,1.472124457359314,1.5611871480941772
26,0.09168553352355957,1.8758617639541626,1.9675472974777222
27,0.08529157191514969,1.4178509712219238,1.5031425952911377
28,0.09164844453334808,1.53776216506958,1.6294106245040894
29,0.09348813444375992,1.428187370300293,1.52167546749115
30,0.08649938553571701,1.5913591384887695,1.6778584718704224
31,0.08848295360803604,1.816544771194458,1.9050277471542358
32,0.08706741780042648,1.1648367643356323,1.2519041299819946
33,0.08795956522226334,1.1345218420028687,1.222481369972229
34,0.07925347983837128,1.6109694242477417,1.6902228593826294
35,0.0955972820520401,1.3969992399215698,1.4925965070724487
36,0.08327005058526993,1.56204092502594,1.6453109979629517
37,0.08470975607633591,1.4976834058761597,1.5823931694030762
38,0.0850682407617569,1.511963129043579,1.5970313549041748
39,0.09500905871391296,1.2739934921264648,1.3690025806427002
40,0.08038924634456635,1.3230550289154053,1.4034442901611328
41,0.08074617385864258,1.5062925815582275,1.5870387554168701
42,0.0727306380867958,1.1041553020477295,1.176885962486267
43,0.07776428014039993,1.1562094688415527,1.233973741531372
44,0.0869089886546135,0.8268590569496155,0.9137680530548096
45,0.07341951876878738,1.5138412714004517,1.5872608423233032
46,0.07942400127649307,1.4218658208847046,1.5012898445129395
47,0.08131245523691177,1.0202616453170776,1.1015740633010864
48,0.07255184650421143,1.118208646774292,1.1907604932785034
