iter,recon_loss,trip_loss,total_loss
0,0.0007062421063892543,2.675957679748535,2.676663875579834
1,0.29329895973205566,1.938398838043213,2.2316977977752686
2,0.029880007728934288,1.6884162425994873,1.7182962894439697
3,0.15010540187358856,2.329780340194702,2.4798858165740967
4,0.16522802412509918,2.203632116317749,2.3688602447509766
5,0.06091807410120964,1.8521740436553955,1.9130921363830566
6,0.012012436985969543,2.3977420330047607,2.409754514694214
7,0.04928300157189369,1.8947677612304688,1.9440507888793945
8,0.0899079367518425,2.601917266845703,2.6918251514434814
9,0.09079178422689438,1.5591986179351807,1.649990439414978
10,0.04471825808286667,2.305849313735962,2.350567579269409
11,0.018032995983958244,2.1191883087158203,2.137221336364746
12,0.021437235176563263,1.9366258382797241,1.9580631256103516
13,0.039738934487104416,1.907530426979065,1.947269320487976
14,0.05045003816485405,1.7226364612579346,1.7730865478515625
15,0.04702753946185112,1.4768080711364746,1.5238356590270996
16,0.03094674088060856,1.8773165941238403,1.9082633256912231
17,0.021066749468445778,1.847500205039978,1.8685669898986816
18,0.02395220287144184,1.7136926651000977,1.737644910812378
19,0.0327821746468544,1.3792506456375122,1.4120328426361084
20,0.03838670998811722,1.6654608249664307,1.7038475275039673
21,0.03624742105603218,1.662842035293579,1.6990894079208374
22,0.03477535769343376,1.7435053586959839,1.7782807350158691
23,0.028094438835978508,1.4627302885055542,1.4908246994018555
24,0.025734083727002144,1.6438817977905273,1.6696158647537231
25,0.0261378213763237,2.2828924655914307,2.309030294418335
26,0.03152190521359444,1.843756079673767,1.8752779960632324
27,0.0343240462243557,1.406205654144287,1.440529704093933
28,0.03154907003045082,1.6597789525985718,1.6913280487060547
29,0.029158970341086388,1.8922713994979858,1.9214303493499756
30,0.03073495253920555,1.5757046937942505,1.6064395904541016
31,0.025641784071922302,1.5375115871429443,1.5631533861160278
32,0.03292827680706978,1.4016189575195312,1.4345471858978271
33,0.03335614502429962,1.4726033210754395,1.5059595108032227
34,0.031138276681303978,1.6514211893081665,1.6825594902038574
35,0.03145728260278702,1.7326077222824097,1.7640650272369385
36,0.02526850253343582,1.421038269996643,1.446306824684143
37,0.029292037710547447,1.3876498937606812,1.4169418811798096
38,0.029182737693190575,1.6815916299819946,1.7107744216918945
39,0.033097151666879654,1.3997993469238281,1.4328964948654175
40,0.030815081670880318,1.6034176349639893,1.634232759475708
41,0.030604815110564232,1.308510422706604,1.3391152620315552
42,0.02808842621743679,1.7923901081085205,1.8204785585403442
43,0.03119250200688839,1.4878599643707275,1.519052505493164
44,0.02682957425713539,1.2490832805633545,1.275912880897522
45,0.02766362763941288,1.3358454704284668,1.3635090589523315
46,0.028273312374949455,1.4209474325180054,1.4492207765579224
47,0.026477660983800888,1.7334842681884766,1.7599619626998901
48,0.02659825049340725,1.4215939044952393,1.4481921195983887
49,0.025408489629626274,1.3234515190124512,1.3488600254058838
50,0.032548170536756516,1.0898882150650024,1.1224364042282104
51,0.03367488458752632,1.416371464729309,1.4500463008880615
52,0.027682757005095482,1.9370973110198975,1.9647800922393799
53,0.029485492035746574,1.3955711126327515,1.4250565767288208
54,0.027065329253673553,1.6311534643173218,1.6582187414169312
55,0.02989439107477665,1.4408259391784668,1.4707202911376953
56,0.02720431238412857,1.3785810470581055,1.405785322189331
