iter,recon_loss,trip_loss,total_loss
0,0.0028655186761170626,2.3419277667999268,2.3447933197021484
1,0.5570423603057861,2.0204670429229736,2.5775094032287598
2,0.05713082104921341,1.9047833681106567,1.9619141817092896
3,0.30573397874832153,1.8048022985458374,2.1105363368988037
4,0.27682581543922424,1.9684659242630005,2.2452917098999023
5,0.09533362090587616,2.4899516105651855,2.585285186767578
6,0.039148714393377304,2.1530580520629883,2.192206859588623
7,0.09427648037672043,1.8288965225219727,1.923172950744629
8,0.15408235788345337,2.2123889923095703,2.366471290588379
9,0.1490701138973236,1.9364434480667114,2.0855135917663574
10,0.09328988194465637,2.0084481239318848,2.1017379760742188
11,0.05313841626048088,1.9604123830795288,2.0135507583618164
12,0.05244100093841553,1.8459837436676025,1.898424744606018
13,0.06962653249502182,1.470886468887329,1.540513038635254
14,0.08773664385080338,2.0098025798797607,2.097539186477661
15,0.09558328241109848,1.6348766088485718,1.7304599285125732
16,0.09122056514024734,1.4536606073379517,1.5448812246322632
17,0.07359129190444946,1.4033654928207397,1.476956844329834
18,0.07010732591152191,1.4232566356658936,1.4933639764785767
19,0.06566406786441803,1.461168646812439,1.5268326997756958
20,0.0827297791838646,1.8931478261947632,1.9758776426315308
21,0.08569991588592529,1.703626275062561,1.7893261909484863
22,0.09892106801271439,1.7367699146270752,1.835690975189209
23,0.0950300544500351,1.4115886688232422,1.5066187381744385
24,0.08670152723789215,1.657496690750122,1.744198203086853
25,0.08433208614587784,1.286978840827942,1.3713109493255615
26,0.07824240624904633,1.5954155921936035,1.673658013343811
27,0.0806817039847374,1.5379726886749268,1.6186543703079224
28,0.08574692904949188,1.5880606174468994,1.6738075017929077
29,0.08075005561113358,1.5229318141937256,1.6036819219589233
30,0.09439053386449814,1.3071050643920898,1.4014955759048462
31,0.08324852585792542,1.6252397298812866,1.7084882259368896
32,0.08819364011287689,1.1401585340499878,1.2283521890640259
33,0.07076631486415863,1.4527612924575806,1.5235276222229004
34,0.08591972291469574,1.3155596256256104,1.4014793634414673
35,0.09031186252832413,1.4149852991104126,1.5052971839904785
36,0.08021590858697891,1.3256173133850098,1.4058332443237305
37,0.0890083834528923,1.1183791160583496,1.2073874473571777
38,0.08653589338064194,1.147484302520752,1.2340202331542969
39,0.07940636575222015,1.6888960599899292,1.7683024406433105
40,0.07253831624984741,1.2267276048660278,1.2992658615112305
41,0.0753210112452507,1.312943696975708,1.3882646560668945
42,0.07761247456073761,1.7111190557479858,1.788731575012207
43,0.072869211435318,0.9557760953903198,1.0286452770233154
44,0.07767664641141891,1.2309849262237549,1.3086615800857544
45,0.0718514695763588,1.5949958562850952,1.6668473482131958
46,0.06798693537712097,1.2737959623336792,1.3417829275131226
47,0.06729861348867416,1.0324466228485107,1.099745273590088
48,0.06988335400819778,1.091194748878479,1.1610780954360962
49,0.06968168169260025,1.359218716621399,1.4289003610610962
50,0.08388496190309525,1.0629490613937378,1.1468340158462524
51,0.07358984649181366,1.1391066312789917,1.2126964330673218
52,0.06997217983007431,1.4803825616836548,1.5503547191619873
53,0.061745535582304,1.219326138496399,1.281071662902832
54,0.06949933618307114,1.2833184003829956,1.3528177738189697
55,0.07297469675540924,1.084978461265564,1.157953143119812
