iter,recon_loss,trip_loss,total_loss
0,0.5478258728981018,1.9162862300872803,2.4641120433807373
1,0.5517704486846924,1.7591228485107422,2.3108932971954346
2,0.547679603099823,1.480503797531128,2.0281834602355957
3,0.5146571397781372,0.9533619284629822,1.4680190086364746
4,0.5387933850288391,1.1947523355484009,1.7335457801818848
5,0.5294597744941711,1.6664416790008545,2.195901393890381
6,0.5363262295722961,1.5581718683242798,2.0944981575012207
7,0.5454010367393494,1.1599111557006836,1.7053122520446777
8,0.537355899810791,2.0395500659942627,2.5769059658050537
9,0.5417906641960144,1.4269475936889648,1.968738317489624
10,0.5439885854721069,1.5911434888839722,2.135132074356079
11,0.5194905996322632,1.5085831880569458,2.028073787689209
12,0.5366968512535095,1.5244227647781372,2.061119556427002
13,0.5606662631034851,1.369885802268982,1.9305520057678223
14,0.5265105962753296,1.44916570186615,1.9756762981414795
15,0.5142940878868103,1.6477125883102417,2.1620066165924072
16,0.5549851655960083,1.5529371500015259,2.107922315597534
17,0.5436111092567444,1.3476753234863281,1.8912863731384277
18,0.5001044273376465,1.9189053773880005,2.4190096855163574
19,0.544489860534668,1.3001071214675903,1.8445969820022583
20,0.5532262921333313,1.0861077308654785,1.639333963394165
21,0.5396170616149902,1.4923081398010254,2.0319252014160156
22,0.5281155109405518,1.555048942565918,2.0831644535064697
23,0.545579731464386,1.3002735376358032,1.845853328704834
24,0.5432516932487488,1.4845576286315918,2.0278093814849854
25,0.5464038252830505,1.2866369485855103,1.833040714263916
26,0.5365330576896667,1.4663842916488647,2.0029172897338867
27,0.5212278366088867,1.2376121282577515,1.7588399648666382
28,0.5396971702575684,1.3094580173492432,1.8491551876068115
29,0.5382014513015747,1.615190863609314,2.1533923149108887
30,0.524262547492981,1.6367783546447754,2.161040782928467
31,0.5192498564720154,1.5187736749649048,2.0380234718322754
32,0.5435644388198853,1.699320673942566,2.242885112762451
33,0.550093948841095,1.1799439191818237,1.7300379276275635
34,0.5695154666900635,1.1869430541992188,1.7564585208892822
35,0.537300169467926,1.0756675004959106,1.6129677295684814
36,0.5312213897705078,1.2944895029067993,1.8257108926773071
37,0.5414323210716248,1.4991562366485596,2.040588617324829
38,0.5524283647537231,0.9949691295623779,1.547397494316101
39,0.5162199139595032,1.3276755809783936,1.843895435333252
40,0.5637602210044861,1.6229922771453857,2.1867525577545166
41,0.5388776063919067,1.4953382015228271,2.0342159271240234
42,0.5302934050559998,1.4384727478027344,1.968766212463379
43,0.5300512909889221,1.3815596103668213,1.9116108417510986
44,0.5446306467056274,1.0375219583511353,1.5821526050567627
45,0.538735032081604,1.6359537839889526,2.1746888160705566
46,0.5502757430076599,1.2874113321304321,1.8376870155334473
47,0.5506626963615417,0.989748477935791,1.5404112339019775
48,0.5331361889839172,1.279996633529663,1.8131327629089355
49,0.531735360622406,1.5003248453140259,2.032060146331787
50,0.5415931344032288,1.0613739490509033,1.6029670238494873
51,0.5642691850662231,1.4469540119171143,2.011223316192627
52,0.5273351073265076,1.1765769720077515,1.7039120197296143
53,0.5045544505119324,1.3517131805419922,1.8562676906585693
54,0.5293048620223999,1.3856018781661987,1.9149067401885986
55,0.5326404571533203,0.9813371896743774,1.5139776468276978
56,0.5151644945144653,1.1038414239883423,1.6190059185028076
57,0.5559938549995422,1.4052640199661255,1.9612579345703125
58,0.5437949895858765,1.103340983390808,1.6471359729766846
59,0.56212317943573,1.326514482498169,1.888637661933899
60,0.5416650176048279,1.3085525035858154,1.850217580795288
61,0.5425118207931519,1.257593035697937,1.8001048564910889
62,0.5301692485809326,1.3603910207748413,1.890560269355774
63,0.5297219157218933,1.0946199893951416,1.6243419647216797
64,0.5604700446128845,1.5008565187454224,2.061326503753662
65,0.5508384704589844,1.3565768003463745,1.9074152708053589
66,0.5453023910522461,1.5309879779815674,2.0762903690338135
67,0.5197576284408569,1.396030068397522,1.915787696838379
68,0.5303881764411926,1.1191786527633667,1.649566888809204
69,0.5276966094970703,0.893785834312439,1.4214824438095093
70,0.5472145080566406,1.01570725440979,1.5629217624664307
71,0.5588086247444153,1.2142250537872314,1.773033618927002
72,0.5224342346191406,1.319148063659668,1.8415822982788086
73,0.5518832802772522,1.3040142059326172,1.8558974266052246
74,0.5254954099655151,1.1557128429412842,1.6812082529067993
