iter,recon_loss,trip_loss,total_loss
0,0.0007067041588015854,2.322025775909424,2.322732448577881
1,0.2845943868160248,2.8242075443267822,3.10880184173584
2,0.038334403187036514,1.9913427829742432,2.029677152633667
3,0.13554821908473969,1.6874498128890991,1.822998046875
4,0.15946809947490692,1.6069995164871216,1.766467571258545
5,0.06419924646615982,2.200766086578369,2.264965295791626
6,0.0156121039763093,2.166423797607422,2.1820359230041504
7,0.04471077024936676,1.6821329593658447,1.7268437147140503
8,0.09000975638628006,1.840285062789917,1.9302948713302612
9,0.08383455127477646,1.752946376800537,1.8367809057235718
10,0.04486773535609245,1.867199182510376,1.91206693649292
11,0.01981993205845356,1.7246649265289307,1.7444849014282227
12,0.020334439352154732,2.2952401638031006,2.3155746459960938
13,0.03830050677061081,1.8305240869522095,1.8688246011734009
14,0.049509309232234955,1.751611590385437,1.8011208772659302
15,0.04412464052438736,1.7618387937545776,1.805963397026062
16,0.03289148956537247,1.4306445121765137,1.463536024093628
17,0.02078261226415634,1.7794950008392334,1.800277590751648
18,0.024827057495713234,2.0206942558288574,2.0455212593078613
19,0.03728698566555977,1.7117388248443604,1.749025821685791
20,0.04528551921248436,1.2946953773498535,1.3399808406829834
21,0.04005306959152222,1.6830867528915405,1.723139762878418
22,0.03498180955648422,1.5260485410690308,1.561030387878418
23,0.02858104556798935,1.4575079679489136,1.4860889911651611
24,0.029057584702968597,1.5433086156845093,1.5723662376403809
25,0.029499050229787827,1.4853363037109375,1.5148353576660156
26,0.041276056319475174,1.4651848077774048,1.5064609050750732
27,0.03550182282924652,1.4899325370788574,1.5254343748092651
28,0.036434102803468704,1.2799056768417358,1.3163397312164307
29,0.029604043811559677,1.647803544998169,1.6774076223373413
30,0.030053064227104187,1.4974029064178467,1.5274559259414673
31,0.033886488527059555,1.61613929271698,1.650025725364685
32,0.037613458931446075,1.3113863468170166,1.3489998579025269
33,0.03788411244750023,1.3637362718582153,1.4016203880310059
34,0.037778787314891815,1.7321594953536987,1.7699382305145264
35,0.03690832853317261,1.6357041597366333,1.6726124286651611
36,0.03654986619949341,1.4150234460830688,1.451573371887207
37,0.032107748091220856,1.5132852792739868,1.5453929901123047
38,0.03194935619831085,1.1381698846817017,1.170119285583496
39,0.029346754774451256,1.6109484434127808,1.640295147895813
40,0.03185151144862175,1.371819257736206,1.4036707878112793
41,0.030817648395895958,1.2760332822799683,1.3068509101867676
42,0.03101523406803608,1.5725009441375732,1.6035162210464478
43,0.029945068061351776,1.4097607135772705,1.439705729484558
44,0.035850878804922104,1.5994430780410767,1.635293960571289
45,0.029720017686486244,1.627177357673645,1.6568974256515503
46,0.032735008746385574,1.4264878034591675,1.4592227935791016
47,0.03278657793998718,1.3075535297393799,1.3403401374816895
48,0.030664607882499695,1.2795822620391846,1.3102468252182007
