iter,recon_loss,trip_loss,total_loss
0,0.5098068118095398,1.6574211120605469,2.1672279834747314
1,0.563721239566803,2.05086612701416,2.6145873069763184
2,0.531872034072876,1.7270212173461914,2.2588932514190674
3,0.5610073208808899,1.3904829025268555,1.9514901638031006
4,0.5301095843315125,1.2789214849472046,1.8090310096740723
5,0.5648446083068848,1.380273461341858,1.9451180696487427
6,0.5558163523674011,1.4344245195388794,1.9902408123016357
7,0.5115503668785095,1.2148934602737427,1.7264437675476074
8,0.5132912397384644,1.8109163045883179,2.3242075443267822
9,0.5466290712356567,1.4908655881881714,2.037494659423828
10,0.5169677138328552,1.4774069786071777,1.9943747520446777
11,0.5319517254829407,1.6545913219451904,2.1865429878234863
12,0.5437142252922058,1.4881781339645386,2.0318922996520996
13,0.539557933807373,1.580963134765625,2.120521068572998
14,0.5297946333885193,1.4437432289123535,1.9735379219055176
15,0.5660573840141296,1.7171834707260132,2.283240795135498
16,0.5386728644371033,1.2562280893325806,1.794900894165039
17,0.5194939374923706,1.2117118835449219,1.7312058210372925
18,0.525733232498169,1.4204686880111694,1.9462019205093384
19,0.5600268244743347,1.6591780185699463,2.219204902648926
20,0.559174656867981,1.4529608488082886,2.0121355056762695
21,0.5393949747085571,1.4520301818847656,1.9914251565933228
22,0.5324234366416931,1.4978604316711426,2.0302839279174805
23,0.49107006192207336,1.0915673971176147,1.5826374292373657
24,0.5480077862739563,1.2109081745147705,1.758915901184082
25,0.5422966480255127,1.2628769874572754,1.805173635482788
26,0.5417389273643494,1.7316901683807373,2.2734291553497314
27,0.550399899482727,1.4477791786193848,1.9981790781021118
28,0.5628894567489624,1.5273209810256958,2.090210437774658
29,0.5312585830688477,1.4786978960037231,2.0099563598632812
30,0.5261812210083008,1.3960646390914917,1.9222458600997925
31,0.5451631546020508,1.2392935752868652,1.784456729888916
32,0.5318829417228699,1.2596642971038818,1.7915472984313965
33,0.5155521631240845,1.3006963729858398,1.8162485361099243
34,0.5212864279747009,1.1527515649795532,1.6740379333496094
35,0.5644281506538391,1.6215293407440186,2.185957431793213
36,0.5232687592506409,1.0482097864151,1.5714786052703857
37,0.530676007270813,1.0429637432098389,1.5736397504806519
38,0.5390818119049072,1.1862984895706177,1.725380301475525
39,0.5583250522613525,1.5850478410720825,2.1433730125427246
40,0.5389756560325623,1.4020109176635742,1.9409866333007812
41,0.5314447283744812,1.5353662967681885,2.0668110847473145
42,0.5608901381492615,1.4395209550857544,2.000411033630371
43,0.5275502800941467,1.3826364278793335,1.910186767578125
44,0.5336641669273376,1.5436855554580688,2.0773496627807617
45,0.5253297090530396,1.663097858428955,2.188427448272705
46,0.5334149599075317,1.3645864725112915,1.8980014324188232
47,0.5493241548538208,1.136414885520935,1.6857390403747559
48,0.5409864783287048,1.150254487991333,1.6912410259246826
49,0.5369194149971008,1.1743464469909668,1.7112658023834229
50,0.5251701474189758,0.9711524844169617,1.4963226318359375
51,0.5762795209884644,1.3790348768234253,1.9553143978118896
52,0.5485846400260925,1.4224082231521606,1.9709928035736084
53,0.5092158913612366,1.2305786609649658,1.7397944927215576
54,0.5391468405723572,1.2937839031219482,1.8329308032989502
55,0.5493019223213196,1.2680927515029907,1.817394733428955
56,0.5328094363212585,1.604108214378357,2.1369175910949707
57,0.5315029621124268,1.40225350856781,1.9337564706802368
58,0.5525611042976379,1.070603370666504,1.623164415359497
59,0.5441509485244751,1.0958399772644043,1.6399909257888794
60,0.5382707715034485,1.1801100969314575,1.7183809280395508
61,0.5475289225578308,1.053091049194336,1.6006200313568115
62,0.5156905055046082,1.6128239631652832,2.128514528274536
63,0.5198304057121277,1.2613195180892944,1.7811498641967773
64,0.5339500904083252,1.1396957635879517,1.6736458539962769
65,0.5424870252609253,1.3303868770599365,1.8728739023208618
66,0.525614857673645,1.1980022192001343,1.7236170768737793
67,0.5485673546791077,1.3767112493515015,1.925278663635254
68,0.5163978934288025,1.3337674140930176,1.8501653671264648
69,0.554147481918335,1.3867698907852173,1.9409173727035522
70,0.584217369556427,1.1368759870529175,1.7210934162139893
71,0.5360314249992371,1.1386361122131348,1.6746675968170166
72,0.515213668346405,1.1234960556030273,1.6387097835540771
73,0.54251629114151,1.2857064008712769,1.8282227516174316
74,0.5485076308250427,1.2774262428283691,1.8259339332580566
75,0.5182275772094727,1.260589599609375,1.7788171768188477
76,0.5752067565917969,1.3855388164520264,1.9607455730438232
77,0.5240815877914429,1.2857731580734253,1.8098547458648682
78,0.5558497309684753,1.0429742336273193,1.5988240242004395
79,0.5290933847427368,1.1826211214065552,1.711714506149292
80,0.5636946558952332,0.9677092432975769,1.53140389919281
81,0.53269362449646,1.7204912900924683,2.2531847953796387
82,0.5299145579338074,1.1304861307144165,1.660400629043579
83,0.529021680355072,1.4551135301589966,1.9841351509094238
84,0.5427219867706299,1.114086389541626,1.6568083763122559
85,0.5629966855049133,1.059816837310791,1.6228134632110596
86,0.5504361987113953,1.1873302459716797,1.7377665042877197
87,0.5183149576187134,1.1177006959915161,1.6360156536102295
88,0.5601915121078491,1.030539870262146,1.5907313823699951
89,0.5437014102935791,0.9001941084861755,1.4438955783843994
90,0.5393108129501343,1.2365354299545288,1.775846242904663
91,0.5557187795639038,1.484742283821106,2.0404610633850098
92,0.5676119923591614,1.0431410074234009,1.610753059387207
93,0.5484862923622131,1.1954463720321655,1.7439327239990234
94,0.5390107035636902,1.1442718505859375,1.6832826137542725
95,0.5236915349960327,1.3048051595687866,1.8284966945648193
96,0.5182300209999084,1.4119750261306763,1.9302051067352295
97,0.539189338684082,0.8279185891151428,1.36710786819458
98,0.5400257110595703,1.0848357677459717,1.624861478805542
99,0.5439057946205139,1.3921921253204346,1.9360978603363037
100,0.5528456568717957,1.3211424350738525,1.873988151550293
101,0.5164556503295898,1.2668739557266235,1.7833296060562134
102,0.5750446319580078,1.0164700746536255,1.5915147066116333
103,0.5320395827293396,1.445992112159729,1.9780316352844238
104,0.5168476104736328,0.9659936428070068,1.4828412532806396
105,0.5333538055419922,1.1077276468276978,1.64108145236969
106,0.5682350993156433,1.1692835092544556,1.737518548965454
107,0.5313173532485962,0.9046206474304199,1.4359380006790161
108,0.5372253060340881,1.307320475578308,1.844545841217041
109,0.5267879962921143,0.9866371154785156,1.5134251117706299
110,0.5403035879135132,0.7368039488792419,1.2771074771881104
111,0.5395587086677551,1.0379884243011475,1.5775470733642578
112,0.5272794365882874,1.0838948488235474,1.6111743450164795
113,0.5682874321937561,1.469698429107666,2.0379858016967773
114,0.5483521223068237,1.0779896974563599,1.6263418197631836
115,0.5330386757850647,1.3168188333511353,1.8498575687408447
116,0.5611177086830139,0.983464777469635,1.544582486152649
117,0.5523667931556702,0.7688038349151611,1.3211705684661865
118,0.5609226226806641,1.1702606678009033,1.7311832904815674
119,0.5501646995544434,1.1673328876495361,1.7174975872039795
120,0.548071563243866,1.2485874891281128,1.796658992767334
121,0.5292353630065918,1.3304435014724731,1.859678864479065
122,0.5381127595901489,1.2608364820480347,1.7989492416381836
123,0.5169402360916138,1.0543097257614136,1.5712499618530273
124,0.5344613790512085,1.0349199771881104,1.5693813562393188
125,0.5472729206085205,1.0440062284469604,1.591279149055481
126,0.5317431688308716,1.0994601249694824,1.631203293800354
127,0.5531148910522461,0.8954788446426392,1.4485937356948853
128,0.5224891304969788,0.95242840051651,1.4749175310134888
129,0.5516662001609802,1.0932561159133911,1.6449222564697266
130,0.5626040697097778,1.1036500930786133,1.6662541627883911
131,0.5692187547683716,1.2338489294052124,1.803067684173584
132,0.5410211086273193,1.4034919738769531,1.9445130825042725
133,0.5181944370269775,0.9461808800697327,1.4643752574920654
134,0.519740641117096,0.7832167148590088,1.30295729637146
135,0.5107501745223999,1.0777418613433838,1.5884920358657837
136,0.5465967655181885,1.2529425621032715,1.79953932762146
137,0.5703489780426025,1.195550560951233,1.7658995389938354
138,0.5161797404289246,1.1509896516799927,1.6671693325042725
139,0.5118852257728577,0.7948998212814331,1.3067851066589355
140,0.5671480298042297,1.254792332649231,1.8219404220581055
141,0.5504766702651978,1.1448934078216553,1.695370078086853
142,0.5457884669303894,1.1607836484909058,1.7065720558166504
143,0.563969612121582,1.068994402885437,1.632964015007019
144,0.5570520758628845,0.9552810788154602,1.5123331546783447
145,0.562120258808136,1.2025660276412964,1.7646863460540771
146,0.5217832326889038,1.2197041511535645,1.7414873838424683
147,0.5454810857772827,1.2521854639053345,1.7976665496826172
148,0.5374905467033386,0.8383218050003052,1.375812292098999
149,0.5217201113700867,1.1138800382614136,1.6356000900268555
150,0.5448230504989624,1.1298705339431763,1.6746935844421387
151,0.542295515537262,1.1405088901519775,1.6828043460845947
152,0.5472896695137024,0.9416421055793762,1.4889317750930786
153,0.5256917476654053,0.9743156433105469,1.5000073909759521
154,0.5337890982627869,1.218181848526001,1.7519710063934326
155,0.5514187216758728,1.2695624828338623,1.8209812641143799
156,0.519460141658783,1.241621971130371,1.7610821723937988
157,0.5233701467514038,0.9710342288017273,1.4944043159484863
158,0.55552077293396,1.150427222251892,1.705947995185852
159,0.5525941252708435,0.7485822439193726,1.3011763095855713
160,0.5672490000724792,0.9887630343437195,1.5560120344161987
161,0.5526610016822815,0.9896864891052246,1.5423474311828613
162,0.5547430515289307,1.1742630004882812,1.729006052017212
163,0.5748555064201355,1.0546098947525024,1.6294653415679932
164,0.5151135921478271,0.9632751941680908,1.478388786315918
165,0.5371145009994507,0.9584840536117554,1.495598554611206
166,0.5401686429977417,1.107304334640503,1.6474729776382446
167,0.5451927185058594,0.9853131175041199,1.530505895614624
168,0.5364528298377991,0.8169955015182495,1.3534483909606934
169,0.5351092219352722,1.2204058170318604,1.7555150985717773
170,0.5392874479293823,1.4540892839431763,1.9933767318725586
171,0.526495099067688,1.4149788618087769,1.9414739608764648
172,0.5867024064064026,1.0025633573532104,1.5892658233642578
173,0.533194899559021,1.1402255296707153,1.6734204292297363
174,0.5343408584594727,1.004448413848877,1.5387892723083496
175,0.5440301299095154,0.9167463779449463,1.4607765674591064
176,0.5438780784606934,0.8271372318267822,1.3710153102874756
177,0.5395078659057617,1.016903042793274,1.5564109086990356
178,0.520266056060791,1.0195107460021973,1.5397768020629883
179,0.5558788180351257,1.1293213367462158,1.6852002143859863
180,0.5557888150215149,1.0286383628845215,1.5844271183013916
181,0.5191795229911804,1.1530996561050415,1.6722791194915771
182,0.5244102478027344,0.8724618554115295,1.3968720436096191
183,0.5630175471305847,1.0960426330566406,1.6590602397918701
184,0.5439677834510803,1.09776771068573,1.641735553741455
185,0.5550941228866577,1.0336154699325562,1.5887095928192139
186,0.5267338156700134,0.9757494330406189,1.5024832487106323
187,0.536162257194519,1.103437066078186,1.639599323272705
188,0.5602942109107971,0.8521732687950134,1.4124674797058105
189,0.5087125897407532,1.4698718786239624,1.9785845279693604
190,0.5694571137428284,0.8264827728271484,1.395939826965332
191,0.5567205548286438,0.953938364982605,1.5106589794158936
192,0.5379292964935303,0.852689266204834,1.3906185626983643
193,0.5425519347190857,0.8915901780128479,1.4341421127319336
194,0.5546296834945679,1.0860381126403809,1.6406677961349487
195,0.53746098279953,0.7785744071006775,1.3160353899002075
196,0.5293179750442505,0.9707054495811462,1.500023365020752
197,0.5418606996536255,1.2680182456970215,1.809878945350647
198,0.5489084124565125,1.088943600654602,1.6378519535064697
199,0.529668390750885,1.0763115882873535,1.6059799194335938
200,0.5389609336853027,0.8836163282394409,1.4225772619247437
201,0.5496699213981628,0.9232759475708008,1.4729459285736084
202,0.5358603000640869,1.0858817100524902,1.6217420101165771
203,0.572810709476471,1.1801892518997192,1.753000020980835
204,0.5068461298942566,0.863028347492218,1.3698744773864746
