iter,recon_loss,trip_loss,total_loss
0,0.0007069080020301044,2.0461511611938477,2.046858072280884
1,0.29490795731544495,1.6890712976455688,1.9839792251586914
2,0.024975091218948364,2.3383445739746094,2.3633196353912354
3,0.16274364292621613,2.5925486087799072,2.7552921772003174
4,0.1649426817893982,2.4629786014556885,2.6279213428497314
5,0.057768210768699646,1.90608811378479,1.9638563394546509
6,0.01265608612447977,1.9990633726119995,2.0117194652557373
7,0.05040445178747177,2.5519979000091553,2.602402448654175
8,0.08574330806732178,2.53627610206604,2.6220192909240723
9,0.08526138961315155,1.9684572219848633,2.0537185668945312
10,0.04563801735639572,2.1910598278045654,2.2366979122161865
11,0.0201309435069561,1.7048487663269043,1.7249797582626343
12,0.022686222568154335,2.158782958984375,2.181469202041626
13,0.04052572324872017,1.806635856628418,1.8471615314483643
14,0.05308069288730621,1.5395514965057373,1.5926321744918823
15,0.04546201229095459,1.9260144233703613,1.971476435661316
16,0.03555472195148468,1.6447067260742188,1.680261492729187
17,0.028507430106401443,2.0314292907714844,2.059936761856079
18,0.02982887625694275,1.7151933908462524,1.7450222969055176
19,0.03579462692141533,1.3856674432754517,1.421462059020996
20,0.04235703498125076,1.567615270614624,1.609972357749939
21,0.04412299022078514,1.8706284761428833,1.914751410484314
22,0.04002153128385544,1.6919609308242798,1.7319824695587158
23,0.03261377662420273,1.3857381343841553,1.4183518886566162
24,0.03223595395684242,1.7912517786026,1.8234877586364746
25,0.03604477643966675,1.8191075325012207,1.8551523685455322
26,0.03492940962314606,1.7822647094726562,1.8171941041946411
27,0.04145710915327072,1.880400538444519,1.9218575954437256
28,0.035860005766153336,1.7741330862045288,1.8099931478500366
29,0.03839842602610588,1.4800095558166504,1.518407940864563
30,0.03520895540714264,1.444362759590149,1.4795717000961304
31,0.0342705063521862,1.5751794576644897,1.6094499826431274
32,0.039550695568323135,1.3916618824005127,1.4312125444412231
33,0.037728555500507355,1.501926302909851,1.5396548509597778
34,0.039766039699316025,1.5675301551818848,1.6072962284088135
35,0.03422386944293976,1.964705228805542,1.9989291429519653
36,0.03478555008769035,1.1827683448791504,1.2175538539886475
37,0.03545290604233742,1.2473162412643433,1.2827692031860352
38,0.03557613119482994,1.777422547340393,1.812998652458191
39,0.03172120079398155,1.5033838748931885,1.5351051092147827
40,0.03384937345981598,1.9091014862060547,1.9429508447647095
41,0.033288393169641495,1.3877265453338623,1.4210149049758911
42,0.036214299499988556,1.7687793970108032,1.804993748664856
43,0.032400067895650864,1.38088059425354,1.4132806062698364
44,0.0346672385931015,1.4330743551254272,1.46774160861969
45,0.039504244923591614,1.2209925651550293,1.2604968547821045
46,0.031245103105902672,1.326926589012146,1.3581717014312744
47,0.029425587505102158,1.6767098903656006,1.7061355113983154
48,0.030711011961102486,1.346494436264038,1.377205491065979
49,0.026134802028536797,1.438862919807434,1.4649977684020996
50,0.033246926963329315,1.361857533454895,1.3951044082641602
51,0.03191027790307999,1.6328248977661133,1.664735198020935
52,0.029672568663954735,1.5383249521255493,1.5679975748062134
53,0.03366923704743385,1.298753261566162,1.3324224948883057
