iter,recon_loss,trip_loss,total_loss
0,0.0006949679227545857,2.563847303390503,2.564542293548584
1,0.2928626537322998,2.086899757385254,2.3797624111175537
2,0.03071974404156208,1.6596033573150635,1.6903231143951416
3,0.1519305557012558,2.545896053314209,2.697826623916626
4,0.15590903162956238,2.27449893951416,2.430408000946045
5,0.05798801779747009,2.2013869285583496,2.2593748569488525
6,0.01139561366289854,2.20524525642395,2.2166409492492676
7,0.050693366676568985,1.5270758867263794,1.5777692794799805
8,0.08710096776485443,1.6145379543304443,1.70163893699646
9,0.08278581500053406,1.3990614414215088,1.4818472862243652
10,0.04109359532594681,2.016096591949463,2.057190179824829
11,0.015225266106426716,1.937900424003601,1.9531257152557373
12,0.021138887852430344,2.232459783554077,2.253598690032959
13,0.041865453124046326,1.6604963541030884,1.702361822128296
14,0.05120981112122536,2.0808956623077393,2.132105588912964
15,0.04187123104929924,1.9484139680862427,1.9902851581573486
16,0.02833201363682747,2.056811571121216,2.085143566131592
17,0.019347568973898888,1.6548175811767578,1.67416512966156
18,0.02154890075325966,1.5822982788085938,1.6038471460342407
19,0.03615089878439903,1.4141594171524048,1.4503103494644165
20,0.04068136587738991,1.7013428211212158,1.7420241832733154
21,0.04079381376504898,1.450452208518982,1.491245985031128
22,0.034471843391656876,1.4680571556091309,1.5025290250778198
23,0.02431781403720379,1.7479990720748901,1.7723169326782227
24,0.026536306366324425,1.500711441040039,1.5272477865219116
25,0.032211896032094955,1.8744895458221436,1.9067014455795288
26,0.034795451909303665,2.140920400619507,2.175715923309326
27,0.038276441395282745,1.5497609376907349,1.588037371635437
28,0.029154058545827866,2.124342203140259,2.153496265411377
29,0.032451074570417404,1.503763198852539,1.5362142324447632
30,0.027187945321202278,1.608561635017395,1.6357495784759521
31,0.030552882701158524,1.3513866662979126,1.3819395303726196
32,0.034499429166316986,1.3993287086486816,1.4338281154632568
33,0.03675616532564163,1.1650950908660889,1.20185124874115
34,0.03334861248731613,2.0429317951202393,2.076280355453491
35,0.03414684161543846,1.794763207435608,1.828909993171692
36,0.03304684907197952,1.5364179611206055,1.5694648027420044
37,0.03290336951613426,1.701803207397461,1.7347065210342407
38,0.02992263063788414,1.432631492614746,1.4625540971755981
39,0.030530491843819618,1.6743613481521606,1.7048918008804321
40,0.030000124126672745,1.1029812097549438,1.132981300354004
41,0.027185704559087753,1.3288047313690186,1.3559904098510742
42,0.03283281624317169,1.8720279932022095,1.9048608541488647
43,0.03208942711353302,1.4588699340820312,1.4909594058990479
44,0.03311692550778389,1.4114269018173218,1.4445438385009766
45,0.028702177107334137,1.636091947555542,1.6647940874099731
46,0.03408684954047203,1.4125950336456299,1.4466818571090698
47,0.03138836845755577,1.066878080368042,1.0982664823532104
48,0.02844250574707985,1.508139967918396,1.5365824699401855
49,0.02859615348279476,1.1808786392211914,1.209474802017212
50,0.028751006349921227,1.3220486640930176,1.3507996797561646
51,0.0311894454061985,1.6151865720748901,1.6463760137557983
52,0.026026926934719086,1.5089203119277954,1.5349472761154175
53,0.02599804848432541,1.0807873010635376,1.1067852973937988
54,0.027554690837860107,1.426095962524414,1.453650712966919
55,0.026859398931264877,1.2808369398117065,1.3076963424682617
56,0.025711650028824806,1.5165232419967651,1.5422348976135254
57,0.02739482745528221,1.2811148166656494,1.3085095882415771
58,0.028848232701420784,1.2433558702468872,1.2722041606903076
59,0.025078393518924713,1.2133537530899048,1.2384321689605713
60,0.02746511623263359,1.4043917655944824,1.4318568706512451
61,0.025299562141299248,1.4135109186172485,1.4388104677200317
62,0.029532818123698235,1.48433518409729,1.513867974281311
63,0.027906766161322594,1.3477157354354858,1.3756225109100342
64,0.026335159316658974,1.271733283996582,1.2980684041976929
65,0.026137322187423706,0.9691924452781677,0.995329737663269
66,0.026131004095077515,1.113765001296997,1.139896035194397
67,0.02745920792222023,1.5753244161605835,1.6027836799621582
68,0.026960987597703934,1.031834602355957,1.0587955713272095
69,0.02593284845352173,1.5485707521438599,1.5745036602020264
70,0.025336500257253647,1.558822751045227,1.584159255027771
71,0.0255874115973711,1.4485057592391968,1.4740931987762451
72,0.026565877720713615,1.2644758224487305,1.2910417318344116
73,0.02664472535252571,1.1108826398849487,1.137527346611023
74,0.024369267746806145,1.2030657529830933,1.2274349927902222
75,0.023471655324101448,1.341786503791809,1.3652582168579102
76,0.02371114119887352,1.3575890064239502,1.3813000917434692
77,0.028284277766942978,1.074007272720337,1.1022915840148926
78,0.027277344837784767,1.4442092180252075,1.4714865684509277
79,0.025955433025956154,1.0076004266738892,1.0335558652877808
80,0.027626410126686096,1.5053433179855347,1.5329697132110596
81,0.025882022455334663,1.1803110837936401,1.2061930894851685
82,0.02663172222673893,1.1751044988632202,1.2017362117767334
83,0.026211967691779137,1.1306424140930176,1.1568543910980225
84,0.02490219473838806,1.1907883882522583,1.2156906127929688
85,0.022216489538550377,1.4137177467346191,1.4359341859817505
86,0.02453524060547352,1.257603645324707,1.2821389436721802
87,0.025828728452324867,1.2072644233703613,1.2330931425094604
88,0.02783467248082161,1.1396636962890625,1.1674983501434326
89,0.026412073522806168,1.6111981868743896,1.6376103162765503
90,0.022942202165722847,1.1969877481460571,1.2199299335479736
91,0.025354361161589622,0.9763558506965637,1.0017101764678955
92,0.025884823873639107,1.1674737930297852,1.1933586597442627
93,0.026664037257432938,1.178871512413025,1.2055355310440063
94,0.023863298818469048,1.1835263967514038,1.2073897123336792
95,0.027032189071178436,1.5734062194824219,1.6004383563995361
96,0.02407517470419407,1.0721219778060913,1.0961971282958984
97,0.02498435042798519,1.0343862771987915,1.0593706369400024
98,0.02406219206750393,1.366317868232727,1.3903800249099731
99,0.023153454065322876,0.9036334753036499,0.9267868995666504
100,0.025245705619454384,1.1494197845458984,1.1746654510498047
101,0.025301022455096245,1.1376562118530273,1.1629571914672852
102,0.0248029176145792,1.1460516452789307,1.1708545684814453
103,0.02389249950647354,1.5765295028686523,1.6004220247268677
