iter,recon_loss,trip_loss,total_loss
0,0.5185748934745789,1.287905216217041,1.8064801692962646
1,0.5448485612869263,1.4619230031967163,2.0067715644836426
2,0.538940966129303,1.7245007753372192,2.263441801071167
3,0.537015438079834,1.845262050628662,2.382277488708496
4,0.5401143431663513,1.4369966983795166,1.9771111011505127
5,0.5157697796821594,1.3885935544967651,1.9043633937835693
6,0.5571483969688416,1.6315408945083618,2.1886892318725586
7,0.5425191521644592,1.7841074466705322,2.3266265392303467
8,0.5553925037384033,1.4428194761276245,1.9982119798660278
9,0.5462429523468018,1.3592114448547363,1.905454397201538
10,0.5285505652427673,1.7323404550552368,2.2608909606933594
11,0.5263151526451111,1.4822182655334473,2.008533477783203
12,0.5793408751487732,1.4834531545639038,2.0627939701080322
13,0.5505849719047546,1.5075178146362305,2.05810284614563
14,0.5114415287971497,1.0272780656814575,1.538719654083252
15,0.5509552359580994,1.5356707572937012,2.0866260528564453
16,0.5196475982666016,1.7435938119888306,2.2632412910461426
17,0.5189968347549438,1.522456169128418,2.0414528846740723
18,0.5234549641609192,1.3189036846160889,1.8423585891723633
19,0.5143221020698547,1.675122618675232,2.1894447803497314
20,0.5365353226661682,1.503625512123108,2.040160894393921
21,0.5404536128044128,1.1421833038330078,1.6826369762420654
22,0.5177853107452393,1.5049630403518677,2.0227484703063965
23,0.5534819960594177,1.3310353755950928,1.8845174312591553
24,0.5547531247138977,1.26152503490448,1.8162782192230225
25,0.564384937286377,1.492252230644226,2.0566372871398926
26,0.5306986570358276,1.508704423904419,2.039402961730957
27,0.5435483455657959,1.3101156949996948,1.8536640405654907
28,0.5466687679290771,1.2797077894210815,1.8263765573501587
29,0.5397316813468933,1.29361891746521,1.833350658416748
30,0.5087922215461731,1.4340797662734985,1.9428720474243164
31,0.5320351719856262,1.483106017112732,2.015141248703003
32,0.5476140379905701,1.5894522666931152,2.13706636428833
33,0.5434295535087585,1.186526894569397,1.7299563884735107
34,0.5338793396949768,1.5221136808395386,2.05599308013916
35,0.5464339852333069,1.7132176160812378,2.2596516609191895
36,0.5295460224151611,1.6692997217178345,2.198845863342285
37,0.5403786897659302,1.3536139726638794,1.8939926624298096
38,0.5199329853057861,1.5192259550094604,2.039158821105957
39,0.535116970539093,1.3006491661071777,1.835766077041626
40,0.5494347810745239,1.2703431844711304,1.8197779655456543
41,0.5324015617370605,1.606711506843567,2.139112949371338
42,0.561959981918335,1.0249272584915161,1.586887240409851
43,0.5277408361434937,1.284199833869934,1.8119406700134277
44,0.5559815764427185,0.7755382061004639,1.3315198421478271
45,0.5367783904075623,1.254848837852478,1.7916271686553955
46,0.533892035484314,1.3780244588851929,1.9119164943695068
47,0.5559314489364624,1.5060464143753052,2.0619778633117676
48,0.5421442985534668,1.1604938507080078,1.7026381492614746
49,0.5316652059555054,1.322343111038208,1.8540083169937134
50,0.5314123034477234,1.0189181566238403,1.550330400466919
51,0.5526627898216248,1.54422926902771,2.0968921184539795
52,0.5222705006599426,1.4001035690307617,1.9223740100860596
53,0.5450795888900757,1.4170082807540894,1.962087869644165
54,0.5308946371078491,1.3366005420684814,1.8674951791763306
55,0.5198675990104675,1.208830714225769,1.7286982536315918
56,0.5327668190002441,1.1647794246673584,1.6975462436676025
57,0.5420824885368347,1.6676568984985352,2.2097394466400146
58,0.5208654999732971,1.1564034223556519,1.6772689819335938
59,0.5674688816070557,1.2350714206695557,1.8025403022766113
60,0.5304443836212158,1.2209597826004028,1.7514041662216187
61,0.5428458452224731,1.469660997390747,2.0125069618225098
62,0.5811947584152222,0.9261263012886047,1.5073211193084717
63,0.5247855186462402,1.0295369625091553,1.5543224811553955
64,0.5463157892227173,0.9630292654037476,1.5093450546264648
65,0.5213989615440369,1.3794803619384766,1.9008793830871582
66,0.5377680659294128,1.0877718925476074,1.625540018081665
67,0.519032895565033,1.2565611600875854,1.7755939960479736
68,0.5504353046417236,1.3511749505996704,1.901610255241394
69,0.5630156397819519,1.424242377281189,1.987257957458496
70,0.5674905180931091,1.5915281772613525,2.1590187549591064
71,0.5247842073440552,1.190956711769104,1.7157409191131592
72,0.5234873294830322,1.1250438690185547,1.648531198501587
73,0.5527071952819824,1.2757900953292847,1.828497290611267
74,0.5612657070159912,1.364225149154663,1.9254908561706543
75,0.5398803949356079,1.1061408519744873,1.6460212469100952
76,0.5596558451652527,1.2137320041656494,1.7733879089355469
77,0.53800368309021,1.1139570474624634,1.6519607305526733
78,0.5314356684684753,1.1426262855529785,1.6740620136260986
79,0.5229424238204956,1.4282629489898682,1.9512053728103638
80,0.5325540900230408,1.3136571645736694,1.8462111949920654
81,0.578741192817688,1.1076105833053589,1.6863517761230469
82,0.4911934435367584,1.4060232639312744,1.8972166776657104
83,0.5566112995147705,0.9198642373085022,1.476475477218628
84,0.5345239639282227,1.070507287979126,1.6050312519073486
85,0.5338863730430603,1.0427613258361816,1.5766477584838867
86,0.5768317580223083,1.6260493993759155,2.202881097793579
87,0.5319383144378662,1.223097562789917,1.7550358772277832
88,0.5376549363136292,1.1725794076919556,1.7102344036102295
89,0.5181692242622375,1.1622782945632935,1.6804475784301758
90,0.5480254888534546,0.926761269569397,1.4747867584228516
91,0.5383884906768799,1.311641812324524,1.8500303030014038
92,0.5370514392852783,1.3698160648345947,1.906867504119873
93,0.5426982641220093,1.2303639650344849,1.7730622291564941
94,0.5524831414222717,1.1478382349014282,1.7003214359283447
95,0.5657567977905273,1.0289404392242432,1.5946972370147705
96,0.5318774580955505,1.4740809202194214,2.005958318710327
97,0.5062007308006287,1.1392245292663574,1.6454253196716309
98,0.5491849184036255,1.0467277765274048,1.5959126949310303
99,0.5295628905296326,1.105275273323059,1.6348381042480469
100,0.5332626104354858,0.9291321635246277,1.4623947143554688
101,0.5278065800666809,1.0225729942321777,1.5503795146942139
102,0.5766209363937378,1.3494311571121216,1.9260520935058594
103,0.5362982749938965,1.1885212659835815,1.724819540977478
104,0.5386082530021667,1.0597110986709595,1.5983192920684814
105,0.537894070148468,1.4940788745880127,2.031972885131836
106,0.5632893443107605,1.075727105140686,1.6390163898468018
107,0.5218531489372253,0.9653289914131165,1.4871821403503418
108,0.5314867496490479,0.9359437823295593,1.467430591583252
109,0.5386344194412231,0.9803348779678345,1.5189692974090576
110,0.5787650346755981,1.2634029388427734,1.8421679735183716
111,0.5329124927520752,1.2549430131912231,1.7878555059432983
112,0.5321223139762878,1.3236225843429565,1.8557448387145996
113,0.5729714632034302,1.155179500579834,1.7281509637832642
114,0.524774432182312,1.2344359159469604,1.7592103481292725
115,0.5115174055099487,1.2335580587387085,1.7450754642486572
116,0.5509079694747925,0.8638042211532593,1.4147121906280518
117,0.5155433416366577,1.1590107679367065,1.6745541095733643
118,0.5547583103179932,1.217834711074829,1.7725930213928223
119,0.5452932119369507,1.26546049118042,1.8107537031173706
120,0.5293296575546265,1.1335078477859497,1.6628375053405762
121,0.5325573086738586,0.7903494238853455,1.322906732559204
