iter,recon_loss,trip_loss,total_loss
0,0.0029564439319074154,2.8105905055999756,2.813546895980835
1,0.51954585313797,2.311495542526245,2.8310413360595703
2,0.05355024337768555,1.9648170471191406,2.018367290496826
3,0.29846641421318054,2.0225281715393066,2.3209946155548096
4,0.24050436913967133,2.1101233959198,2.3506276607513428
5,0.08053518086671829,1.876819133758545,1.9573543071746826
6,0.04179089516401291,2.0672712326049805,2.1090621948242188
7,0.1050989031791687,1.78857421875,1.8936731815338135
8,0.1490849107503891,1.841766119003296,1.9908510446548462
9,0.1295391470193863,1.5795319080352783,1.7090710401535034
10,0.07954202592372894,1.7855366468429565,1.8650786876678467
11,0.0504862405359745,1.6390148401260376,1.6895010471343994
12,0.05446232855319977,1.9084962606430054,1.962958574295044
13,0.08106790482997894,1.4054151773452759,1.486483097076416
14,0.0946018174290657,1.9087646007537842,2.003366470336914
15,0.0926222875714302,2.027775764465332,2.1203980445861816
16,0.08318407088518143,1.4961854219436646,1.5793695449829102
17,0.07306529581546783,1.9429899454116821,2.0160553455352783
18,0.06868772953748703,1.6833827495574951,1.752070426940918
19,0.0792727917432785,1.4529083967208862,1.5321811437606812
20,0.08919011801481247,1.691011905670166,1.780202031135559
21,0.09393951296806335,1.2628837823867798,1.3568233251571655
22,0.09549867361783981,1.1273103952407837,1.222809076309204
23,0.08484531193971634,1.6846487522125244,1.7694940567016602
24,0.07407617568969727,1.541426658630371,1.6155028343200684
25,0.08222488313913345,1.8317222595214844,1.9139471054077148
26,0.08297041803598404,1.6640156507492065,1.7469860315322876
27,0.09001842141151428,1.328041672706604,1.418060064315796
28,0.0855696052312851,1.9312007427215576,2.016770362854004
29,0.08882495760917664,1.3483365774154663,1.4371615648269653
30,0.08304895460605621,1.4009239673614502,1.4839729070663452
31,0.08335638046264648,1.180951714515686,1.2643080949783325
32,0.07469170540571213,1.1687371730804443,1.2434288263320923
33,0.0825677290558815,0.9955171346664429,1.0780848264694214
34,0.08035732060670853,1.7105662822723389,1.7909235954284668
35,0.08083290606737137,2.0361690521240234,2.117002010345459
36,0.09361635893583298,1.2980704307556152,1.3916867971420288
37,0.08089178800582886,1.0495318174362183,1.1304235458374023
38,0.06685788184404373,1.3736087083816528,1.4404666423797607
39,0.07434062659740448,1.3925186395645142,1.466859221458435
40,0.07406840473413467,1.1132324934005737,1.1873009204864502
41,0.07723865658044815,1.3838204145431519,1.4610590934753418
42,0.08168971538543701,1.5271868705749512,1.6088765859603882
43,0.07539927959442139,1.4342461824417114,1.5096454620361328
44,0.08043725788593292,1.1255334615707397,1.2059707641601562
45,0.06749487668275833,1.2144274711608887,1.2819223403930664
46,0.08047866821289062,1.5177685022354126,1.5982471704483032
47,0.07877346873283386,1.0726587772369385,1.1514322757720947
48,0.07474319636821747,1.222145915031433,1.296889066696167
49,0.07394099235534668,0.9695330858230591,1.0434740781784058
50,0.07697830349206924,0.9804566502571106,1.0574349164962769
51,0.06586158275604248,1.4810274839401245,1.546889066696167
52,0.06792397052049637,1.4129002094268799,1.4808242321014404
53,0.06829410791397095,1.0519540309906006,1.1202480792999268
54,0.0706159695982933,1.4180597066879272,1.4886757135391235
55,0.06501699239015579,1.0270586013793945,1.0920755863189697
56,0.06145099177956581,1.277860403060913,1.3393113613128662
57,0.07071282714605331,1.1572140455245972,1.2279268503189087
58,0.06999853998422623,1.0065250396728516,1.0765235424041748
59,0.07269765436649323,1.2304638624191284,1.3031615018844604
60,0.07825899869203568,0.9512292146682739,1.029488205909729
61,0.06734512001276016,1.2760123014450073,1.3433574438095093
62,0.08172161132097244,0.9025664925575256,0.9842880964279175
63,0.07068882137537003,1.0148426294326782,1.08553147315979
64,0.06977377831935883,0.8229557871818542,0.8927295804023743
65,0.06999249011278152,1.0415509939193726,1.1115435361862183
66,0.06294973939657211,1.0801937580108643,1.1431435346603394
67,0.07744967937469482,1.3375674486160278,1.4150171279907227
68,0.07365825027227402,0.8234009146690369,0.8970591425895691
69,0.07496511936187744,1.3633975982666016,1.438362717628479
70,0.0682748481631279,1.0950219631195068,1.1632968187332153
71,0.06352780759334564,1.0562177896499634,1.1197456121444702
72,0.077907033264637,0.8918685913085938,0.9697756171226501
73,0.06882768869400024,0.9759839177131653,1.0448116064071655
74,0.066291444003582,1.0553699731826782,1.1216614246368408
75,0.06937506794929504,1.27948796749115,1.3488630056381226
76,0.071107879281044,1.009021282196045,1.0801291465759277
77,0.06362354010343552,0.9656999111175537,1.0293234586715698
78,0.06857552379369736,1.192458987236023,1.2610344886779785
79,0.07631942629814148,0.9497707486152649,1.026090145111084
80,0.07174686342477798,1.2079522609710693,1.2796990871429443
81,0.06618408113718033,0.9589260816574097,1.025110125541687
82,0.07439982891082764,0.7902646064758301,0.8646644353866577
83,0.07369135320186615,0.8411338329315186,0.9148252010345459
84,0.07357325404882431,1.1557270288467407,1.2293002605438232
85,0.06363064050674438,1.221677541732788,1.2853081226348877
86,0.06999560445547104,1.0171716213226318,1.0871672630310059
87,0.06719920784235,1.0774202346801758,1.1446194648742676
88,0.07320155948400497,0.9995056986808777,1.0727072954177856
89,0.07507165521383286,1.2182313203811646,1.2933030128479004
90,0.0689200758934021,1.1062062978744507,1.175126314163208
91,0.07379411160945892,0.7592935562133789,0.833087682723999
92,0.0788612812757492,1.0320767164230347,1.1109379529953003
93,0.07118289917707443,1.0157219171524048,1.086904764175415
94,0.06857024878263474,0.7028666734695435,0.7714369297027588
95,0.07325919717550278,1.0190802812576294,1.0923395156860352
96,0.07149098068475723,1.089935541152954,1.1614265441894531
97,0.06637383252382278,0.9402009844779968,1.0065748691558838
98,0.06788796186447144,0.8595758676528931,0.9274638295173645
99,0.06111066788434982,0.7537911534309387,0.8149018287658691
100,0.07929500192403793,0.9562687277793884,1.0355637073516846
101,0.07751406729221344,0.9411853551864624,1.0186994075775146
102,0.06983935087919235,1.0570987462997437,1.1269381046295166
103,0.06980061531066895,1.0895068645477295,1.1593074798583984
104,0.06639521569013596,0.9009682536125183,0.9673634767532349
105,0.073143869638443,0.6424544453620911,0.7155983448028564
106,0.07238022983074188,0.9937245845794678,1.066104769706726
107,0.06307987868785858,1.0363918542861938,1.0994716882705688
108,0.0711807981133461,0.8460630774497986,0.9172438979148865
109,0.06902918219566345,0.7462056875228882,0.815234899520874
110,0.06697694957256317,0.9023954272270203,0.9693723917007446
111,0.06404100358486176,1.054750919342041,1.118791937828064
112,0.07792682200670242,1.180917739868164,1.2588446140289307
113,0.07271081954240799,0.9758310317993164,1.0485419034957886
114,0.0683489665389061,0.7483084797859192,0.8166574239730835
115,0.07310005277395248,0.7403851747512817,0.8134852051734924
116,0.060437969863414764,0.8794390559196472,0.9398770332336426
117,0.07098349183797836,0.833448052406311,0.9044315218925476
118,0.06255630403757095,0.9251412749290466,0.9876976013183594
119,0.07006093114614487,0.8678889274597168,0.9379498362541199
120,0.0709606483578682,0.788114607334137,0.8590752482414246
121,0.06528299301862717,0.940639853477478,1.005922794342041
122,0.07135714590549469,0.722924530506134,0.7942816615104675
123,0.07613962143659592,0.7161782383918762,0.7923178672790527
124,0.06623313575983047,0.9249439835548401,0.9911771416664124
125,0.06224469840526581,0.9974182844161987,1.059662938117981
126,0.06238798052072525,0.9892849326133728,1.0516729354858398
127,0.06255395710468292,0.9334393739700317,0.9959933161735535
128,0.06853043287992477,0.8699948787689209,0.9385253190994263
129,0.06594889611005783,0.9510764479637146,1.017025351524353
130,0.06972824782133102,0.8353540897369385,0.9050823450088501
131,0.07354158908128738,0.7470915913581848,0.8206331729888916
132,0.06823591142892838,0.9149807691574097,0.9832167029380798
133,0.07011225819587708,0.6944536566734314,0.7645659446716309
134,0.07659871876239777,0.7322017550468445,0.808800458908081
135,0.06563568115234375,0.8901255130767822,0.955761194229126
136,0.06512663513422012,0.6959335803985596,0.7610602378845215
137,0.06766342371702194,0.9290872812271118,0.9967507123947144
138,0.065139539539814,0.8093093037605286,0.874448835849762
139,0.07045372575521469,0.8074702620506287,0.8779239654541016
140,0.07719247043132782,0.9145973920822144,0.9917898774147034
141,0.06674186140298843,0.6336021423339844,0.7003440260887146
142,0.06911938637495041,0.8769162893295288,0.9460356831550598
143,0.07320673018693924,0.7530558705329895,0.8262625932693481
144,0.056463755667209625,0.9195685982704163,0.9760323762893677
145,0.06060786917805672,0.893753707408905,0.9543615579605103
146,0.06351492553949356,0.7457078099250793,0.8092227578163147
147,0.06536232680082321,0.6915940642356873,0.7569563984870911
148,0.06730704754590988,0.6229649782180786,0.6902720332145691
149,0.07363861054182053,0.825581967830658,0.8992205858230591
150,0.07336960732936859,1.085488200187683,1.158857822418213
151,0.07782076299190521,0.6931293606758118,0.7709501385688782
152,0.06627841293811798,0.7910805940628052,0.857358992099762
153,0.06822296231985092,0.6967115998268127,0.7649345397949219
154,0.07147305458784103,0.8069828748703003,0.8784559369087219
155,0.06772010773420334,0.7042412161827087,0.7719613313674927
156,0.06503353267908096,0.7245597839355469,0.7895933389663696
157,0.0648006871342659,0.7958695888519287,0.860670268535614
158,0.07005222141742706,0.6804183721542358,0.7504705786705017
159,0.058460261672735214,0.7815725803375244,0.8400328159332275
160,0.057955265045166016,0.7001861929893494,0.7581414580345154
161,0.06493078172206879,0.8432695865631104,0.9082003831863403
162,0.061152227222919464,0.6399991512298584,0.7011513710021973
163,0.06144440174102783,0.9625446796417236,1.0239890813827515
164,0.07124130427837372,0.7169049978256226,0.7881463170051575
165,0.0654660016298294,0.856235682964325,0.9217016696929932
166,0.06784277409315109,0.7187711596488953,0.786613941192627
167,0.07086816430091858,0.5667986273765564,0.6376668214797974
168,0.06735889613628387,0.6831841468811035,0.7505430579185486
169,0.06313221156597137,0.7252699732780457,0.7884021997451782
170,0.0678524523973465,0.7362057566642761,0.8040581941604614
171,0.06792986392974854,0.6722663044929504,0.740196168422699
172,0.06766511499881744,0.5462997555732727,0.613964855670929
173,0.060933589935302734,0.7381051182746887,0.7990387082099915
174,0.06328427791595459,0.7692539095878601,0.8325381875038147
175,0.06748153269290924,0.6882615089416504,0.7557430267333984
176,0.07067201286554337,0.5210354924201965,0.5917075276374817
177,0.06379937380552292,0.8557018637657166,0.9195012450218201
178,0.060698218643665314,0.822853684425354,0.8835518956184387
179,0.06367111206054688,0.9381214380264282,1.001792550086975
180,0.062149904668331146,0.6863700151443481,0.7485198974609375
181,0.07138003408908844,0.7228865027427673,0.7942665219306946
182,0.06650212407112122,0.8067919611930847,0.8732941150665283
183,0.06441355496644974,0.7783377766609192,0.8427513241767883
184,0.06751716881990433,0.4261864423751831,0.49370360374450684
185,0.05956990644335747,0.8046568632125854,0.864226758480072
186,0.06637682020664215,0.5960885882377625,0.6624653935432434
187,0.06410269439220428,0.7173823714256287,0.7814850807189941
188,0.05643722042441368,0.6563591957092285,0.7127963900566101
189,0.06142331287264824,0.7206397652626038,0.7820630669593811
190,0.06196926161646843,0.6270106434822083,0.6889799237251282
191,0.06568697839975357,0.6867024898529053,0.7523894906044006
192,0.05998272821307182,0.8213411569595337,0.8813238739967346
193,0.06672339886426926,0.656423032283783,0.7231464385986328
194,0.06887870281934738,0.7522591948509216,0.8211379051208496
195,0.06491503119468689,0.620959997177124,0.6858750581741333
196,0.07282539457082748,0.5839607119560242,0.6567860841751099
197,0.060545001178979874,0.9036183953285217,0.9641634225845337
198,0.06823840737342834,0.6743278503417969,0.7425662279129028
199,0.061184536665678024,0.6890762448310852,0.7502607703208923
200,0.06587285548448563,0.6538821458816528,0.7197549939155579
201,0.06595019996166229,0.4592546224594116,0.5252048373222351
202,0.06654777377843857,0.7288357615470886,0.7953835129737854
203,0.0604819618165493,0.7879300713539124,0.848412036895752
204,0.06663484871387482,0.6722796559333801,0.7389144897460938
205,0.06675659120082855,0.7111950516700745,0.7779516577720642
206,0.06352666765451431,0.8233453631401062,0.8868720531463623
207,0.058958813548088074,0.6372553706169128,0.6962141990661621
208,0.06894685328006744,0.71476811170578,0.7837149500846863
209,0.060902222990989685,0.5398969650268555,0.6007992029190063
210,0.06297346204519272,0.5362619757652283,0.5992354154586792
211,0.06731782108545303,0.8766160011291504,0.9439338445663452
212,0.06367943435907364,0.7122000455856323,0.7758795022964478
213,0.06526995450258255,0.9292740225791931,0.9945439696311951
214,0.06292428076267242,0.7347630858421326,0.7976873517036438
215,0.0638314038515091,0.6208539605140686,0.6846853494644165
216,0.06024204194545746,0.60258948802948,0.6628315448760986
217,0.05718623101711273,0.5476441979408264,0.6048304438591003
218,0.05983203649520874,0.6026818156242371,0.6625138521194458
219,0.06306274980306625,0.7244483828544617,0.7875111103057861
220,0.06275198608636856,0.5364938974380493,0.5992459058761597
221,0.06637077778577805,0.8062394857406616,0.8726102709770203
222,0.06441517919301987,0.7317860126495361,0.7962011694908142
223,0.06509793549776077,0.6591252088546753,0.7242231369018555
224,0.07108691334724426,0.5016862154006958,0.5727730989456177
225,0.0654238760471344,0.5758647322654724,0.6412886381149292
226,0.05805822089314461,0.5618592500686646,0.6199174523353577
227,0.06373149156570435,0.5702384114265442,0.6339699029922485
228,0.05960861220955849,0.6516392230987549,0.7112478613853455
229,0.056557562202215195,0.8131685853004456,0.8697261214256287
230,0.055680908262729645,0.7518271207809448,0.8075080513954163
231,0.0645277202129364,0.6922674179077148,0.7567951679229736
232,0.06462986767292023,0.5048314332962036,0.5694612860679626
233,0.06177305802702904,0.6496182084083557,0.711391270160675
234,0.06464073807001114,0.6851489543914795,0.7497897148132324
235,0.059392862021923065,0.8003957271575928,0.8597885966300964
236,0.06507425010204315,0.5632695555686951,0.6283438205718994
237,0.061696965247392654,0.6275869607925415,0.6892839074134827
238,0.06179974600672722,0.7328410148620605,0.7946407794952393
239,0.05653005465865135,0.6895705461502075,0.7461006045341492
240,0.06250042468309402,0.5252271294593811,0.5877275466918945
241,0.05888567492365837,0.5610741972923279,0.6199598908424377
242,0.06359416991472244,0.7203298807144165,0.7839240431785583
243,0.06493920832872391,0.6118971109390259,0.6768363118171692
244,0.055773522704839706,0.715185284614563,0.7709587812423706
245,0.057538460940122604,0.5935030579566956,0.6510415077209473
246,0.060327596962451935,0.563374936580658,0.6237025260925293
247,0.06476092338562012,0.4606361985206604,0.5253971219062805
248,0.06595095992088318,0.7962589263916016,0.8622099161148071
249,0.06319268047809601,0.6726616024971008,0.7358542680740356
250,0.06656098365783691,0.5627147555351257,0.6292757391929626
251,0.0760241150856018,0.6290477514266968,0.7050718665122986
252,0.06412669271230698,0.6740188002586365,0.7381454706192017
253,0.06504803895950317,0.6043249368667603,0.6693729758262634
254,0.05599218234419823,0.809137225151062,0.8651294112205505
255,0.06294900923967361,0.5577012896537781,0.6206502914428711
256,0.061798613518476486,0.5326186418533325,0.5944172739982605
257,0.06301659345626831,0.5950536727905273,0.6580702662467957
258,0.0675208792090416,0.5163820385932922,0.583902895450592
259,0.06116693466901779,0.5924175977706909,0.6535845398902893
260,0.05639572814106941,0.5847220420837402,0.6411177515983582
261,0.06277191638946533,0.6114934682846069,0.6742653846740723
262,0.06495285779237747,0.4645015299320221,0.5294544100761414
263,0.06517711281776428,0.43290385603904724,0.4980809688568115
264,0.05991852656006813,0.7387903332710266,0.7987088561058044
265,0.05885419249534607,0.6548211574554443,0.7136753797531128
266,0.06837227195501328,0.667841911315918,0.7362141609191895
267,0.0593324638903141,0.6350400447845459,0.6943725347518921
268,0.056170836091041565,0.5775036811828613,0.6336745023727417
269,0.06363574415445328,0.5325571298599243,0.5961928963661194
270,0.05494237691164017,0.7060891389846802,0.7610315084457397
271,0.07226090878248215,0.5608441829681396,0.6331050992012024
272,0.06510242074728012,0.4982171952724457,0.5633196234703064
273,0.06402788311243057,0.5111656785011292,0.5751935839653015
274,0.06443780660629272,0.5780602097511292,0.6424980163574219
275,0.058325909078121185,0.5187996625900269,0.5771255493164062
276,0.055189814418554306,0.8137925267219543,0.8689823150634766
277,0.06037786975502968,0.5738996863365173,0.6342775821685791
278,0.0618257150053978,0.6664183139801025,0.7282440066337585
279,0.060294412076473236,0.5187207460403442,0.5790151357650757
280,0.05769387632608414,0.527611494064331,0.585305392742157
281,0.062006428837776184,0.524817168712616,0.586823582649231
282,0.055889442563056946,0.48322874307632446,0.5391181707382202
283,0.06658003479242325,0.5186361074447632,0.5852161645889282
284,0.05923786386847496,0.7036923170089722,0.762930154800415
285,0.06323721259832382,0.49104952812194824,0.5542867183685303
286,0.06339603662490845,0.7652787566184998,0.8286747932434082
287,0.06348094344139099,0.6842645406723022,0.7477455139160156
288,0.05173332244157791,0.5445579290390015,0.5962912440299988
289,0.06205189600586891,0.5465238094329834,0.608575701713562
290,0.05582888796925545,0.5868432521820068,0.6426721215248108
291,0.061664409935474396,0.6597887873649597,0.7214531898498535
292,0.0649251639842987,0.41758814454078674,0.48251330852508545
293,0.06905000656843185,0.5296679139137268,0.5987179279327393
294,0.05633160471916199,0.5912913084030151,0.6476229429244995
295,0.05575667321681976,0.5019195079803467,0.5576761960983276
296,0.04981188848614693,0.48552900552749634,0.5353409051895142
297,0.0652877688407898,0.5377786159515381,0.6030663847923279
298,0.05807683244347572,0.5394482612609863,0.5975251197814941
299,0.05002465471625328,0.5400336384773254,0.5900582671165466
300,0.05843367055058479,0.3889918327331543,0.44742551445961
301,0.053926046937704086,0.5079492330551147,0.5618752837181091
302,0.05758228152990341,0.5835616588592529,0.6411439180374146
303,0.05715126916766167,0.568050742149353,0.6252020001411438
304,0.0541478656232357,0.593264639377594,0.6474124789237976
305,0.058546170592308044,0.7122088074684143,0.7707549929618835
306,0.059444647282361984,0.5335350036621094,0.5929796695709229
307,0.05053887143731117,0.6342047452926636,0.6847436428070068
308,0.05572846159338951,0.6589385867118835,0.714667022228241
309,0.06258455663919449,0.4925476014614105,0.5551321506500244
310,0.05987631157040596,0.5087773203849792,0.5686536431312561
311,0.06304354220628738,0.45479103922843933,0.5178346037864685
312,0.053751423954963684,0.6502320766448975,0.7039834856987
313,0.05894705280661583,0.522794246673584,0.5817412734031677
314,0.0538986399769783,0.5621681213378906,0.6160667538642883
315,0.06227429211139679,0.5732743144035339,0.6355485916137695
316,0.05834054946899414,0.4333149194717407,0.49165546894073486
317,0.05562182143330574,0.5115850567817688,0.567206859588623
318,0.06677545607089996,0.4647882282733917,0.5315636992454529
319,0.061042677611112595,0.5652589201927185,0.6263015866279602
320,0.062231700867414474,0.4922530949115753,0.5544847846031189
321,0.05463585630059242,0.7257130742073059,0.7803489565849304
322,0.05273234099149704,0.5531709790229797,0.6059033274650574
323,0.0608641617000103,0.49507489800453186,0.5559390783309937
324,0.05496400594711304,0.5386442542076111,0.5936082601547241
325,0.06000334769487381,0.42768973112106323,0.48769307136535645
326,0.05934988707304001,0.57679682970047,0.6361467242240906
327,0.058195810765028,0.5136997103691101,0.5718955397605896
328,0.06151736527681351,0.6477272510528564,0.7092446088790894
329,0.05215205252170563,0.4848300516605377,0.5369821190834045
330,0.06348434835672379,0.5442414283752441,0.6077257990837097
331,0.061843130737543106,0.5388702154159546,0.6007133722305298
332,0.058899737894535065,0.39156636595726013,0.4504660964012146
333,0.05752015486359596,0.5211499929428101,0.5786701440811157
334,0.06000281125307083,0.5877620577812195,0.6477648615837097
335,0.057109832763671875,0.45921704173088074,0.516326904296875
336,0.05546252429485321,0.628395676612854,0.6838582158088684
337,0.05590563639998436,0.38673073053359985,0.4426363706588745
338,0.05838107317686081,0.6467657089233398,0.7051467895507812
339,0.06557842344045639,0.6347852945327759,0.7003636956214905
340,0.05192674696445465,0.4806514084339142,0.53257817029953
341,0.0605798065662384,0.4197884202003479,0.4803682267665863
342,0.058651797473430634,0.4017902910709381,0.46044209599494934
343,0.06094915419816971,0.4473862051963806,0.5083353519439697
344,0.05312926322221756,0.6005297303199768,0.6536589860916138
345,0.056996945291757584,0.5617809891700745,0.6187779307365417
346,0.057410094887018204,0.605832040309906,0.6632421612739563
347,0.05410856008529663,0.46030330657958984,0.5144118666648865
348,0.06001672521233559,0.4704654812812805,0.5304822325706482
349,0.05566215515136719,0.5318099856376648,0.587472140789032
350,0.06465881317853928,0.3934384882450104,0.45809730887413025
351,0.06848608702421188,0.4533710181713104,0.5218570828437805
352,0.05269265174865723,0.6052520275115967,0.6579446792602539
353,0.06044474616646767,0.5215869545936584,0.5820317268371582
354,0.056241292506456375,0.37925800681114197,0.43549931049346924
355,0.05954952910542488,0.5235863924026489,0.5831359028816223
356,0.05895335227251053,0.45004764199256897,0.5090010166168213
357,0.055646345019340515,0.5874374508857727,0.6430838108062744
358,0.054582998156547546,0.47457200288772583,0.5291550159454346
359,0.0569743849337101,0.609252393245697,0.6662268042564392
360,0.05667610839009285,0.5809004902839661,0.6375765800476074
361,0.05325557664036751,0.6811561584472656,0.7344117164611816
362,0.05826190859079361,0.45349496603012085,0.5117568969726562
363,0.058757178485393524,0.569938063621521,0.6286952495574951
364,0.061132028698921204,0.4837213158607483,0.5448533296585083
365,0.06076911836862564,0.35590291023254395,0.416672021150589
366,0.060463856905698776,0.420556902885437,0.4810207486152649
367,0.06185443326830864,0.43256309628486633,0.4944175183773041
368,0.058646488934755325,0.3948007822036743,0.45344728231430054
369,0.06424479931592941,0.39097175002098083,0.45521655678749084
370,0.05833180248737335,0.6284801363945007,0.6868119239807129
371,0.05432311072945595,0.48622193932533264,0.5405450463294983
372,0.0631364956498146,0.558725118637085,0.6218616366386414
373,0.05919492617249489,0.45924437046051025,0.5184392929077148
374,0.054369162768125534,0.41791945695877075,0.4722886085510254
375,0.06358997523784637,0.4448784291744232,0.5084683895111084
376,0.0637737587094307,0.647495687007904,0.7112694382667542
377,0.057818297296762466,0.5838385820388794,0.6416568756103516
378,0.06089133024215698,0.5391297936439514,0.6000211238861084
379,0.04637722298502922,0.4613800346851349,0.5077572464942932
380,0.05884449928998947,0.4290270507335663,0.48787155747413635
381,0.05923326313495636,0.5044034719467163,0.5636367201805115
382,0.058428697288036346,0.4660291373729706,0.5244578123092651
383,0.058614280074834824,0.6628782749176025,0.7214925289154053
384,0.05977634713053703,0.5222403407096863,0.5820167064666748
385,0.06284218281507492,0.5486956238746643,0.6115378141403198
386,0.05842234566807747,0.3704751133918762,0.4288974702358246
387,0.05473104491829872,0.3922319710254669,0.44696301221847534
388,0.06093873456120491,0.5045304298400879,0.5654691457748413
389,0.05305885151028633,0.563368022441864,0.6164268851280212
390,0.055413324385881424,0.5686402916908264,0.6240535974502563
391,0.0597507543861866,0.5043491125106812,0.5640998482704163
392,0.05980423837900162,0.43066275119781494,0.49046698212623596
393,0.05764777958393097,0.4702081084251404,0.5278558731079102
394,0.054265543818473816,0.4949517548084259,0.5492172837257385
395,0.05740413814783096,0.43971118330955505,0.4971153140068054
396,0.05027267336845398,0.5252686142921448,0.5755412578582764
397,0.06157542020082474,0.46614572405815125,0.5277211666107178
398,0.05495496466755867,0.49704796075820923,0.5520029067993164
399,0.05606355518102646,0.43169867992401123,0.4877622425556183
400,0.061830829828977585,0.38754212856292725,0.44937294721603394
401,0.05691450089216232,0.5922420620918274,0.6491565704345703
402,0.05626143515110016,0.4704698920249939,0.5267313122749329
403,0.05372992902994156,0.5649096965789795,0.6186396479606628
404,0.06650284677743912,0.3566388487815857,0.4231416881084442
405,0.05512801557779312,0.4162120819091797,0.4713400900363922
406,0.05628054589033127,0.4336085915565491,0.48988914489746094
407,0.058274876326322556,0.41930678486824036,0.477581650018692
408,0.05786385014653206,0.4490462839603424,0.5069101452827454
409,0.06330110132694244,0.4258253574371338,0.48912644386291504
410,0.05947832390666008,0.5260754823684692,0.5855538249015808
411,0.05464552342891693,0.5182920098304749,0.572937548160553
412,0.05715803802013397,0.39604616165161133,0.4532042145729065
413,0.05247250571846962,0.5797150731086731,0.6321876049041748
414,0.05627576261758804,0.4143635630607605,0.47063931822776794
415,0.06049562618136406,0.47757256031036377,0.5380681753158569
416,0.05524921417236328,0.4579464793205261,0.5131956934928894
417,0.05452519282698631,0.44795191287994385,0.5024771094322205
418,0.061623334884643555,0.39480769634246826,0.4564310312271118
419,0.0599050372838974,0.3827487528324127,0.4426537752151489
420,0.05148085951805115,0.523045539855957,0.5745264291763306
421,0.054001741111278534,0.5245710611343384,0.5785728096961975
422,0.050321538001298904,0.558426022529602,0.6087475419044495
423,0.051448214799165726,0.3124891221523285,0.3639373481273651
424,0.061979107558727264,0.4362531006336212,0.4982322156429291
425,0.05283531919121742,0.4443155527114868,0.49715086817741394
426,0.0629420205950737,0.4280833303928375,0.4910253584384918
427,0.05635835602879524,0.4153214693069458,0.47167983651161194
428,0.05507379770278931,0.4610896706581116,0.5161634683609009
429,0.057838890701532364,0.4502508342266083,0.5080897212028503
430,0.05601421371102333,0.48684751987457275,0.5428617596626282
431,0.05628490820527077,0.5346971750259399,0.5909820795059204
432,0.05338786169886589,0.5605958104133606,0.613983690738678
433,0.05211743339896202,0.39890411496162415,0.45102155208587646
434,0.057623375207185745,0.3416382074356079,0.39926159381866455
435,0.05310870707035065,0.4481092691421509,0.5012179613113403
436,0.05447735637426376,0.4776320159435272,0.5321093797683716
437,0.05748909339308739,0.4537617862224579,0.5112508535385132
438,0.05446045845746994,0.549862802028656,0.6043232679367065
439,0.062213003635406494,0.457870215177536,0.5200831890106201
440,0.06946504861116409,0.446821004152298,0.5162860751152039
441,0.060466911643743515,0.3559997081756592,0.416466623544693
442,0.05231549218297005,0.4618963599205017,0.5142118334770203
443,0.057294853031635284,0.406696081161499,0.4639909267425537
444,0.05714317038655281,0.4881804585456848,0.5453236103057861
445,0.05087609216570854,0.47232481837272644,0.5232009291648865
446,0.0631474182009697,0.3459588885307312,0.4091063141822815
447,0.05502774938941002,0.5050797462463379,0.5601074695587158
448,0.05579299479722977,0.43007898330688477,0.48587197065353394
449,0.0557267963886261,0.5026382207870483,0.558364987373352
450,0.052597906440496445,0.4664863049983978,0.5190842151641846
