iter,recon_loss,trip_loss,total_loss
0,0.5343534350395203,1.2411572933197021,1.7755107879638672
1,0.5564486384391785,1.6595852375030518,2.216033935546875
2,0.514994740486145,1.5745792388916016,2.089573860168457
3,0.5274375081062317,1.4365510940551758,1.9639885425567627
4,0.5501444339752197,1.3976210355758667,1.9477654695510864
5,0.535904586315155,1.374439001083374,1.9103436470031738
6,0.5497564673423767,1.5323532819747925,2.0821096897125244
7,0.5526161789894104,1.6703221797943115,2.222938299179077
8,0.5255185961723328,1.2104060649871826,1.7359247207641602
9,0.5439009666442871,1.3189048767089844,1.8628058433532715
10,0.5383808016777039,1.3054957389831543,1.843876600265503
11,0.5307353138923645,1.2490947246551514,1.779829978942871
12,0.5686980485916138,1.617469310760498,2.1861672401428223
13,0.5553053021430969,1.2975887060165405,1.8528940677642822
14,0.5036750435829163,1.3189564943313599,1.822631597518921
15,0.5384121537208557,1.684920072555542,2.223332166671753
16,0.5147961974143982,1.7104774713516235,2.225273609161377
17,0.5516416430473328,1.2362865209579468,1.7879281044006348
18,0.555318295955658,1.752026915550232,2.307345151901245
19,0.5336524248123169,1.377116084098816,1.9107685089111328
20,0.5392158627510071,1.354542851448059,1.893758773803711
21,0.5273471474647522,1.0947948694229126,1.6221420764923096
22,0.5200717449188232,1.1934446096420288,1.713516354560852
23,0.540127694606781,1.1812081336975098,1.7213358879089355
24,0.5486538410186768,1.2165395021438599,1.7651933431625366
25,0.5328265428543091,1.5465461015701294,2.0793726444244385
26,0.542931079864502,1.5263975858688354,2.069328784942627
27,0.5564045310020447,1.283698320388794,1.8401029109954834
28,0.5192427039146423,1.2207162380218506,1.7399590015411377
29,0.5385986566543579,1.4115045070648193,1.9501031637191772
30,0.526739239692688,1.4441628456115723,1.9709020853042603
31,0.5175644755363464,1.3429535627365112,1.860517978668213
32,0.5297720432281494,1.4048383235931396,1.934610366821289
33,0.5396848917007446,1.037340760231018,1.5770256519317627
34,0.555980920791626,1.3095004558563232,1.8654813766479492
35,0.5670767426490784,1.8272558450698853,2.3943326473236084
36,0.5410323143005371,1.2140694856643677,1.7551017999649048
37,0.5370575785636902,1.3656302690505981,1.9026877880096436
38,0.5497646927833557,1.574965238571167,2.124729871749878
39,0.5393074750900269,1.4454407691955566,1.9847482442855835
40,0.5437696576118469,1.3254324197769165,1.8692021369934082
41,0.5329652428627014,1.1230685710906982,1.6560337543487549
42,0.5255007743835449,1.0635451078414917,1.5890458822250366
43,0.5333569049835205,1.354509949684143,1.8878668546676636
44,0.5487075448036194,0.8434011340141296,1.392108678817749
45,0.5249490737915039,1.3954451084136963,1.9203941822052002
46,0.539437472820282,1.5135401487350464,2.0529775619506836
47,0.5299398899078369,1.1226924657821655,1.6526323556900024
48,0.526729941368103,1.4094693660736084,1.9361993074417114
49,0.5540543794631958,1.1371384859085083,1.691192865371704
50,0.5586636066436768,1.0202624797821045,1.5789260864257812
51,0.5471786856651306,1.28053617477417,1.8277149200439453
52,0.5281296968460083,1.351779818534851,1.8799095153808594
53,0.5445660948753357,1.459720492362976,2.004286527633667
54,0.5792462825775146,1.2392518520355225,1.818498134613037
55,0.518894374370575,0.9979463815689087,1.5168406963348389
56,0.5296808481216431,1.217308521270752,1.746989369392395
57,0.5401092767715454,1.5348753929138184,2.074984550476074
58,0.5344240665435791,1.2546253204345703,1.7890493869781494
59,0.5648749470710754,1.3445128202438354,1.9093878269195557
60,0.5332603454589844,1.1612135171890259,1.6944738626480103
61,0.5331375598907471,1.358520746231079,1.8916583061218262
62,0.5155473351478577,0.7180526852607727,1.2336000204086304
63,0.5499219298362732,1.0646709203720093,1.6145927906036377
64,0.5471124053001404,1.1170974969863892,1.6642098426818848
65,0.5337562561035156,1.3726695775985718,1.9064258337020874
66,0.5464382171630859,0.9252011775970459,1.4716393947601318
67,0.5344107747077942,1.3574501276016235,1.8918609619140625
68,0.5573946237564087,1.3544760942459106,1.9118707180023193
69,0.5100728273391724,1.3538999557495117,1.863972783088684
70,0.5466069579124451,1.2895563840866089,1.8361632823944092
71,0.5307439565658569,1.2085087299346924,1.7392526865005493
72,0.5455926656723022,1.010601282119751,1.5561939477920532
73,0.5592119693756104,1.122712254524231,1.6819242238998413
