iter,recon_loss,trip_loss,total_loss
0,0.0006817863904871047,2.1860527992248535,2.186734676361084
1,0.2888713777065277,2.496703624725342,2.7855749130249023
2,0.03553690016269684,2.539052963256836,2.574589967727661
3,0.13881944119930267,2.1927943229675293,2.331613779067993
4,0.14582331478595734,2.1759297847747803,2.3217530250549316
5,0.0612916424870491,2.4764485359191895,2.5377402305603027
6,0.0132998526096344,2.2846014499664307,2.2979013919830322
7,0.041724469512701035,1.645401120185852,1.687125563621521
8,0.08044018596410751,2.0613293647766113,2.1417696475982666
9,0.07863455265760422,1.7244290113449097,1.8030635118484497
10,0.04093434289097786,2.001481294631958,2.0424156188964844
11,0.018771009519696236,1.7703361511230469,1.7891072034835815
12,0.02235588990151882,2.4007794857025146,2.423135280609131
13,0.03627053648233414,1.6596417427062988,1.69591224193573
14,0.04723847284913063,1.9731091260910034,2.0203475952148438
15,0.04183145612478256,1.6814452409744263,1.7232767343521118
16,0.03250957280397415,2.015299081802368,2.0478086471557617
17,0.02502303756773472,1.8125914335250854,1.8376144170761108
18,0.027003640308976173,1.6540058851242065,1.6810095310211182
19,0.03496401384472847,1.7639257907867432,1.7988897562026978
20,0.04199780896306038,1.900356411933899,1.9423542022705078
21,0.04069026932120323,1.6834479570388794,1.7241382598876953
22,0.0374617837369442,2.030949831008911,2.0684115886688232
23,0.032412078231573105,1.5168992280960083,1.5493112802505493
24,0.030159085988998413,1.6584514379501343,1.688610553741455
25,0.03372592851519585,1.5111703872680664,1.5448963642120361
26,0.037430208176374435,1.8632104396820068,1.900640606880188
27,0.036759842187166214,1.7416553497314453,1.7784152030944824
28,0.041422195732593536,1.5328726768493652,1.574294924736023
29,0.03625260666012764,1.8446913957595825,1.880944013595581
30,0.034437745809555054,1.4752002954483032,1.5096380710601807
31,0.03300565853714943,1.6557105779647827,1.6887162923812866
32,0.03607362508773804,1.3815906047821045,1.4176642894744873
33,0.03717193752527237,1.7752149105072021,1.8123868703842163
34,0.03858836740255356,1.6488068103790283,1.6873952150344849
35,0.04279445856809616,1.581343650817871,1.6241381168365479
36,0.03132350742816925,1.4217660427093506,1.4530895948410034
37,0.03595278039574623,1.1932958364486694,1.2292486429214478
38,0.03574607893824577,1.2675238847732544,1.3032699823379517
39,0.03314783424139023,1.7120866775512695,1.745234489440918
40,0.0345265194773674,1.552620530128479,1.5871469974517822
41,0.03599005192518234,1.7503976821899414,1.7863876819610596
42,0.030148020014166832,1.976733684539795,2.0068817138671875
43,0.03264939785003662,1.2398146390914917,1.2724640369415283
44,0.02966834418475628,1.9401038885116577,1.969772219657898
45,0.031233664602041245,1.778319239616394,1.8095529079437256
46,0.03235567361116409,1.704116940498352,1.7364726066589355
47,0.033938098698854446,1.2881821393966675,1.322120189666748
