iter,recon_loss,trip_loss,total_loss
0,0.5336018800735474,1.6453566551208496,2.1789584159851074
1,0.5633170008659363,1.5817245244979858,2.1450414657592773
2,0.5462058186531067,1.5220071077346802,2.0682129859924316
3,0.5158874988555908,1.4253959655761719,1.9412834644317627
4,0.5371025204658508,1.5543802976608276,2.0914828777313232
5,0.5246350765228271,1.3604463338851929,1.88508141040802
6,0.53208988904953,1.4728859663009644,2.0049757957458496
7,0.557339072227478,1.6698509454727173,2.2271900177001953
8,0.5373646020889282,1.8948203325271606,2.432184934616089
9,0.5482339859008789,1.5238497257232666,2.0720837116241455
10,0.5178278088569641,2.274183750152588,2.7920114994049072
11,0.5563129186630249,1.385499119758606,1.9418120384216309
12,0.5341306328773499,1.6296178102493286,2.1637485027313232
13,0.5172409415245056,1.5063890218734741,2.023629903793335
14,0.5636485815048218,1.3745105266571045,1.9381591081619263
15,0.5223824381828308,1.1158560514450073,1.6382384300231934
16,0.5559024810791016,1.1540061235427856,1.7099086046218872
17,0.5198551416397095,1.6055536270141602,2.12540864944458
18,0.5329402685165405,1.0266393423080444,1.559579610824585
19,0.5546148419380188,1.0785261392593384,1.633141040802002
20,0.5335846543312073,1.4390919208526611,1.9726765155792236
21,0.5095705389976501,1.5372605323791504,2.0468311309814453
22,0.5288237929344177,1.5839347839355469,2.1127586364746094
23,0.5373837947845459,1.2161544561386108,1.7535382509231567
24,0.5405677556991577,1.3423233032226562,1.882891058921814
25,0.5507446527481079,1.7506673336029053,2.3014121055603027
26,0.5623928308486938,1.464908242225647,2.027301073074341
27,0.5485095381736755,1.2779974937438965,1.8265070915222168
28,0.5357186198234558,1.2935808897018433,1.8292994499206543
29,0.5442203283309937,1.4835106134414673,2.027730941772461
30,0.5364359021186829,1.5012587308883667,2.0376946926116943
31,0.5204172134399414,1.4715262651443481,1.9919434785842896
32,0.5475559830665588,1.1025021076202393,1.6500580310821533
33,0.5240164995193481,1.2429717779159546,1.7669882774353027
34,0.5465593338012695,1.4346096515655518,1.9811689853668213
35,0.5384992957115173,1.4576549530029297,1.9961543083190918
36,0.5282337665557861,1.175589919090271,1.7038236856460571
37,0.5476611852645874,1.2005873918533325,1.74824857711792
38,0.5344913005828857,1.4848555326461792,2.0193467140197754
39,0.5333800911903381,1.392796277999878,1.9261763095855713
40,0.5249258279800415,1.4370090961456299,1.9619349241256714
41,0.5294945240020752,1.517648458480835,2.04714298248291
42,0.5543331503868103,1.5472856760025024,2.101618766784668
43,0.5609070658683777,1.211160659790039,1.7720677852630615
44,0.5280501842498779,1.3513507843017578,1.8794009685516357
45,0.5353086590766907,1.146985650062561,1.6822943687438965
46,0.5424584150314331,1.1246697902679443,1.6671282052993774
47,0.5457843542098999,1.3983123302459717,1.9440966844558716
48,0.5122352838516235,1.295973539352417,1.8082088232040405
49,0.5262624025344849,1.477399230003357,2.003661632537842
50,0.5733296275138855,1.0884429216384888,1.6617724895477295
51,0.5337227582931519,1.4155945777893066,1.9493173360824585
52,0.5278224945068359,1.4134360551834106,1.9412585496902466
53,0.5621992945671082,1.3970568180084229,1.9592561721801758
54,0.5423774719238281,1.3587409257888794,1.9011183977127075
55,0.5215291380882263,1.4556201696395874,1.977149248123169
56,0.5336267948150635,1.2283415794372559,1.7619683742523193
57,0.5489094257354736,1.5915088653564453,2.140418291091919
58,0.534633219242096,1.2353042364120483,1.769937515258789
59,0.5418957471847534,1.1869155168533325,1.728811264038086
60,0.5366138219833374,1.3893436193466187,1.925957441329956
61,0.5503867268562317,1.0188151597976685,1.569201946258545
62,0.5507413148880005,1.1677331924438477,1.7184745073318481
63,0.5189076662063599,1.0968921184539795,1.6157997846603394
64,0.553413450717926,1.0693339109420776,1.6227474212646484
65,0.5320829749107361,1.780083179473877,2.312166213989258
66,0.5447050929069519,0.9305768013000488,1.4752819538116455
67,0.5281570553779602,1.1090402603149414,1.6371972560882568
68,0.5445926189422607,1.3751541376113892,1.91974675655365
69,0.547410786151886,1.3875497579574585,1.9349606037139893
70,0.5627177953720093,0.9806022047996521,1.5433199405670166
71,0.5264606475830078,1.3592079877853394,1.8856686353683472
72,0.533028781414032,1.1296743154525757,1.662703037261963
73,0.5468451976776123,1.1190342903137207,1.665879487991333
