iter,recon_loss,trip_loss,total_loss
0,0.5434967875480652,1.7049914598464966,2.248488187789917
1,0.5516343712806702,1.4519339799880981,2.003568410873413
2,0.5376620888710022,1.5843093395233154,2.121971368789673
3,0.5436695218086243,1.325145959854126,1.8688154220581055
4,0.549599289894104,1.2921442985534668,1.8417435884475708
5,0.5419031977653503,1.7084312438964844,2.2503345012664795
6,0.5297520160675049,1.4541701078414917,1.9839221239089966
7,0.5274819731712341,1.535482406616211,2.06296443939209
8,0.5189419388771057,1.777504801750183,2.2964468002319336
9,0.5446666479110718,1.5778709650039673,2.122537612915039
10,0.5204222202301025,1.4745045900344849,1.9949268102645874
11,0.5369697213172913,1.8387887477874756,2.375758409500122
12,0.5592586398124695,1.6252838373184204,2.184542417526245
13,0.5342816114425659,1.276638150215149,1.8109197616577148
14,0.5403062105178833,1.4248542785644531,1.9651604890823364
15,0.5276331901550293,1.6584988832473755,2.1861319541931152
16,0.5376937985420227,1.1013027429580688,1.6389966011047363
17,0.5401053428649902,1.2063034772872925,1.7464088201522827
18,0.5181624293327332,1.2269548177719116,1.7451171875
19,0.5544824004173279,1.3877205848693848,1.9422030448913574
20,0.5295911431312561,1.5774974822998047,2.107088565826416
21,0.5555264949798584,1.416434407234192,1.9719609022140503
22,0.5648478865623474,1.5374338626861572,2.1022818088531494
23,0.5136163234710693,1.141323208808899,1.6549395322799683
24,0.5184643864631653,1.6575236320495605,2.175987958908081
25,0.5652961730957031,1.4316898584365845,1.9969860315322876
26,0.5157822966575623,1.1396695375442505,1.655451774597168
27,0.5325233936309814,1.4738023281097412,2.0063257217407227
28,0.541275143623352,1.6219227313995361,2.1631979942321777
29,0.5304332375526428,1.6276798248291016,2.1581130027770996
30,0.5291129350662231,1.123958945274353,1.6530718803405762
31,0.5268653035163879,1.4069808721542358,1.9338462352752686
32,0.5341288447380066,1.348865270614624,1.8829941749572754
33,0.5408865213394165,1.3277204036712646,1.8686069250106812
34,0.5419483184814453,1.1328797340393066,1.674828052520752
35,0.5820212960243225,1.0822330713272095,1.6642544269561768
36,0.5502161383628845,1.3927563428878784,1.9429724216461182
37,0.5509495735168457,1.1308475732803345,1.6817971467971802
38,0.5461220145225525,1.154522180557251,1.7006442546844482
39,0.5456312298774719,1.338123083114624,1.8837542533874512
40,0.5194289088249207,1.4685418605804443,1.9879708290100098
41,0.526409924030304,1.4924299716949463,2.0188398361206055
42,0.527715802192688,1.4821923971176147,2.0099081993103027
43,0.5331465005874634,1.0584896802902222,1.5916361808776855
44,0.5519354939460754,1.0842561721801758,1.6361916065216064
45,0.5379297733306885,1.4676282405853271,2.0055580139160156
46,0.5594333410263062,1.258409023284912,1.8178423643112183
47,0.5169820785522461,1.25145423412323,1.768436312675476
48,0.5382915139198303,1.0521512031555176,1.5904426574707031
49,0.5225459933280945,1.6571917533874512,2.1797378063201904
50,0.5519894957542419,1.0703887939453125,1.6223783493041992
51,0.5768831372261047,1.2446280717849731,1.8215112686157227
52,0.5300584435462952,1.5740504264831543,2.1041088104248047
53,0.5118824243545532,1.0887277126312256,1.6006101369857788
54,0.5366641283035278,1.5162434577941895,2.0529074668884277
55,0.5320691466331482,1.2332642078399658,1.7653334140777588
56,0.553321361541748,1.2125002145767212,1.7658215761184692
57,0.5790607333183289,1.259705901145935,1.8387665748596191
58,0.5398591756820679,1.2197920083999634,1.7596511840820312
59,0.5363703966140747,1.0819581747055054,1.61832857131958
60,0.49748289585113525,1.305122971534729,1.8026058673858643
61,0.5216416716575623,1.0003221035003662,1.5219638347625732
62,0.5727815628051758,1.325605034828186,1.8983865976333618
63,0.5142145156860352,0.9758840799331665,1.4900985956192017
64,0.5254711508750916,1.0389597415924072,1.5644309520721436
65,0.5344908833503723,1.4260696172714233,1.9605605602264404
66,0.5502681136131287,1.2942585945129395,1.844526767730713
67,0.5580115914344788,1.1733689308166504,1.7313804626464844
68,0.5498376488685608,1.22864830493927,1.7784860134124756
69,0.5564838647842407,1.4099113941192627,1.9663952589035034
70,0.5418556928634644,1.4663681983947754,2.0082240104675293
71,0.5302631258964539,0.9537788033485413,1.4840419292449951
72,0.5600429177284241,1.113331913948059,1.673374891281128
73,0.567712664604187,1.23064124584198,1.798353910446167
74,0.5674168467521667,1.024243712425232,1.591660499572754
75,0.4890057146549225,1.4135044813156128,1.902510166168213
76,0.5305039882659912,1.1394922733306885,1.6699962615966797
77,0.533371090888977,1.2316724061965942,1.7650434970855713
78,0.5287553071975708,1.0762625932693481,1.605017900466919
79,0.5334842801094055,1.2190353870391846,1.7525196075439453
80,0.5663077235221863,1.0195902585983276,1.5858979225158691
81,0.5496997237205505,1.4914904832839966,2.0411901473999023
82,0.5199151635169983,1.1986379623413086,1.718553066253662
83,0.5223620533943176,1.2089455127716064,1.7313075065612793
84,0.5592384338378906,1.107128381729126,1.6663668155670166
85,0.5375028252601624,1.1632426977157593,1.7007455825805664
86,0.5432662963867188,1.153242588043213,1.6965088844299316
87,0.5470369458198547,1.2030941247940063,1.7501311302185059
88,0.5318755507469177,1.0040184259414673,1.5358939170837402
89,0.5672681331634521,0.9067338109016418,1.4740018844604492
90,0.5829688310623169,1.4264153242111206,2.0093841552734375
91,0.5273283123970032,1.207899808883667,1.7352280616760254
92,0.5603427290916443,1.123037576675415,1.683380365371704
93,0.5307310223579407,1.1839056015014648,1.7146365642547607
94,0.5159503221511841,1.1471452713012695,1.6630955934524536
95,0.5422627925872803,1.0994116067886353,1.6416743993759155
96,0.5367107391357422,1.0542258024215698,1.590936541557312
97,0.5468079447746277,0.8846019506454468,1.4314098358154297
98,0.5281540751457214,1.1486092805862427,1.6767632961273193
99,0.5522171854972839,1.2025712728500366,1.7547883987426758
100,0.5222635269165039,1.0914742946624756,1.6137378215789795
101,0.5451085567474365,1.1257333755493164,1.670841932296753
102,0.584246814250946,1.1877044439315796,1.7719511985778809
103,0.529897928237915,1.1641037464141846,1.6940016746520996
104,0.5258573293685913,1.0220539569854736,1.547911286354065
105,0.5187603831291199,1.2582370042800903,1.7769973278045654
106,0.5334323048591614,1.221595287322998,1.7550275325775146
107,0.5755228996276855,0.9151663184165955,1.4906892776489258
108,0.5581778883934021,1.1260069608688354,1.6841847896575928
109,0.5420031547546387,1.100050926208496,1.6420540809631348
110,0.5180777311325073,0.8763173818588257,1.394395112991333
111,0.5216610431671143,1.0818232297897339,1.6034842729568481
112,0.5615985989570618,1.0236177444458008,1.5852162837982178
113,0.5510694980621338,1.2685540914535522,1.819623589515686
114,0.5278624296188354,1.041404128074646,1.5692665576934814
115,0.5621625185012817,1.1836200952529907,1.7457826137542725
116,0.5311955213546753,1.1993916034698486,1.730587124824524
117,0.5438550710678101,0.9071246385574341,1.4509797096252441
118,0.5692169666290283,1.1107383966445923,1.6799553632736206
119,0.5517586469650269,1.0798403024673462,1.631598949432373
120,0.5746192932128906,1.0157228708267212,1.5903421640396118
121,0.5200697183609009,1.2949657440185547,1.8150354623794556
122,0.5226743817329407,1.0942821502685547,1.6169564723968506
123,0.5206385850906372,0.9792619943618774,1.4999005794525146
124,0.5318238139152527,0.9761317372322083,1.507955551147461
125,0.5445234179496765,1.1567704677581787,1.7012939453125
126,0.5241286158561707,0.8954526782035828,1.4195812940597534
127,0.5427502989768982,1.0204222202301025,1.5631725788116455
128,0.520928680896759,0.9811978936195374,1.5021265745162964
129,0.5490520596504211,1.0409210920333862,1.5899732112884521
130,0.5517027974128723,1.087194800376892,1.6388976573944092
131,0.549200713634491,1.1800986528396606,1.7292993068695068
132,0.5675631761550903,1.5540539026260376,2.121617078781128
