iter,recon_loss,trip_loss,total_loss
0,0.0022837012074887753,2.719095230102539,2.721379041671753
1,0.5586987137794495,1.9120047092437744,2.470703363418579
2,0.05088337883353233,2.4454727172851562,2.4963560104370117
3,0.3038901388645172,1.9081560373306274,2.2120461463928223
4,0.27113935351371765,1.803828477859497,2.074967861175537
5,0.09384141862392426,2.4564592838287354,2.5503005981445312
6,0.03719336912035942,2.1466000080108643,2.183793306350708
7,0.08498911559581757,1.8534365892410278,1.9384256601333618
8,0.1475261002779007,2.610682487487793,2.7582085132598877
9,0.1499502956867218,1.774159550666809,1.9241098165512085
10,0.09609750658273697,2.0086710453033447,2.1047685146331787
11,0.058812178671360016,1.919898509979248,1.978710651397705
12,0.059006743133068085,1.9469280242919922,2.005934715270996
13,0.07094850391149521,1.6850661039352417,1.7560145854949951
14,0.09887474030256271,2.1047587394714355,2.2036335468292236
15,0.10006370395421982,1.5966368913650513,1.6967005729675293
16,0.09871305525302887,1.6524728536605835,1.7511858940124512
17,0.08304811269044876,1.2037838697433472,1.2868319749832153
18,0.07159629464149475,1.3176313638687134,1.3892276287078857
19,0.07869671285152435,1.4743561744689941,1.5530529022216797
20,0.09737768024206161,1.608180046081543,1.7055577039718628
21,0.09778331220149994,1.6942830085754395,1.7920663356781006
22,0.09640521556138992,1.8187544345855713,1.9151597023010254
23,0.10090495645999908,1.3277965784072876,1.4287015199661255
24,0.09352316707372665,1.9968242645263672,2.0903475284576416
25,0.09658204764127731,1.226844072341919,1.3234261274337769
26,0.09083620458841324,1.8568949699401855,1.9477311372756958
27,0.08898428082466125,1.9701886177062988,2.0591728687286377
28,0.09961424022912979,1.5730472803115845,1.672661542892456
29,0.09090717136859894,1.7033157348632812,1.7942229509353638
30,0.09595126658678055,1.1682593822479248,1.2642107009887695
31,0.09840186685323715,1.4576973915100098,1.55609929561615
32,0.08464745432138443,1.235538363456726,1.3201857805252075
33,0.0785137414932251,1.5080164670944214,1.5865302085876465
34,0.0906611979007721,1.2533338069915771,1.3439949750900269
35,0.08715695142745972,1.0737369060516357,1.1608939170837402
36,0.08156051486730576,1.4998003244400024,1.5813608169555664
37,0.09041057527065277,1.1212329864501953,1.2116435766220093
38,0.08795205503702164,1.0106486082077026,1.0986006259918213
39,0.08070806413888931,1.6027588844299316,1.683466911315918
40,0.07811184972524643,1.0616774559020996,1.139789342880249
41,0.07414369285106659,1.3799278736114502,1.4540715217590332
42,0.08194457739591599,1.5127284526824951,1.5946730375289917
43,0.07872793078422546,1.076570749282837,1.1552987098693848
44,0.08656743913888931,1.3635506629943848,1.450118064880371
45,0.06760044395923615,1.4954054355621338,1.5630059242248535
