iter,recon_loss,trip_loss,total_loss
0,0.0006998754106462002,3.15272855758667,3.153428316116333
1,0.2656172215938568,2.929673671722412,3.1952908039093018
2,0.03491409868001938,2.8911895751953125,2.9261035919189453
3,0.13214103877544403,2.60965895652771,2.74180006980896
4,0.1389513909816742,1.9546902179718018,2.093641519546509
5,0.05278312414884567,2.6174914836883545,2.670274496078491
6,0.013058275915682316,2.112487316131592,2.1255455017089844
7,0.0466199666261673,2.415301561355591,2.461921453475952
8,0.08736854046583176,2.2170774936676025,2.30444598197937
9,0.07522045075893402,2.1112422943115234,2.186462640762329
10,0.0370013527572155,2.220080852508545,2.257082223892212
11,0.01606219820678234,2.436955213546753,2.453017473220825
12,0.0212692953646183,2.3775885105133057,2.398857831954956
13,0.03969378024339676,2.8409266471862793,2.8806204795837402
14,0.04887495934963226,1.9021670818328857,1.9510420560836792
15,0.041375208646059036,2.129202365875244,2.1705775260925293
16,0.02757071517407894,2.101189374923706,2.1287600994110107
17,0.020834676921367645,2.2055983543395996,2.226433038711548
18,0.024935150519013405,2.146799087524414,2.17173433303833
19,0.032166022807359695,2.0315144062042236,2.063680410385132
20,0.04245925694704056,2.0964677333831787,2.1389269828796387
21,0.035417333245277405,2.3992462158203125,2.4346635341644287
22,0.03222712501883507,2.1558759212493896,2.188102960586548
23,0.02660682424902916,1.981533169746399,2.0081400871276855
24,0.025243863463401794,1.9077308177947998,1.9329746961593628
25,0.03300453722476959,2.2251474857330322,2.2581520080566406
26,0.03274010866880417,2.1229567527770996,2.1556968688964844
27,0.03594566881656647,1.7281033992767334,1.7640490531921387
28,0.03156842663884163,1.61752450466156,1.6490929126739502
29,0.029643625020980835,2.129143714904785,2.158787250518799
30,0.02961287647485733,1.8716562986373901,1.9012691974639893
31,0.03199990093708038,2.1698110103607178,2.201810836791992
32,0.03542080521583557,2.476644515991211,2.5120654106140137
33,0.03592207282781601,1.8299851417541504,1.8659071922302246
34,0.036284297704696655,2.2257041931152344,2.261988401412964
35,0.039468709379434586,1.9855053424835205,2.0249741077423096
36,0.03208273649215698,1.9569590091705322,1.989041805267334
37,0.030099991708993912,2.133716583251953,2.1638166904449463
38,0.034016188234090805,1.3360443115234375,1.3700604438781738
39,0.03047996386885643,2.0144758224487305,2.0449557304382324
40,0.03629721701145172,2.1684117317199707,2.204709053039551
41,0.034823931753635406,2.0929641723632812,2.1277880668640137
42,0.029344001784920692,2.0119776725769043,2.0413217544555664
43,0.02781924232840538,1.923394799232483,1.951214075088501
44,0.0305381678044796,1.779331088066101,1.8098692893981934
45,0.027789611369371414,2.1082093715667725,2.1359989643096924
46,0.03464212268590927,1.8419697284698486,1.8766118288040161
47,0.028835123404860497,1.9276809692382812,1.956516146659851
48,0.02630133181810379,1.631783366203308,1.658084750175476
49,0.031557466834783554,1.9412037134170532,1.9727611541748047
50,0.0326959602534771,1.6427825689315796,1.6754785776138306
51,0.029727034270763397,1.698365330696106,1.7280923128128052
52,0.029345622286200523,1.729505181312561,1.7588508129119873
53,0.03017047606408596,1.58771550655365,1.617885947227478
54,0.02901129610836506,1.811589241027832,1.8406004905700684
55,0.029001513496041298,1.6173627376556396,1.6463642120361328
56,0.028754333034157753,1.7761117219924927,1.804866075515747
57,0.030031880363821983,1.6802936792373657,1.7103255987167358
58,0.03268694877624512,1.7550244331359863,1.7877113819122314
59,0.031757451593875885,2.0005171298980713,2.0322744846343994
60,0.03104843944311142,1.7607083320617676,1.7917567491531372
61,0.029784712940454483,1.6322537660598755,1.6620384454727173
62,0.030288737267255783,1.9677693843841553,1.9980580806732178
63,0.027182234451174736,1.9051177501678467,1.9322999715805054
64,0.02944296784698963,1.8774971961975098,1.906940221786499
65,0.027664724737405777,1.9168046712875366,1.9444694519042969
66,0.03150150179862976,2.065993070602417,2.097494602203369
67,0.03050762601196766,1.617584228515625,1.6480919122695923
68,0.0295416209846735,1.5075112581253052,1.537052869796753
69,0.03201388195157051,1.694124460220337,1.7261383533477783
70,0.029944607987999916,1.3677667379379272,1.3977113962173462
71,0.029436299577355385,1.9520342350006104,1.9814705848693848
72,0.028752505779266357,2.0149314403533936,2.0436840057373047
73,0.02808244340121746,1.842361330986023,1.8704438209533691
74,0.03075869008898735,1.663716197013855,1.6944749355316162
75,0.03213189169764519,1.5611680746078491,1.5932999849319458
76,0.03039766289293766,1.4772965908050537,1.5076942443847656
77,0.03429761901497841,1.3273813724517822,1.361678957939148
78,0.02784581109881401,1.846787929534912,1.8746337890625
79,0.027886690571904182,1.6158274412155151,1.643714189529419
80,0.027968650683760643,1.8778132200241089,1.905781865119934
81,0.03137325122952461,1.389388918876648,1.4207621812820435
82,0.030320456251502037,1.2729666233062744,1.3032870292663574
83,0.029382791370153427,1.8346705436706543,1.8640533685684204
84,0.027420133352279663,1.9554775953292847,1.9828977584838867
85,0.027680831030011177,1.9152934551239014,1.942974328994751
86,0.032097842544317245,1.6364188194274902,1.6685166358947754
87,0.028411492705345154,1.512794852256775,1.5412063598632812
88,0.0279840137809515,1.6021801233291626,1.6301641464233398
89,0.031221622601151466,1.4530887603759766,1.4843103885650635
90,0.02988993562757969,1.485621690750122,1.5155116319656372
91,0.028328027576208115,1.5438463687896729,1.5721744298934937
92,0.028248803690075874,1.5169379711151123,1.5451867580413818
93,0.027748044580221176,1.7331888675689697,1.7609368562698364
94,0.027529392391443253,1.4621466398239136,1.4896759986877441
95,0.030391881242394447,1.5149842500686646,1.545376181602478
96,0.02867468260228634,2.0542285442352295,2.0829031467437744
97,0.026367148384451866,1.4306120872497559,1.4569792747497559
98,0.03183133527636528,1.1897239685058594,1.2215553522109985
99,0.028471648693084717,1.1243815422058105,1.15285325050354
100,0.03149957209825516,1.6637858152389526,1.695285439491272
101,0.029849905520677567,1.5926235914230347,1.6224734783172607
102,0.026929693296551704,1.6376590728759766,1.6645888090133667
103,0.029935982078313828,1.4617223739624023,1.491658329963684
104,0.025448884814977646,1.759304404258728,1.7847533226013184
105,0.02982032671570778,1.5007363557815552,1.5305566787719727
106,0.026654094457626343,1.8317160606384277,1.8583701848983765
107,0.028899267315864563,1.299070954322815,1.327970266342163
108,0.02660476416349411,1.5394741296768188,1.5660789012908936
109,0.030949024483561516,1.323920488357544,1.3548694849014282
110,0.028892656788229942,1.5895520448684692,1.6184446811676025
111,0.02967166155576706,1.711782693862915,1.7414543628692627
112,0.02602609060704708,1.739340901374817,1.765367031097412
113,0.029685940593481064,1.664596676826477,1.6942826509475708
114,0.028780292719602585,1.355100393295288,1.3838807344436646
115,0.032501399517059326,1.3879821300506592,1.4204835891723633
116,0.027685780078172684,1.2500672340393066,1.2777529954910278
117,0.029712781310081482,1.568204641342163,1.5979174375534058
118,0.028597014024853706,1.4951908588409424,1.5237878561019897
119,0.029797276481986046,1.609179139137268,1.6389764547348022
120,0.027034558355808258,1.2245203256607056,1.2515548467636108
121,0.027436865493655205,1.6416678428649902,1.6691046953201294
122,0.027783509343862534,1.4291834831237793,1.4569669961929321
123,0.028690284118056297,1.6715975999832153,1.700287938117981
124,0.029670020565390587,1.4045106172561646,1.4341806173324585
125,0.03357340395450592,1.277845025062561,1.3114184141159058
126,0.03060407005250454,1.4733258485794067,1.5039299726486206
127,0.029643060639500618,1.3281662464141846,1.35780930519104
128,0.029584981501102448,1.1857813596725464,1.2153663635253906
129,0.02599473111331463,1.6548253297805786,1.680820107460022
130,0.02947639487683773,1.473245620727539,1.5027220249176025
131,0.027666054666042328,1.769582748413086,1.7972488403320312
132,0.028942981734871864,1.2947138547897339,1.3236567974090576
133,0.027590693905949593,1.4293198585510254,1.4569106101989746
134,0.025950487703084946,1.4474925994873047,1.4734430313110352
135,0.026667676866054535,1.2164007425308228,1.2430684566497803
136,0.02889992855489254,1.062442421913147,1.0913423299789429
137,0.02357187680900097,1.5510156154632568,1.5745874643325806
138,0.0301984753459692,1.4926239252090454,1.522822380065918
139,0.029726603999733925,1.3458542823791504,1.375580906867981
140,0.026445044204592705,1.4937180280685425,1.5201630592346191
141,0.029979804530739784,1.5500571727752686,1.580036997795105
142,0.03059612214565277,1.6773416996002197,1.7079378366470337
143,0.030955133959650993,1.6751182079315186,1.70607328414917
144,0.03057408519089222,1.225874900817871,1.2564489841461182
145,0.028555644676089287,1.5353690385818481,1.5639246702194214
146,0.02996191382408142,1.5169159173965454,1.5468778610229492
147,0.02845991961658001,1.5384427309036255,1.5669026374816895
148,0.028404390439391136,1.3846462965011597,1.413050651550293
149,0.030391396954655647,1.1407997608184814,1.1711912155151367
150,0.028104400262236595,1.3518608808517456,1.3799653053283691
