iter,recon_loss,trip_loss,total_loss
0,0.002314270008355379,2.303732395172119,2.306046724319458
1,0.5847197771072388,2.537653684616089,3.122373580932617
2,0.0659097209572792,2.284440040588379,2.3503496646881104
3,0.29825663566589355,1.9745838642120361,2.2728404998779297
4,0.3195590078830719,1.781035304069519,2.1005942821502686
5,0.11709125339984894,2.5772104263305664,2.6943016052246094
6,0.031682636588811874,2.008780002593994,2.0404627323150635
7,0.08451419323682785,1.3835221529006958,1.4680362939834595
8,0.15452611446380615,1.9306303262710571,2.0851564407348633
9,0.15431001782417297,1.6073797941207886,1.7616897821426392
10,0.10693398863077164,1.8643075227737427,1.9712414741516113
11,0.06263332068920135,1.5788425207138062,1.641475796699524
12,0.04856301099061966,2.111984968185425,2.160547971725464
13,0.06832044571638107,1.8272689580917358,1.8955893516540527
14,0.09975553303956985,1.546938419342041,1.6466939449310303
15,0.10374181717634201,1.8596421480178833,1.9633839130401611
16,0.11831174790859222,1.4656493663787842,1.5839611291885376
17,0.08843673765659332,1.6459288597106934,1.7343655824661255
18,0.07572222501039505,1.5510469675064087,1.6267691850662231
19,0.07474340498447418,1.588481068611145,1.663224458694458
20,0.09107161313295364,1.4369995594024658,1.5280711650848389
21,0.10104773938655853,1.4681720733642578,1.5692198276519775
22,0.0963311567902565,1.4165273904800415,1.512858510017395
23,0.10036186128854752,1.4392445087432861,1.5396063327789307
24,0.09949971735477448,1.3506138324737549,1.4501135349273682
25,0.09677451103925705,1.6355656385421753,1.7323400974273682
26,0.09386473894119263,1.5418823957443237,1.6357471942901611
27,0.08853085339069366,1.575992465019226,1.6645233631134033
28,0.0902199074625969,1.2269302606582642,1.3171501159667969
29,0.094334177672863,1.7420239448547363,1.8363580703735352
30,0.08083932846784592,1.5141171216964722,1.594956398010254
31,0.09155849367380142,1.437398910522461,1.5289573669433594
32,0.09220873564481735,1.538216233253479,1.630424976348877
33,0.09154195338487625,0.8663310408592224,0.9578729867935181
34,0.09118999540805817,1.2908263206481934,1.3820163011550903
35,0.0948977917432785,1.4353070259094238,1.5302047729492188
36,0.08930028975009918,1.2541027069091797,1.3434029817581177
37,0.0826360285282135,1.6369564533233643,1.7195924520492554
38,0.09142901003360748,1.1968892812728882,1.2883182764053345
39,0.07930105179548264,1.496995449066162,1.5762964487075806
40,0.08737258613109589,1.1379547119140625,1.2253272533416748
41,0.07279062271118164,1.1054983139038086,1.1782889366149902
42,0.07622025907039642,1.4355863332748413,1.511806607246399
43,0.07829098403453827,1.368072271347046,1.4463632106781006
44,0.08252213895320892,0.8555352091789246,0.9380573630332947
45,0.08115819841623306,1.418563723564148,1.499721884727478
46,0.07635896652936935,1.1635884046554565,1.2399473190307617
47,0.07789146900177002,1.2023510932922363,1.2802425622940063
