iter,recon_loss,trip_loss,total_loss
0,0.5310234427452087,1.724615454673767,2.255638837814331
1,0.5457557439804077,1.9679992198944092,2.5137548446655273
2,0.5378789901733398,1.7204983234405518,2.2583773136138916
3,0.544913113117218,1.5009384155273438,2.045851469039917
4,0.5579289793968201,1.5128966569900513,2.0708255767822266
5,0.5367813110351562,1.5572694540023804,2.094050884246826
6,0.5420583486557007,1.2670687437057495,1.8091270923614502
7,0.532816469669342,1.2223917245864868,1.7552082538604736
8,0.5063883662223816,1.3826121091842651,1.889000415802002
9,0.5455004572868347,1.39158034324646,1.9370808601379395
10,0.5104213356971741,1.3559701442718506,1.8663914203643799
11,0.5339641571044922,1.623105525970459,2.157069683074951
12,0.5508198738098145,1.4435226917266846,1.994342565536499
13,0.5394868850708008,1.340036392211914,1.8795232772827148
14,0.5323745608329773,1.5517886877059937,2.084163188934326
15,0.5744297504425049,1.7424813508987427,2.316911220550537
16,0.5292965769767761,1.3427562713623047,1.8720529079437256
17,0.5126824378967285,1.5496649742126465,2.062347412109375
18,0.5242809057235718,1.376523733139038,1.9008046388626099
19,0.5594428181648254,1.5502678155899048,2.109710693359375
20,0.5576975345611572,1.497489333152771,2.0551867485046387
21,0.5277002453804016,1.4798569679260254,2.0075571537017822
22,0.5247114300727844,1.5878574848175049,2.1125688552856445
23,0.5142176151275635,1.3096482753753662,1.8238658905029297
24,0.5550212264060974,1.303005337715149,1.8580265045166016
25,0.5356906652450562,1.07069730758667,1.606387972831726
26,0.5384907722473145,1.858469843864441,2.396960735321045
27,0.5606769919395447,1.4811921119689941,2.0418691635131836
28,0.5379677414894104,1.4951175451278687,2.033085346221924
29,0.53524249792099,1.6720551252365112,2.2072975635528564
30,0.5299662947654724,1.3629416227340698,1.8929078578948975
31,0.5390575528144836,1.2118139266967773,1.7508714199066162
32,0.512527585029602,1.4212182760238647,1.9337458610534668
33,0.5277824401855469,1.2516939640045166,1.7794764041900635
34,0.5308758616447449,1.2854255437850952,1.8163013458251953
35,0.5781760811805725,1.2775299549102783,1.855705976486206
36,0.5164276957511902,1.0281081199645996,1.5445358753204346
37,0.5442575216293335,0.9899156093597412,1.5341731309890747
38,0.5560686588287354,1.1256678104400635,1.6817364692687988
39,0.5492545366287231,1.668210506439209,2.2174649238586426
40,0.5308737754821777,1.318456768989563,1.8493305444717407
41,0.5209690928459167,1.3756752014160156,1.8966443538665771
42,0.547714114189148,1.6011279821395874,2.1488420963287354
43,0.5483760237693787,1.4498575925827026,1.9982335567474365
44,0.5252991914749146,1.4486185312271118,1.9739177227020264
45,0.5245336890220642,1.5243988037109375,2.0489325523376465
46,0.533618152141571,1.4393781423568726,1.9729962348937988
47,0.5503883957862854,1.1432157754898071,1.6936042308807373
48,0.5580589771270752,1.2143570184707642,1.7724159955978394
49,0.5443987250328064,1.2997602224349976,1.8441588878631592
50,0.5139443278312683,1.0555533170700073,1.5694975852966309
51,0.5580378770828247,1.5044314861297607,2.062469482421875
52,0.5477678775787354,1.4136534929275513,1.9614213705062866
53,0.5119600892066956,1.0266469717025757,1.538607120513916
54,0.5267353057861328,1.2976728677749634,1.8244081735610962
55,0.5532123446464539,1.2713181972503662,1.8245306015014648
56,0.5400577187538147,1.5755362510681152,2.115593910217285
57,0.5164955258369446,1.323919653892517,1.8404152393341064
58,0.5449178218841553,1.1072241067886353,1.6521419286727905
59,0.5625338554382324,1.0962580442428589,1.6587918996810913
60,0.5409396886825562,1.223040223121643,1.7639799118041992
61,0.5445143580436707,1.0283249616622925,1.5728392601013184
62,0.5199992060661316,1.534896731376648,2.0548958778381348
63,0.5054773688316345,1.1427685022354126,1.6482458114624023
64,0.5207463502883911,1.286605954170227,1.8073523044586182
65,0.5485032796859741,1.3719617128372192,1.9204649925231934
66,0.5379670262336731,1.2253988981246948,1.7633659839630127
67,0.5654074549674988,1.23414146900177,1.799548864364624
68,0.5095436573028564,1.3896867036819458,1.8992303609848022
69,0.5629215240478516,1.2815272808074951,1.8444488048553467
70,0.5654383897781372,1.2447434663772583,1.8101818561553955
71,0.548313558101654,1.2705060243606567,1.818819522857666
72,0.5267637372016907,1.091152548789978,1.6179163455963135
73,0.5336290001869202,1.3130600452423096,1.846688985824585
74,0.5672605037689209,1.251989722251892,1.819250226020813
