iter,recon_loss,trip_loss,total_loss
0,0.000681403384078294,2.3203256130218506,2.321007013320923
1,0.27424269914627075,2.582441806793213,2.856684446334839
2,0.032440926879644394,2.2817330360412598,2.314173936843872
3,0.14240360260009766,2.3679778575897217,2.5103814601898193
4,0.15030284225940704,2.056354284286499,2.2066571712493896
5,0.053982608020305634,2.1198902130126953,2.173872709274292
6,0.013058106414973736,2.3251194953918457,2.3381776809692383
7,0.05096258223056793,2.1041362285614014,2.1550989151000977
8,0.08921689540147781,1.82972252368927,1.918939471244812
9,0.07342248409986496,2.0789594650268555,2.1523818969726562
10,0.03594551235437393,1.5737932920455933,1.609738826751709
11,0.018989311531186104,1.6455693244934082,1.6645586490631104
12,0.0223068967461586,1.818752408027649,1.8410593271255493
13,0.04088949039578438,2.1343839168548584,2.1752734184265137
14,0.04522060602903366,1.8261058330535889,1.8713264465332031
15,0.040932245552539825,2.206949234008789,2.2478814125061035
16,0.028700124472379684,2.414076089859009,2.4427762031555176
17,0.021826501935720444,1.5637435913085938,1.5855700969696045
18,0.02402154542505741,1.7573264837265015,1.7813479900360107
19,0.0328715518116951,1.9219107627868652,1.9547823667526245
20,0.038133688271045685,1.608750343322754,1.6468840837478638
21,0.03589111566543579,1.6798009872436523,1.7156920433044434
22,0.0339110903441906,1.7570146322250366,1.7909257411956787
23,0.03183890879154205,1.556634783744812,1.5884736776351929
24,0.026525506749749184,1.596278429031372,1.6228039264678955
25,0.03455420956015587,1.6783150434494019,1.7128692865371704
26,0.040239930152893066,2.159757375717163,2.1999974250793457
27,0.03951447084546089,1.724396824836731,1.763911247253418
28,0.03645442798733711,1.658942699432373,1.695397138595581
29,0.03178626298904419,1.5175737142562866,1.5493600368499756
30,0.028757572174072266,1.9899250268936157,2.0186824798583984
31,0.029557466506958008,1.8652622699737549,1.894819736480713
32,0.03718174248933792,1.4430999755859375,1.4802817106246948
33,0.03774435818195343,1.2328959703445435,1.2706403732299805
34,0.03649559244513512,1.8723199367523193,1.9088155031204224
35,0.03361469879746437,1.477615237236023,1.5112299919128418
36,0.033627163618803024,1.4277559518814087,1.4613831043243408
37,0.03580735996365547,1.773834228515625,1.8096415996551514
38,0.03300730511546135,1.87274169921875,1.905748963356018
39,0.03178790956735611,1.7509392499923706,1.7827271223068237
40,0.0330376997590065,1.5482195615768433,1.5812572240829468
41,0.029707448557019234,1.614898920059204,1.644606351852417
42,0.029070744290947914,1.5528746843338013,1.5819454193115234
43,0.03178669884800911,1.5612667798995972,1.5930534601211548
44,0.027884595096111298,0.905359148979187,0.9332437515258789
45,0.03246168792247772,1.6912614107131958,1.72372305393219
46,0.030314544215798378,1.4475398063659668,1.4778543710708618
47,0.03405771777033806,1.3420097827911377,1.3760675191879272
48,0.03137170150876045,1.393247127532959,1.4246188402175903
49,0.027603618800640106,1.7818260192871094,1.80942964553833
50,0.02761894091963768,1.3384336233139038,1.366052508354187
51,0.03010488860309124,1.7476577758789062,1.7777626514434814
52,0.025242876261472702,1.4018634557724,1.4271063804626465
53,0.025864727795124054,1.5845534801483154,1.6104182004928589
54,0.026307765394449234,1.3432315587997437,1.3695393800735474
55,0.025944242253899574,1.3085932731628418,1.3345375061035156
56,0.030230335891246796,1.2376724481582642,1.2679027318954468
57,0.027590692043304443,1.9703260660171509,1.9979166984558105
58,0.02490183338522911,1.5231988430023193,1.5481007099151611
59,0.029137365520000458,1.836387038230896,1.865524411201477
60,0.0239636842161417,1.4687917232513428,1.49275541305542
61,0.025405138731002808,1.7207399606704712,1.7461451292037964
62,0.027026744559407234,0.928960919380188,0.9559876918792725
63,0.027398938313126564,1.2956550121307373,1.3230539560317993
64,0.026444368064403534,1.068783164024353,1.0952274799346924
65,0.022530609741806984,1.4299547672271729,1.4524853229522705
66,0.02476784586906433,1.3707013130187988,1.3954691886901855
67,0.02539941668510437,1.6968348026275635,1.7222342491149902
68,0.026127835735678673,1.5043907165527344,1.5305185317993164
69,0.02614331990480423,1.5958811044692993,1.622024416923523
70,0.025836024433374405,1.555844783782959,1.5816807746887207
71,0.027175216004252434,1.5948981046676636,1.6220732927322388
72,0.026894859969615936,1.350809931755066,1.3777047395706177
73,0.02452557533979416,1.4449490308761597,1.4694745540618896
74,0.02455970272421837,1.3189749717712402,1.3435347080230713
75,0.02351626381278038,1.2816928625106812,1.3052091598510742
76,0.029132554307579994,1.2402780055999756,1.2694106101989746
77,0.02979976497590542,1.3510000705718994,1.3807998895645142
78,0.027035925537347794,1.3339868783950806,1.3610228300094604
79,0.026425868272781372,1.4826204776763916,1.5090463161468506
80,0.023130087181925774,1.3486309051513672,1.3717609643936157
81,0.02514798566699028,1.1756969690322876,1.2008450031280518
82,0.027799315750598907,1.4192155599594116,1.4470149278640747
83,0.02455458976328373,1.2463608980178833,1.2709155082702637
84,0.026536550372838974,1.5420759916305542,1.5686125755310059
85,0.028012637048959732,1.1649333238601685,1.192945957183838
86,0.02532961778342724,1.5702210664749146,1.5955506563186646
87,0.027743887156248093,1.0062263011932373,1.0339702367782593
88,0.025604238733649254,1.5836422443389893,1.6092464923858643
89,0.026599392294883728,1.6554526090621948,1.6820520162582397
90,0.028664611279964447,1.2274515628814697,1.2561161518096924
91,0.023652086034417152,1.433944821357727,1.4575968980789185
92,0.025795821100473404,1.4112062454223633,1.4370020627975464
93,0.02780512534081936,1.3618189096450806,1.389623999595642
94,0.025591425597667694,0.8416118621826172,0.8672032952308655
95,0.028456496074795723,1.290643334388733,1.3190997838974
96,0.02411920577287674,1.9017239809036255,1.9258432388305664
97,0.024049067869782448,1.5734131336212158,1.5974621772766113
98,0.025954775512218475,1.1979526281356812,1.2239073514938354
99,0.023745626211166382,1.2993240356445312,1.32306969165802
100,0.02619420737028122,1.0686986446380615,1.0948928594589233
101,0.02718762867152691,1.2999924421310425,1.327180027961731
102,0.029910823330283165,1.4635529518127441,1.4934637546539307
103,0.024656958878040314,1.6472281217575073,1.6718851327896118
104,0.02685362845659256,1.230486512184143,1.2573401927947998
105,0.026367265731096268,1.364074945449829,1.3904422521591187
106,0.02726174332201481,1.044933795928955,1.0721955299377441
107,0.026689495891332626,1.2056457996368408,1.2323353290557861
108,0.025051550939679146,1.0644067525863647,1.0894583463668823
109,0.026080569252371788,1.2252711057662964,1.2513517141342163
110,0.031021956354379654,1.2862902879714966,1.317312240600586
111,0.024966351687908173,1.735675573348999,1.7606419324874878
112,0.026308612897992134,1.344455599784851,1.3707642555236816
113,0.026150057092308998,1.1507898569107056,1.1769399642944336
114,0.02469991147518158,1.449502944946289,1.4742028713226318
115,0.0251593180000782,1.0960967540740967,1.1212561130523682
116,0.026570944115519524,1.191775918006897,1.2183468341827393
117,0.027613090351223946,1.0975539684295654,1.1251670122146606
118,0.027294715866446495,1.0656882524490356,1.0929830074310303
