iter,recon_loss,trip_loss,total_loss
0,0.5297842621803284,1.7390111684799194,2.2687954902648926
1,0.562400221824646,2.000439167022705,2.5628395080566406
2,0.5189429521560669,1.8469867706298828,2.36592960357666
3,0.5406252145767212,1.240128993988037,1.7807542085647583
4,0.5540862679481506,1.2610260248184204,1.8151123523712158
5,0.5391571521759033,1.3500511646270752,1.8892083168029785
6,0.5462614893913269,1.4061414003372192,1.9524028301239014
7,0.5197816491127014,1.3518743515014648,1.8716559410095215
8,0.5373179912567139,1.5855880975723267,2.12290620803833
9,0.5365803241729736,1.570096492767334,2.1066768169403076
10,0.5337116122245789,1.5311648845672607,2.0648765563964844
11,0.5496395230293274,1.610396146774292,2.1600356101989746
12,0.5578670501708984,1.6523256301879883,2.2101926803588867
13,0.5091245770454407,1.2450722455978394,1.7541968822479248
14,0.5488306283950806,1.4233365058898926,1.9721671342849731
15,0.5545428991317749,1.9293476343154907,2.4838905334472656
16,0.514649510383606,1.1758064031600952,1.6904559135437012
17,0.5357716679573059,1.2528648376464844,1.7886364459991455
18,0.5182269215583801,1.2084681987762451,1.7266950607299805
19,0.5554745197296143,1.5026377439498901,2.058112144470215
20,0.5546808838844299,1.67690110206604,2.231581926345825
21,0.5277998447418213,1.4264791011810303,1.9542789459228516
22,0.5321240425109863,1.6946302652359009,2.2267541885375977
23,0.515644907951355,1.2749005556106567,1.7905454635620117
24,0.5473358035087585,1.2822531461715698,1.8295888900756836
25,0.5448803901672363,1.3000600337982178,1.844940423965454
26,0.5432904958724976,1.4467575550079346,1.9900480508804321
27,0.5578698515892029,1.563126802444458,2.1209967136383057
28,0.5452317595481873,1.5798062086105347,2.125037908554077
29,0.538786768913269,1.359177589416504,1.897964358329773
30,0.5438919067382812,1.445586085319519,1.9894779920578003
31,0.5349224209785461,1.2597055435180664,1.7946279048919678
32,0.49208807945251465,1.454576849937439,1.9466649293899536
33,0.5216338038444519,1.2972854375839233,1.8189191818237305
34,0.5407810211181641,1.2849472761154175,1.8257282972335815
35,0.5773691534996033,1.4207909107208252,1.9981601238250732
36,0.5229443907737732,1.0593396425247192,1.5822839736938477
37,0.5349771976470947,1.1515904664993286,1.6865676641464233
38,0.5372186899185181,1.2649577856063843,1.8021764755249023
39,0.5407178401947021,1.5023959875106812,2.0431137084960938
40,0.5402809977531433,1.572428584098816,2.1127095222473145
41,0.5444380044937134,1.4079532623291016,1.952391266822815
42,0.5633284449577332,1.4506057500839233,2.0139341354370117
43,0.5325402617454529,1.339683175086975,1.8722233772277832
44,0.5250911116600037,1.0669680833816528,1.5920591354370117
45,0.5306568145751953,1.4660269021987915,1.9966837167739868
46,0.5322535037994385,1.4290122985839844,1.9612658023834229
47,0.5542837381362915,1.2580982446670532,1.8123819828033447
48,0.5424486994743347,1.385277271270752,1.9277260303497314
49,0.5266786217689514,1.3481348752975464,1.8748135566711426
50,0.5324407815933228,1.1806037425994873,1.71304452419281
51,0.5549300909042358,1.3446985483169556,1.8996286392211914
52,0.5519922375679016,1.3436821699142456,1.895674467086792
53,0.5210619568824768,1.0355377197265625,1.5565996170043945
54,0.5229103565216064,1.5449869632720947,2.067897319793701
55,0.5510347485542297,1.4313693046569824,1.9824039936065674
56,0.5482491850852966,1.2810958623886108,1.8293449878692627
57,0.5320336222648621,1.3725601434707642,1.9045937061309814
58,0.532308042049408,1.1325944662094116,1.6649024486541748
59,0.5392196774482727,1.1756694316864014,1.7148890495300293
60,0.5414730906486511,1.256166934967041,1.797640085220337
61,0.5529842376708984,0.8825874328613281,1.4355716705322266
62,0.5356051325798035,1.5871226787567139,2.122727870941162
63,0.5102158784866333,1.3053295612335205,1.8155454397201538
64,0.5463992357254028,1.3050990104675293,1.8514982461929321
65,0.5561272501945496,1.3712403774261475,1.9273676872253418
66,0.5477170944213867,1.220754861831665,1.7684719562530518
67,0.5427107810974121,1.4080864191055298,1.950797200202942
68,0.504629373550415,1.3803828954696655,1.8850122690200806
69,0.5406533479690552,1.3280833959579468,1.868736743927002
70,0.5877132415771484,0.9613561034202576,1.5490694046020508
71,0.5211665034294128,1.0322779417037964,1.5534443855285645
72,0.5082752704620361,1.1239840984344482,1.6322593688964844
73,0.5382751822471619,1.2508552074432373,1.789130449295044
74,0.5738421678543091,1.2872272729873657,1.8610694408416748
75,0.4970644414424896,1.163626790046692,1.660691261291504
76,0.571814775466919,1.378411889076233,1.9502266645431519
77,0.522132158279419,1.366987943649292,1.889120101928711
78,0.5611534714698792,1.036634922027588,1.5977883338928223
79,0.5292739868164062,1.1190268993377686,1.6483008861541748
80,0.5739492177963257,0.9312118291854858,1.5051610469818115
81,0.5668583512306213,1.5906193256378174,2.157477617263794
82,0.5234708786010742,1.3083816766738892,1.8318525552749634
83,0.5126849412918091,1.2699650526046753,1.7826499938964844
84,0.5473774671554565,1.2027792930603027,1.7501567602157593
85,0.542376697063446,0.9729630351066589,1.515339732170105
86,0.5424209833145142,1.2545421123504639,1.796963095664978
87,0.5252017974853516,1.1273376941680908,1.6525394916534424
88,0.5498202443122864,1.051932692527771,1.6017529964447021
89,0.5683026313781738,1.0002999305725098,1.5686025619506836
90,0.5735288262367249,1.1688647270202637,1.7423934936523438
91,0.525419294834137,1.5632221698760986,2.088641405105591
92,0.5606935620307922,1.0240947008132935,1.5847883224487305
93,0.5554056167602539,1.086329460144043,1.6417350769042969
94,0.5449000597000122,1.1343152523040771,1.6792153120040894
95,0.5270757675170898,1.1103075742721558,1.6373833417892456
96,0.5180095434188843,1.143280267715454,1.6612898111343384
97,0.5396237969398499,1.033126711845398,1.5727505683898926
98,0.5198719501495361,1.2177791595458984,1.7376511096954346
99,0.5399927496910095,1.176866888999939,1.7168595790863037
100,0.5239024758338928,1.373427152633667,1.897329568862915
101,0.540014386177063,1.1156775951385498,1.6556919813156128
102,0.57648766040802,1.088326334953308,1.6648139953613281
103,0.5426045656204224,1.3013800382614136,1.843984603881836
104,0.5042319893836975,1.08705472946167,1.5912866592407227
105,0.5180037021636963,1.1680283546447754,1.6860320568084717
106,0.5680810213088989,1.1769790649414062,1.7450600862503052
107,0.5699851512908936,0.9545062184333801,1.524491310119629
108,0.5284510850906372,1.418599009513855,1.9470500946044922
109,0.5486606955528259,0.9770450592041016,1.5257058143615723
110,0.5339763760566711,0.8650276064872742,1.3990039825439453
111,0.5409544110298157,1.055902123451233,1.5968565940856934
112,0.5361536145210266,0.8649927973747253,1.401146411895752
113,0.5380968451499939,1.2194756269454956,1.7575724124908447
114,0.5475555062294006,1.1092687845230103,1.6568243503570557
115,0.5513666272163391,1.3350858688354492,1.8864524364471436
116,0.555087685585022,1.2949453592300415,1.8500330448150635
117,0.527441680431366,0.8242854475975037,1.3517271280288696
118,0.5707578659057617,1.1700154542922974,1.740773320198059
119,0.5622368454933167,1.2130504846572876,1.775287389755249
120,0.5314260721206665,1.2991135120391846,1.830539584159851
121,0.50907301902771,1.2145545482635498,1.7236275672912598
122,0.551795244216919,1.271946907043457,1.823742151260376
123,0.5335449576377869,0.9631226658821106,1.4966676235198975
124,0.5387353301048279,1.0604321956634521,1.5991675853729248
125,0.5573741793632507,0.987995982170105,1.545370101928711
126,0.5331178307533264,1.0163161754608154,1.549433946609497
127,0.570166289806366,0.9260149598121643,1.4961812496185303
128,0.5416449904441833,1.0986928939819336,1.6403379440307617
129,0.5240753889083862,1.1679939031600952,1.6920692920684814
130,0.5569193363189697,1.1290608644485474,1.685980200767517
131,0.5472764372825623,1.1656854152679443,1.7129619121551514
132,0.5597913265228271,1.1983994245529175,1.7581907510757446
133,0.5232331156730652,1.0769685506820679,1.6002016067504883
134,0.5108405947685242,0.8571434020996094,1.3679840564727783
135,0.5233098268508911,1.385941743850708,1.9092515707015991
136,0.5323302149772644,1.2611035108566284,1.793433666229248
137,0.5512502789497375,1.1879397630691528,1.7391901016235352
138,0.5262498259544373,1.141501545906067,1.6677513122558594
139,0.5542922616004944,0.7344846725463867,1.2887768745422363
140,0.5482869148254395,0.9515548348426819,1.4998416900634766
141,0.5598496794700623,1.120346188545227,1.6801958084106445
142,0.5408385396003723,1.1296757459640503,1.6705143451690674
143,0.5398550629615784,1.1355820894241333,1.6754372119903564
144,0.539400041103363,0.9421965479850769,1.48159658908844
145,0.5429647564888,1.0914230346679688,1.634387731552124
146,0.5247597098350525,1.175841212272644,1.7006008625030518
147,0.5439963340759277,1.4328320026397705,1.9768283367156982
148,0.5164965987205505,0.7560274004936218,1.2725239992141724
149,0.5621234178543091,1.0553531646728516,1.6174765825271606
150,0.557761549949646,1.1370311975479126,1.6947927474975586
151,0.5322074890136719,1.1665672063827515,1.6987746953964233
152,0.5693956613540649,1.0532981157302856,1.6226937770843506
153,0.5601121187210083,0.9248597025871277,1.4849717617034912
154,0.5391927361488342,1.095986008644104,1.635178804397583
155,0.5433779954910278,1.2172549962997437,1.7606329917907715
156,0.5251878499984741,1.343171238899231,1.868359088897705
157,0.5075843930244446,0.9169917702674866,1.4245761632919312
158,0.565693736076355,1.1487507820129395,1.7144445180892944
159,0.5641415119171143,0.7608156800270081,1.3249571323394775
160,0.5525416731834412,1.0129554271697998,1.5654971599578857
161,0.510054349899292,1.2334939241409302,1.7435482740402222
162,0.5212233066558838,1.194352149963379,1.7155754566192627
163,0.5772798657417297,1.088314414024353,1.6655943393707275
164,0.5392643809318542,0.8671924471855164,1.4064568281173706
165,0.5265505313873291,1.001456618309021,1.52800714969635
166,0.5199841260910034,1.0537848472595215,1.573768973350525
167,0.5616506934165955,0.8105053305625916,1.372156023979187
168,0.5434630513191223,0.7962964177131653,1.3397594690322876
169,0.5576603412628174,1.1555756330490112,1.7132359743118286
170,0.5273101329803467,1.618341326713562,2.145651340484619
171,0.5442988276481628,1.1407701969146729,1.6850690841674805
172,0.5694035887718201,0.9983834624290466,1.5677870512008667
173,0.5095351934432983,1.2395612001419067,1.749096393585205
174,0.5604497194290161,1.1393399238586426,1.6997896432876587
175,0.5605509877204895,0.8607676029205322,1.421318531036377
176,0.5449739694595337,0.8826120495796204,1.4275860786437988
177,0.5334910750389099,0.9915562868118286,1.5250473022460938
178,0.520716667175293,1.0735654830932617,1.5942821502685547
179,0.5324935913085938,1.0089285373687744,1.5414221286773682
180,0.5646311640739441,1.0891456604003906,1.6537768840789795
181,0.5151283740997314,1.2709581851959229,1.7860865592956543
182,0.5221319198608398,1.0218417644500732,1.543973684310913
183,0.5701639652252197,1.1038730144500732,1.674036979675293
184,0.5422655344009399,1.0904741287231445,1.6327396631240845
185,0.5542768239974976,0.961419939994812,1.5156967639923096
186,0.5082598924636841,0.8504248261451721,1.358684778213501
187,0.5547240376472473,1.1329877376556396,1.6877117156982422
188,0.5482919216156006,0.9344800710678101,1.4827719926834106
189,0.5276395678520203,1.3233513832092285,1.8509910106658936
190,0.549959123134613,0.9587569832801819,1.508716106414795
191,0.5642062425613403,1.0133471488952637,1.577553391456604
192,0.5316799283027649,0.7999981641769409,1.3316781520843506
193,0.5476242899894714,0.9387136101722717,1.4863379001617432
194,0.5387415885925293,1.0539230108261108,1.5926645994186401
195,0.5433254837989807,0.7945073843002319,1.3378329277038574
196,0.5379515886306763,0.9651190042495728,1.503070592880249
197,0.5359091758728027,1.6275631189346313,2.1634721755981445
198,0.5459403395652771,1.0877890586853027,1.6337294578552246
199,0.5545060038566589,0.9371635913848877,1.4916696548461914
200,0.5135795474052429,1.0002719163894653,1.5138514041900635
201,0.5464292168617249,0.8931931257247925,1.439622402191162
202,0.5431727766990662,1.0103563070297241,1.5535290241241455
203,0.5571126937866211,1.1501591205596924,1.7072718143463135
204,0.5289543271064758,0.7751806974411011,1.3041350841522217
205,0.5306238532066345,1.1849106550216675,1.7155344486236572
206,0.5643447637557983,1.0276399850845337,1.591984748840332
207,0.5576930046081543,1.2395861148834229,1.7972791194915771
208,0.5442314743995667,0.9347974061965942,1.4790289402008057
209,0.5487432479858398,1.1563904285430908,1.7051336765289307
210,0.5404631495475769,0.9265652298927307,1.4670283794403076
211,0.5384194850921631,0.8988801836967468,1.4372997283935547
212,0.5409122109413147,0.8956936001777649,1.4366058111190796
213,0.5409992337226868,1.0132356882095337,1.5542349815368652
214,0.524500846862793,0.8865619897842407,1.4110628366470337
215,0.540536642074585,1.0800615549087524,1.6205981969833374
216,0.5303125381469727,1.0513213872909546,1.5816339254379272
217,0.5580580830574036,0.7892972826957703,1.3473553657531738
218,0.5055863261222839,0.8816079497337341,1.387194275856018
219,0.5409738421440125,1.0421972274780273,1.5831711292266846
220,0.5529507398605347,0.8961458206176758,1.4490965604782104
221,0.5384700894355774,0.9995124936103821,1.5379825830459595
222,0.5425372123718262,1.1758331060409546,1.7183703184127808
223,0.541981041431427,1.0790388584136963,1.6210198402404785
224,0.5730710625648499,1.0207761526107788,1.5938472747802734
225,0.5456669330596924,1.046927571296692,1.5925945043563843
226,0.5683277249336243,0.9704564213752747,1.538784146308899
227,0.5613240003585815,0.9100199341773987,1.471343994140625
228,0.5409863591194153,1.0053964853286743,1.5463829040527344
229,0.5519405603408813,1.1258280277252197,1.677768588066101
230,0.5575782656669617,0.9769303798675537,1.5345087051391602
231,0.4941239356994629,0.8982018232345581,1.392325758934021
232,0.5119161605834961,1.0740793943405151,1.5859955549240112
233,0.5400926470756531,1.2374558448791504,1.7775485515594482
234,0.5525265336036682,1.117795467376709,1.6703219413757324
235,0.5475173592567444,0.8741062879562378,1.421623706817627
236,0.5265598893165588,1.1390953063964844,1.6656551361083984
237,0.5160849690437317,0.9881688952445984,1.50425386428833
238,0.5259425044059753,0.8237605690956116,1.349703073501587
239,0.5531911253929138,0.8722113370895386,1.4254024028778076
240,0.5642435550689697,0.8321456909179688,1.3963892459869385
241,0.5116007328033447,0.6901635527610779,1.2017643451690674
242,0.5852150917053223,1.1261281967163086,1.7113432884216309
243,0.5053983330726624,1.0588762760162354,1.564274549484253
244,0.5655410289764404,0.9962623715400696,1.5618033409118652
245,0.5250528454780579,0.9007680416107178,1.4258208274841309
246,0.5448052287101746,0.9858794808387756,1.5306847095489502
247,0.527121365070343,0.7096266746520996,1.2367479801177979
248,0.5630941390991211,1.2564232349395752,1.8195173740386963
249,0.5293200016021729,1.043113350868225,1.572433352470398
250,0.5642749667167664,0.9069381952285767,1.4712131023406982
251,0.5376826524734497,0.9747253656387329,1.5124080181121826
252,0.5318560600280762,1.1858060359954834,1.7176620960235596
253,0.5041992664337158,0.8111562728881836,1.3153555393218994
254,0.5399309396743774,1.0017527341842651,1.5416836738586426
255,0.5492900013923645,0.9730938673019409,1.5223839282989502
256,0.550401508808136,0.9114682078361511,1.461869716644287
257,0.5463954210281372,0.966844379901886,1.513239860534668
258,0.5371618270874023,0.87999427318573,1.4171561002731323
259,0.5587084889411926,0.900232195854187,1.4589407444000244
260,0.5482648015022278,1.0318114757537842,1.5800762176513672
