iter,recon_loss,trip_loss,total_loss
0,0.0006990833207964897,2.3927786350250244,2.39347767829895
1,0.2921552360057831,3.2893404960632324,3.581495761871338
2,0.03711382672190666,2.831183433532715,2.8682973384857178
3,0.132759228348732,2.611989736557007,2.744749069213867
4,0.15871506929397583,2.668715238571167,2.827430248260498
5,0.06646595150232315,2.307781457901001,2.3742473125457764
6,0.01315679494291544,2.6379871368408203,2.651144027709961
7,0.039224833250045776,2.3179593086242676,2.3571841716766357
8,0.08560951799154282,1.8433191776275635,1.9289287328720093
9,0.08260489255189896,2.2307450771331787,2.313349962234497
10,0.043534573167562485,1.9684902429580688,2.0120248794555664
11,0.018968490883708,2.127422571182251,2.1463911533355713
12,0.019901977851986885,2.0243771076202393,2.044279098510742
13,0.038914646953344345,2.520982265472412,2.559896945953369
14,0.049045171588659286,2.1848912239074707,2.233936309814453
15,0.045556843280792236,2.483769655227661,2.5293264389038086
16,0.03250623121857643,2.3340604305267334,2.3665666580200195
17,0.02172696590423584,1.958181619644165,1.9799085855484009
18,0.025835970416665077,2.3744192123413086,2.4002552032470703
19,0.03195471316576004,2.436920166015625,2.468874931335449
20,0.04134733974933624,2.202296495437622,2.2436437606811523
21,0.042790915817022324,1.946183681488037,1.9889745712280273
22,0.03530187904834747,2.0473828315734863,2.0826847553253174
23,0.03338366374373436,1.9414926767349243,1.9748762845993042
24,0.027298444882035255,1.7902121543884277,1.8175106048583984
25,0.03271088749170303,2.067791700363159,2.1005024909973145
26,0.033197805285453796,2.0625579357147217,2.0957558155059814
27,0.037397079169750214,2.0236876010894775,2.061084747314453
28,0.03713669255375862,2.149974822998047,2.1871116161346436
29,0.03577713295817375,1.827648639678955,1.8634257316589355
30,0.030386006459593773,2.335794448852539,2.366180419921875
31,0.028173884376883507,1.9525455236434937,1.9807194471359253
32,0.035135798156261444,2.0145561695098877,2.049691915512085
33,0.036628689616918564,1.6351069211959839,1.6717356443405151
34,0.03078463301062584,1.951712727546692,1.9824973344802856
35,0.036734770983457565,2.2291011810302734,2.265836000442505
36,0.02947177365422249,1.9751005172729492,2.0045723915100098
37,0.03271657973527908,2.170031785964966,2.2027482986450195
38,0.030579781159758568,2.027947425842285,2.0585272312164307
39,0.03377659246325493,1.7859035730361938,1.8196802139282227
40,0.02625928819179535,2.184878349304199,2.211137533187866
41,0.029836349189281464,2.115957736968994,2.145794153213501
42,0.03636439889669418,1.7924102544784546,1.8287746906280518
43,0.027613520622253418,1.8293436765670776,1.856957197189331
44,0.03247242048382759,1.3966870307922363,1.42915940284729
45,0.03049660660326481,1.8575048446655273,1.8880014419555664
46,0.0332956425845623,1.9286316633224487,1.9619272947311401
47,0.031389106065034866,1.8098922967910767,1.8412814140319824
48,0.02819553017616272,1.9033700227737427,1.931565523147583
49,0.029272746294736862,2.0312962532043457,2.0605690479278564
50,0.02573784440755844,1.7408846616744995,1.766622543334961
