iter,recon_loss,trip_loss,total_loss
0,0.0007068798295222223,2.519986867904663,2.520693778991699
1,0.28827714920043945,2.118203639984131,2.4064807891845703
2,0.030736183747649193,1.8263643980026245,1.8571006059646606
3,0.14067281782627106,2.493546485900879,2.6342194080352783
4,0.16386932134628296,2.3142764568328857,2.4781458377838135
5,0.061381399631500244,1.9012483358383179,1.962629795074463
6,0.012208930216729641,1.874023199081421,1.8862321376800537
7,0.04774056375026703,2.422356128692627,2.4700965881347656
8,0.08676936477422714,2.209679126739502,2.2964484691619873
9,0.08775739371776581,1.5997668504714966,1.6875241994857788
10,0.0430445522069931,2.2758097648620605,2.318854331970215
11,0.02028893493115902,2.0285210609436035,2.0488100051879883
12,0.021876096725463867,2.1142804622650146,2.1361565589904785
13,0.03817205876111984,1.8080118894577026,1.8461838960647583
14,0.05229318141937256,1.7497119903564453,1.8020051717758179
15,0.045714981853961945,1.897225260734558,1.9429402351379395
16,0.03141552209854126,1.4290741682052612,1.4604897499084473
17,0.024064568802714348,1.9568567276000977,1.9809212684631348
18,0.024915622547268867,1.3548098802566528,1.379725456237793
19,0.03379178047180176,1.5334869623184204,1.5672787427902222
20,0.04212065786123276,1.76708984375,1.8092105388641357
21,0.039360277354717255,1.5378230810165405,1.5771833658218384
22,0.037569135427474976,1.6507993936538696,1.688368558883667
23,0.03198999911546707,1.6786655187606812,1.7106555700302124
24,0.03113258257508278,1.7034083604812622,1.7345409393310547
25,0.030355039983987808,2.2746195793151855,2.3049745559692383
26,0.03418264165520668,1.6841309070587158,1.7183135747909546
27,0.03762722387909889,1.6968472003936768,1.7344744205474854
28,0.0360371433198452,1.7076482772827148,1.7436853647232056
29,0.03831595182418823,1.6662884950637817,1.7046043872833252
30,0.031024450436234474,1.3441693782806396,1.3751938343048096
31,0.028913825750350952,1.763710856437683,1.7926247119903564
32,0.03369655832648277,1.6065067052841187,1.6402032375335693
33,0.039263468235731125,1.3670642375946045,1.406327724456787
