iter,recon_loss,trip_loss,total_loss
0,0.0006700392696075141,2.6298491954803467,2.630519151687622
1,0.27949467301368713,2.6959493160247803,2.9754440784454346
2,0.037081435322761536,2.157954692840576,2.1950361728668213
3,0.13780416548252106,2.001068592071533,2.1388728618621826
4,0.15052920579910278,1.5658646821975708,1.7163939476013184
5,0.05815870314836502,2.1703810691833496,2.2285397052764893
6,0.014169723726809025,2.1927261352539062,2.2068958282470703
7,0.046407248824834824,1.8734197616577148,1.9198269844055176
8,0.08731362223625183,2.0845789909362793,2.1718926429748535
9,0.0772276222705841,2.024296760559082,2.1015243530273438
10,0.03995109722018242,1.8681286573410034,1.908079743385315
11,0.01674172468483448,1.7540991306304932,1.7708408832550049
12,0.021225199103355408,1.9668798446655273,1.988105058670044
13,0.04201255738735199,1.9622949361801147,2.004307508468628
14,0.0513186901807785,1.7738964557647705,1.8252151012420654
15,0.04050849750638008,1.9777445793151855,2.0182530879974365
16,0.030707182362675667,1.7152903079986572,1.7459975481033325
17,0.019951509311795235,1.9135358333587646,1.9334872961044312
18,0.024694334715604782,2.2189483642578125,2.243642807006836
19,0.03844822198152542,1.653602123260498,1.6920503377914429
20,0.04301588609814644,1.2199742794036865,1.262990117073059
21,0.03749696537852287,1.8096038103103638,1.8471007347106934
22,0.03226630017161369,1.6995089054107666,1.731775164604187
23,0.026474948972463608,1.5021196603775024,1.5285946130752563
24,0.02743149735033512,1.6367554664611816,1.664186954498291
25,0.03572200983762741,1.9040290117263794,1.9397510290145874
26,0.03946277126669884,1.9455560445785522,1.9850188493728638
27,0.036112237721681595,1.683051586151123,1.7191637754440308
28,0.0348503477871418,1.772886037826538,1.8077363967895508
29,0.029933137819170952,1.8572603464126587,1.8871934413909912
30,0.031178254634141922,1.7627373933792114,1.7939156293869019
31,0.03350919112563133,1.5892242193222046,1.6227333545684814
32,0.03442460671067238,1.730818748474121,1.765243411064148
33,0.03741872310638428,1.249268889427185,1.2866876125335693
34,0.03560200706124306,1.4533178806304932,1.4889198541641235
35,0.035804200917482376,1.2265030145645142,1.2623071670532227
36,0.03238315135240555,1.5383856296539307,1.5707688331604004
37,0.03207222744822502,1.662579894065857,1.6946520805358887
38,0.03591715171933174,1.3881553411483765,1.424072504043579
39,0.032593801617622375,2.0584049224853516,2.090998649597168
40,0.032658644020557404,1.6118558645248413,1.644514560699463
41,0.02980698086321354,1.3364760875701904,1.3662830591201782
42,0.029334820806980133,1.6426554918289185,1.6719902753829956
43,0.03032389096915722,1.447450876235962,1.477774739265442
44,0.03298039361834526,1.5298125743865967,1.5627930164337158
45,0.031721871346235275,1.8511879444122314,1.8829097747802734
46,0.027715977281332016,1.3417154550552368,1.3694313764572144
47,0.03293268010020256,1.3529951572418213,1.3859277963638306
48,0.02648148313164711,1.308864951133728,1.3353464603424072
49,0.02872588485479355,1.6724241971969604,1.7011500597000122
50,0.030117403715848923,1.199933409690857,1.230050802230835
51,0.02863706834614277,1.361676812171936,1.3903138637542725
52,0.028405550867319107,1.357018232345581,1.3854237794876099
53,0.02273579128086567,1.6016883850097656,1.6244242191314697
54,0.0265185683965683,1.3319823741912842,1.3585009574890137
55,0.030176686123013496,1.2172996997833252,1.24747633934021
56,0.029307745397090912,1.596137523651123,1.6254452466964722
57,0.02753623016178608,1.4914811849594116,1.5190174579620361
58,0.025187114253640175,1.3124423027038574,1.3376294374465942
59,0.026976564899086952,1.556511402130127,1.5834879875183105
60,0.02584708109498024,1.3633989095687866,1.3892459869384766
61,0.027710765600204468,1.3936055898666382,1.421316385269165
62,0.027356699109077454,1.482948660850525,1.510305404663086
63,0.025879740715026855,1.2767393589019775,1.3026190996170044
64,0.028313297778367996,1.546683669090271,1.5749969482421875
65,0.027802957221865654,1.6644325256347656,1.6922354698181152
66,0.02508470043540001,1.4050325155258179,1.4301172494888306
67,0.027361411601305008,1.4524990320205688,1.4798604249954224
68,0.029019763693213463,1.4068021774291992,1.4358218908309937
69,0.02679944783449173,0.923155665397644,0.9499551057815552
70,0.029514938592910767,1.2585487365722656,1.288063645362854
71,0.029840746894478798,1.1933324337005615,1.2231731414794922
72,0.026966871693730354,1.5432137250900269,1.5701806545257568
73,0.026596583425998688,1.3402577638626099,1.3668543100357056
74,0.026915807276964188,1.2178750038146973,1.24479079246521
75,0.02585824392735958,0.8649958372116089,0.8908540606498718
76,0.02787994034588337,1.1655423641204834,1.1934223175048828
77,0.02773595228791237,1.385366439819336,1.413102388381958
78,0.028447164222598076,1.3242378234863281,1.3526849746704102
79,0.026835359632968903,1.1566251516342163,1.1834604740142822
80,0.028275879099965096,1.942794680595398,1.9710705280303955
81,0.024335026741027832,1.4892867803573608,1.5136218070983887
82,0.028892187401652336,1.0720596313476562,1.1009517908096313
83,0.028418706730008125,1.393393635749817,1.4218122959136963
84,0.028274688869714737,1.216050148010254,1.244324803352356
85,0.028059473261237144,1.383020281791687,1.41107976436615
86,0.024778062477707863,1.1881227493286133,1.2129007577896118
87,0.02548554167151451,1.0053375959396362,1.0308231115341187
88,0.024578562006354332,1.3166863918304443,1.3412649631500244
89,0.025913460180163383,1.6218218803405762,1.647735357284546
90,0.026131751015782356,1.0797735452651978,1.105905294418335
91,0.02561289072036743,1.2135870456695557,1.2391998767852783
92,0.026705387979745865,1.445590853691101,1.4722962379455566
93,0.025753868743777275,1.2406142950057983,1.2663681507110596
94,0.027977587655186653,1.4844213724136353,1.5123989582061768
95,0.03005826100707054,1.0025967359542847,1.0326550006866455
96,0.023741597309708595,1.4538596868515015,1.4776012897491455
97,0.025956904515624046,1.291727066040039,1.3176839351654053
98,0.024720124900341034,1.000017523765564,1.0247375965118408
99,0.02886538952589035,1.0195661783218384,1.0484315156936646
100,0.02743648923933506,1.3815834522247314,1.409019947052002
101,0.026104655116796494,1.0980308055877686,1.1241354942321777
102,0.024600734934210777,1.2110527753829956,1.2356535196304321
103,0.024721020832657814,1.1195799112319946,1.144300937652588
104,0.025086015462875366,1.2853217124938965,1.3104077577590942
105,0.027009490877389908,1.319305419921875,1.3463149070739746
106,0.026313867419958115,1.6704988479614258,1.6968127489089966
107,0.02396409399807453,1.0615216493606567,1.0854856967926025
108,0.027552541345357895,1.411367416381836,1.4389199018478394
109,0.023834919556975365,0.9516292214393616,0.9754641652107239
110,0.027013396844267845,1.5127232074737549,1.5397366285324097
111,0.024478036910295486,1.612778902053833,1.6372569799423218
112,0.02392173744738102,1.1595823764801025,1.1835041046142578
113,0.023827726021409035,0.9988986253738403,1.02272629737854
114,0.027675051242113113,1.0455421209335327,1.0732171535491943
115,0.027012143284082413,0.8614393472671509,0.8884515166282654
116,0.023095140233635902,1.1735774278640747,1.1966725587844849
117,0.026825372129678726,1.4043545722961426,1.4311800003051758
118,0.026535043492913246,1.1646367311477661,1.1911717653274536
119,0.02239583618938923,1.3952244520187378,1.417620301246643
120,0.024412797763943672,0.8908277153968811,0.9152405261993408
121,0.027347421273589134,0.9574709534645081,0.9848183989524841
122,0.024293184280395508,1.347990870475769,1.3722840547561646
123,0.022160738706588745,1.283700942993164,1.3058617115020752
124,0.024494443088769913,1.1583099365234375,1.1828043460845947
125,0.024358103051781654,0.7401983737945557,0.7645564675331116
126,0.02705039270222187,1.092490553855896,1.1195409297943115
127,0.023601289838552475,1.0510528087615967,1.0746541023254395
128,0.02345009334385395,0.9881344437599182,1.0115845203399658
129,0.02456844225525856,1.2912553548812866,1.3158237934112549
130,0.02265852876007557,1.054331660270691,1.0769902467727661
131,0.025085177272558212,1.2613846063613892,1.28646981716156
132,0.023951087146997452,1.0378949642181396,1.0618460178375244
133,0.02277282252907753,1.1395553350448608,1.1623281240463257
134,0.022427111864089966,1.443002462387085,1.4654295444488525
135,0.022909455001354218,1.1387070417404175,1.1616164445877075
136,0.025600556284189224,0.7955266833305359,0.8211272358894348
137,0.024047140032052994,1.1863467693328857,1.2103939056396484
138,0.024191884323954582,0.9908572435379028,1.0150490999221802
139,0.022729400545358658,1.0226470232009888,1.0453764200210571
140,0.023862363770604134,1.5256050825119019,1.5494674444198608
141,0.02320324443280697,0.8851970434188843,0.908400297164917
142,0.023891214281320572,1.0806889533996582,1.1045801639556885
143,0.021858230233192444,1.5620958805084229,1.583954095840454
144,0.026703638955950737,1.1746082305908203,1.2013118267059326
145,0.021163014695048332,1.1217707395553589,1.14293372631073
146,0.024217266589403152,1.3269370794296265,1.3511543273925781
147,0.02225354313850403,0.9816352725028992,1.0038888454437256
148,0.024906480684876442,1.1376265287399292,1.1625330448150635
149,0.02517930418252945,0.9665593504905701,0.9917386770248413
150,0.023750657215714455,0.9879473447799683,1.0116980075836182
151,0.025311972945928574,1.1218091249465942,1.1471210718154907
152,0.023237071931362152,1.140353798866272,1.163590908050537
153,0.024217359721660614,1.052054524421692,1.076271891593933
154,0.026158956810832024,1.2252455949783325,1.2514045238494873
155,0.023012356832623482,0.9964635968208313,1.0194759368896484
156,0.024673666805028915,1.0570367574691772,1.0817104578018188
157,0.022710761055350304,0.8299317359924316,0.8526424765586853
158,0.023784786462783813,1.276317834854126,1.3001025915145874
159,0.02484908513724804,0.9975507259368896,1.0223997831344604
160,0.023652872070670128,0.8564275503158569,0.8800804018974304
161,0.026460377499461174,0.7689054012298584,0.7953657507896423
162,0.02392576076090336,1.012203335762024,1.036129117012024
163,0.02659836784005165,0.8019730448722839,0.8285714387893677
164,0.021742455661296844,1.0615119934082031,1.0832544565200806
165,0.02221199870109558,1.178880214691162,1.20109224319458
166,0.025068730115890503,0.7921921610832214,0.8172608613967896
167,0.02445755898952484,0.9971191883087158,1.0215767621994019
168,0.02577154152095318,1.0321547985076904,1.0579262971878052
169,0.023466583341360092,1.2594151496887207,1.282881736755371
170,0.02113063633441925,0.9940865635871887,1.0152171850204468
171,0.022000551223754883,0.9146990776062012,0.936699628829956
172,0.02354687638580799,0.8987023234367371,0.9222491979598999
173,0.02506394498050213,1.2418240308761597,1.2668880224227905
174,0.020576458424329758,1.1871663331985474,1.2077428102493286
175,0.0263715460896492,1.04660964012146,1.0729812383651733
176,0.023364607244729996,1.3461261987686157,1.3694908618927002
177,0.021549582481384277,0.8236324191093445,0.8451820015907288
178,0.02290935069322586,0.959280252456665,0.9821895956993103
179,0.021337147802114487,0.8835629820823669,0.9049001336097717
180,0.024661406874656677,1.135784387588501,1.1604458093643188
