iter,recon_loss,trip_loss,total_loss
0,0.5415087938308716,1.3579646348953247,1.8994734287261963
1,0.5515527129173279,1.6498481035232544,2.2014007568359375
2,0.543009877204895,1.6505792140960693,2.193589210510254
3,0.5177236795425415,1.6919567584991455,2.2096805572509766
4,0.5445143580436707,1.2916505336761475,1.836164951324463
5,0.536511242389679,1.4761295318603516,2.0126407146453857
6,0.5049452185630798,1.575925588607788,2.0808708667755127
7,0.5429794788360596,1.7314926385879517,2.274472236633301
8,0.5759727954864502,1.4232912063598633,1.9992640018463135
9,0.5563294291496277,1.1909139156341553,1.7472434043884277
10,0.5123962163925171,1.5825982093811035,2.09499454498291
11,0.5535209774971008,1.3609211444854736,1.9144420623779297
12,0.5640935897827148,1.630622148513794,2.194715738296509
13,0.5271655321121216,1.5009956359863281,2.02816104888916
14,0.5258009433746338,1.4043127298355103,1.930113673210144
15,0.5488913655281067,1.4925611019134521,2.041452407836914
16,0.5144730806350708,1.634139060974121,2.1486120223999023
17,0.53169846534729,1.1789846420288086,1.7106831073760986
18,0.5394507050514221,1.6354209184646606,2.1748716831207275
19,0.5057578682899475,1.43747079372406,1.9432287216186523
20,0.5454583764076233,1.4730392694473267,2.0184977054595947
21,0.524084210395813,1.3271600008010864,1.8512442111968994
22,0.5425882935523987,1.0603625774383545,1.6029508113861084
23,0.5433762073516846,1.1845165491104126,1.7278927564620972
24,0.544614315032959,1.284584403038025,1.8291987180709839
25,0.5697831511497498,1.8413339853286743,2.4111170768737793
26,0.5166940689086914,1.5997494459152222,2.116443634033203
27,0.5294807553291321,1.3177146911621094,1.8471953868865967
28,0.532008945941925,1.2048118114471436,1.7368206977844238
29,0.5579293966293335,1.3783825635910034,1.936311960220337
30,0.5353116393089294,1.573758840560913,2.1090705394744873
31,0.5252155065536499,1.6975188255310059,2.2227344512939453
32,0.5367119312286377,1.2846630811691284,1.8213750123977661
33,0.5561017990112305,1.1375430822372437,1.6936448812484741
34,0.5464763045310974,1.5387904644012451,2.0852668285369873
35,0.5177909135818481,1.496245265007019,2.014036178588867
36,0.5754473209381104,1.415521264076233,1.9909685850143433
37,0.5370847582817078,1.346566915512085,1.8836517333984375
38,0.5273603796958923,1.4390166997909546,1.9663770198822021
39,0.5301389098167419,1.461498498916626,1.9916374683380127
40,0.5173737406730652,1.2998275756835938,1.8172013759613037
41,0.5320947766304016,1.4555703401565552,1.9876651763916016
42,0.5566547513008118,1.1694053411483765,1.726060152053833
43,0.5423437356948853,1.247268795967102,1.7896125316619873
44,0.5301285982131958,0.8268940448760986,1.3570226430892944
45,0.5225514769554138,1.3519905805587769,1.874541997909546
46,0.5517960786819458,1.3565760850906372,1.908372163772583
47,0.5433792471885681,1.2246023416519165,1.7679815292358398
48,0.5259018540382385,1.1639376878738403,1.6898396015167236
49,0.5571492314338684,1.2282441854476929,1.785393476486206
50,0.5617790818214417,0.9162523746490479,1.4780313968658447
51,0.5450225472450256,1.646033763885498,2.191056251525879
52,0.5234920382499695,1.3486413955688477,1.872133493423462
53,0.5101003646850586,1.548764944076538,2.0588653087615967
54,0.5503414273262024,1.3111467361450195,1.8614881038665771
55,0.522580087184906,1.1262931823730469,1.6488733291625977
56,0.5096219778060913,1.0054110288619995,1.5150330066680908
57,0.5340297818183899,1.48525071144104,2.019280433654785
58,0.5462238788604736,1.0817809104919434,1.628004789352417
59,0.5517826080322266,1.302249550819397,1.8540321588516235
60,0.5600929856300354,1.3825751543045044,1.9426681995391846
61,0.5307881832122803,1.4314606189727783,1.9622488021850586
62,0.5587331652641296,1.3141794204711914,1.8729126453399658
63,0.5157898664474487,1.101219892501831,1.6170097589492798
64,0.5502941608428955,0.9684017896652222,1.5186959505081177
65,0.5302205681800842,1.3553496599197388,1.8855702877044678
66,0.5535895824432373,1.2585612535476685,1.8121508359909058
67,0.5252288579940796,1.1720056533813477,1.6972345113754272
68,0.538175642490387,1.270911693572998,1.8090872764587402
69,0.5436028838157654,1.4978938102722168,2.041496753692627
70,0.553828775882721,1.2536190748214722,1.807447910308838
71,0.5545766353607178,1.3092635869979858,1.8638402223587036
72,0.5303959250450134,1.0420138835906982,1.5724098682403564
73,0.5372607707977295,1.2509769201278687,1.7882376909255981
74,0.5440430045127869,1.5345550775527954,2.0785980224609375
75,0.5407299399375916,1.0222458839416504,1.5629758834838867
76,0.5447452664375305,1.2542837858200073,1.7990291118621826
77,0.5722334980964661,1.14788818359375,1.7201216220855713
78,0.5198611617088318,1.1216275691986084,1.641488790512085
79,0.5444291830062866,1.2319976091384888,1.7764267921447754
80,0.5282956957817078,1.4592564105987549,1.9875521659851074
81,0.5568522810935974,1.460537075996399,2.0173892974853516
82,0.5081239938735962,1.1837183237075806,1.6918423175811768
83,0.5571614503860474,1.090854287147522,1.6480157375335693
84,0.5523912906646729,1.2044355869293213,1.7568268775939941
85,0.5335463881492615,1.0104299783706665,1.5439763069152832
86,0.542381763458252,1.3653868436813354,1.9077686071395874
87,0.5465741753578186,1.0918325185775757,1.638406753540039
88,0.5368966460227966,1.1800954341888428,1.7169921398162842
89,0.5298406481742859,1.2671986818313599,1.797039270401001
90,0.5577749013900757,0.8593006134033203,1.417075514793396
91,0.532090961933136,1.4381991624832153,1.970290184020996
92,0.5219315886497498,1.2392162084579468,1.7611477375030518
93,0.5386713743209839,1.1892704963684082,1.727941870689392
94,0.5355077981948853,0.9978222846984863,1.5333300828933716
95,0.5566854476928711,1.1043341159820557,1.6610195636749268
96,0.559116005897522,1.403833270072937,1.962949275970459
97,0.5245798230171204,1.2892062664031982,1.8137860298156738
98,0.5422878265380859,1.032787799835205,1.575075626373291
99,0.528712809085846,0.9669412970542908,1.4956541061401367
100,0.521450936794281,1.135777473449707,1.6572284698486328
101,0.5377361178398132,1.059240460395813,1.5969765186309814
102,0.5490115880966187,1.3007535934448242,1.8497651815414429
103,0.5395587682723999,1.2367011308670044,1.7762598991394043
104,0.5651773810386658,1.0001311302185059,1.5653085708618164
105,0.5162231922149658,1.1365344524383545,1.6527576446533203
106,0.5583223700523376,1.0810855627059937,1.6394078731536865
107,0.5600558519363403,1.16266930103302,1.7227251529693604
108,0.5332052707672119,1.115824818611145,1.649030089378357
109,0.540722131729126,0.9299257397651672,1.4706478118896484
110,0.5731523633003235,1.1500886678695679,1.7232410907745361
111,0.5205336809158325,1.3910895586013794,1.911623239517212
112,0.5395641922950745,1.363085389137268,1.9026496410369873
113,0.5566121339797974,1.0397077798843384,1.5963199138641357
114,0.54610276222229,1.21015465259552,1.75625741481781
115,0.5181350708007812,1.2116847038269043,1.7298197746276855
116,0.5462132692337036,0.8086836934089661,1.3548970222473145
117,0.5322785377502441,1.0579954385757446,1.5902739763259888
118,0.5445725917816162,0.9661287069320679,1.510701298713684
119,0.5422515869140625,1.1467739343643188,1.6890255212783813
120,0.5219094157218933,1.1225017309188843,1.6444110870361328
121,0.5251442790031433,0.6888487339019775,1.2139930725097656
122,0.5796988010406494,1.0361347198486328,1.6158335208892822
123,0.5401029586791992,1.4479252099990845,1.9880281686782837
124,0.555683434009552,1.1512975692749023,1.7069809436798096
125,0.5272203087806702,1.1638470888137817,1.6910674571990967
126,0.5431495904922485,1.181360125541687,1.7245097160339355
127,0.5612468123435974,1.0547823905944824,1.6160292625427246
128,0.5687068104743958,0.908065140247345,1.4767719507217407
129,0.5376905798912048,1.078801155090332,1.6164917945861816
130,0.5267147421836853,1.4148619174957275,1.9415767192840576
131,0.52178555727005,1.0606672763824463,1.5824527740478516
132,0.5193053483963013,1.0976511240005493,1.6169564723968506
133,0.5545705556869507,0.977325439453125,1.5318959951400757
134,0.5380061268806458,1.0006922483444214,1.538698434829712
135,0.5387046337127686,1.1771434545516968,1.7158480882644653
136,0.5281418561935425,0.8372856974601746,1.3654274940490723
137,0.5567640066146851,0.9200531840324402,1.4768171310424805
138,0.5564998984336853,0.905910074710846,1.4624099731445312
139,0.523783266544342,0.7792797684669495,1.3030630350112915
140,0.5298771262168884,1.333566665649414,1.8634438514709473
141,0.5752752423286438,1.3810527324676514,1.9563279151916504
142,0.525409460067749,1.241805911064148,1.767215371131897
143,0.5369741320610046,1.0627784729003906,1.59975266456604
144,0.5318509340286255,1.191224217414856,1.7230751514434814
145,0.5461275577545166,0.9772542119026184,1.5233817100524902
146,0.566609799861908,0.9807466268539429,1.547356367111206
147,0.534954845905304,1.2873703241348267,1.8223252296447754
148,0.5460634827613831,1.2002670764923096,1.7463304996490479
149,0.5468407273292542,1.1067612171173096,1.653601884841919
150,0.525197446346283,0.9834111928939819,1.5086085796356201
151,0.5425171256065369,0.9754949808120728,1.5180120468139648
152,0.5282245874404907,1.015984058380127,1.5442086458206177
153,0.5552367568016052,0.8518059253692627,1.4070427417755127
154,0.539735734462738,1.0476206541061401,1.5873563289642334
155,0.5198435187339783,1.089870810508728,1.6097142696380615
156,0.531980037689209,0.7207590937614441,1.2527391910552979
157,0.5352644324302673,1.1585681438446045,1.6938326358795166
158,0.5412881374359131,1.0054879188537598,1.5467760562896729
159,0.5602125525474548,1.0657188892364502,1.6259315013885498
160,0.5303268432617188,1.1776742935180664,1.7080011367797852
161,0.5679131746292114,1.2563714981079102,1.8242846727371216
162,0.5801628828048706,1.1419472694396973,1.7221101522445679
163,0.5591140389442444,0.8683738112449646,1.427487850189209
164,0.5272284746170044,1.1561415195465088,1.6833699941635132
165,0.5225687026977539,0.9602378606796265,1.4828065633773804
166,0.5201426148414612,0.9968416690826416,1.516984224319458
167,0.5395044684410095,1.0662925243377686,1.6057970523834229
168,0.5469236373901367,1.0047810077667236,1.5517046451568604
169,0.5555448532104492,0.9873363375663757,1.5428812503814697
170,0.5145584344863892,0.8860706090927124,1.4006290435791016
171,0.5523016452789307,0.9653300046920776,1.5176316499710083
172,0.5254380106925964,1.1845108270645142,1.7099487781524658
173,0.5524073839187622,1.0264670848846436,1.5788744688034058
174,0.5443995594978333,0.9739455580711365,1.5183451175689697
175,0.5416492819786072,1.2604520320892334,1.8021013736724854
176,0.535111665725708,1.2146661281585693,1.7497777938842773
