iter,recon_loss,trip_loss,total_loss
0,0.0007111619343049824,2.0524020195007324,2.0531132221221924
1,0.28767019510269165,1.8887227773666382,2.1763930320739746
2,0.029730770736932755,2.0251364707946777,2.0548672676086426
3,0.14833508431911469,2.2593698501586914,2.4077048301696777
4,0.16375122964382172,2.4347827434539795,2.598533868789673
5,0.057953499257564545,2.3046088218688965,2.362562417984009
6,0.012427342124283314,2.0565414428710938,2.0689687728881836
7,0.05248020216822624,1.9538625478744507,2.006342649459839
8,0.08732381463050842,2.3612589836120605,2.448582887649536
9,0.08562058955430984,1.869498372077942,1.955119013786316
10,0.04489162936806679,2.2613091468811035,2.3062007427215576
11,0.019085504114627838,1.652253270149231,1.6713387966156006
12,0.021663391962647438,1.9774178266525269,1.9990812540054321
13,0.03865984082221985,1.5759340524673462,1.6145938634872437
14,0.05251326784491539,1.758347749710083,1.8108609914779663
15,0.04547161981463432,1.5704517364501953,1.6159234046936035
16,0.031653378158807755,1.7787529230117798,1.8104063272476196
17,0.02121814712882042,2.0000784397125244,2.021296501159668
18,0.025620898231863976,1.5122045278549194,1.5378254652023315
19,0.036201927810907364,1.2430721521377563,1.2792741060256958
20,0.04139360412955284,1.513466238975525,1.5548598766326904
21,0.03954834118485451,1.805501937866211,1.84505033493042
22,0.03801432624459267,1.4795690774917603,1.5175833702087402
23,0.028879230841994286,1.5496612787246704,1.578540563583374
24,0.027025436982512474,1.703195571899414,1.7302210330963135
25,0.029384180903434753,2.1528897285461426,2.1822738647460938
26,0.03676098212599754,1.5769448280334473,1.6137057542800903
27,0.036781661212444305,1.6716355085372925,1.7084171772003174
28,0.03368442505598068,1.792948842048645,1.8266332149505615
29,0.0316687636077404,1.676884412765503,1.7085531949996948
30,0.033172715455293655,1.350447654724121,1.3836203813552856
31,0.031109482049942017,1.510011911392212,1.5411213636398315
32,0.03508327528834343,1.600921630859375,1.63600492477417
33,0.038188304752111435,1.2592096328735352,1.2973979711532593
34,0.03369297832250595,1.5741581916809082,1.6078511476516724
35,0.02794700674712658,1.493835687637329,1.521782636642456
36,0.029877565801143646,1.4415003061294556,1.4713778495788574
37,0.03184768557548523,1.1854251623153687,1.2172728776931763
38,0.030583852902054787,1.8188151121139526,1.8493989706039429
39,0.031739749014377594,1.6040610074996948,1.6358007192611694
40,0.030782517045736313,1.5212795734405518,1.5520620346069336
41,0.029958991333842278,1.277267575263977,1.307226538658142
42,0.030071986839175224,1.7032201290130615,1.7332921028137207
43,0.029434088617563248,1.2525548934936523,1.2819889783859253
44,0.027621598914265633,1.6144825220108032,1.642104148864746
45,0.02740052156150341,1.415941834449768,1.4433423280715942
46,0.030713330954313278,1.384960412979126,1.4156737327575684
47,0.027367260307073593,1.6340183019638062,1.6613855361938477
48,0.024659693241119385,1.3285212516784668,1.3531808853149414
49,0.024747097864747047,1.402886152267456,1.427633285522461
50,0.0322878323495388,1.114156723022461,1.14644455909729
51,0.0321224182844162,1.5962278842926025,1.6283502578735352
52,0.029957780614495277,1.3723756074905396,1.402333378791809
53,0.02972498908638954,1.4234901666641235,1.4532151222229004
54,0.023406261578202248,1.437024712562561,1.4604309797286987
55,0.02780190482735634,1.6634547710418701,1.6912566423416138
56,0.02828369475901127,1.3252497911453247,1.3535335063934326
57,0.030062660574913025,1.4805512428283691,1.5106139183044434
58,0.024977771565318108,1.4578958749771118,1.4828736782073975
59,0.025514595210552216,1.2246257066726685,1.2501403093338013
