iter,recon_loss,trip_loss,total_loss
0,0.518187940120697,1.5738505125045776,2.09203839302063
1,0.5714442133903503,1.7432783842086792,2.3147225379943848
2,0.5348342061042786,1.6997778415679932,2.234611988067627
3,0.542578935623169,1.4778220653533936,2.0204010009765625
4,0.5423367023468018,1.243280053138733,1.7856167554855347
5,0.5459824800491333,1.4095033407211304,1.9554858207702637
6,0.5410292148590088,1.6361807584762573,2.1772098541259766
7,0.5168830156326294,1.536956548690796,2.053839683532715
8,0.5335696935653687,1.3730065822601318,1.9065762758255005
9,0.5188880562782288,1.3842717409133911,1.9031598567962646
10,0.5400923490524292,1.7457689046859741,2.2858612537384033
11,0.541418194770813,1.6826707124710083,2.2240889072418213
12,0.5244830846786499,1.8270632028579712,2.351546287536621
13,0.5336570739746094,1.2052628993988037,1.738919973373413
14,0.5694669485092163,1.235493540763855,1.8049604892730713
15,0.5397010445594788,1.4339005947113037,1.9736015796661377
16,0.5216537117958069,1.1795315742492676,1.7011852264404297
17,0.5547888875007629,1.1823246479034424,1.7371134757995605
18,0.5110310316085815,1.032739520072937,1.5437705516815186
19,0.5545369386672974,1.509071946144104,2.0636088848114014
20,0.5288969278335571,1.5073580741882324,2.0362548828125
21,0.5148193836212158,1.3926212787628174,1.9074406623840332
22,0.5413736701011658,1.5416375398635864,2.0830111503601074
23,0.5338708162307739,1.3765696287155151,1.910440444946289
24,0.5488525629043579,1.4360328912734985,1.9848854541778564
25,0.5487170815467834,1.4300587177276611,1.9787757396697998
26,0.5651652216911316,1.503409504890442,2.0685746669769287
27,0.5663144588470459,1.5326634645462036,2.098978042602539
28,0.5059583783149719,1.2908618450164795,1.7968201637268066
29,0.5525807738304138,1.2576748132705688,1.810255527496338
30,0.534578263759613,1.424019694328308,1.9585978984832764
31,0.5339499711990356,1.383918285369873,1.9178682565689087
32,0.5191429853439331,1.5189707279205322,2.038113594055176
33,0.52089524269104,1.230764627456665,1.751659870147705
34,0.5451962947845459,1.3143609762191772,1.8595572710037231
35,0.5758923888206482,1.4249742031097412,2.000866651535034
36,0.5016588568687439,1.034393072128296,1.5360519886016846
37,0.5754139423370361,1.1136728525161743,1.6890867948532104
38,0.5591599941253662,1.1908353567123413,1.7499953508377075
39,0.5250901579856873,1.5018590688705444,2.026949167251587
40,0.5406540632247925,1.6713502407073975,2.2120041847229004
41,0.5232948064804077,1.1539850234985352,1.6772798299789429
42,0.5501120686531067,1.5438711643218994,2.0939831733703613
43,0.5336994528770447,1.100812554359436,1.634511947631836
44,0.5377508997917175,1.0485011339187622,1.586251974105835
45,0.5086494088172913,1.5960726737976074,2.104722023010254
46,0.5532009601593018,1.2368375062942505,1.7900384664535522
47,0.5191776156425476,1.1870975494384766,1.706275224685669
48,0.5398646593093872,1.3940308094024658,1.933895468711853
49,0.5328572988510132,1.3368558883666992,1.8697131872177124
50,0.5517653822898865,1.0351765155792236,1.5869419574737549
51,0.5658108592033386,1.3195708990097046,1.8853816986083984
52,0.5240523219108582,1.4526339769363403,1.9766862392425537
53,0.5645154118537903,1.0492392778396606,1.6137547492980957
54,0.5412969589233398,1.5782017707824707,2.1194987297058105
55,0.5459729433059692,1.1775312423706055,1.7235041856765747
56,0.5344340205192566,1.3788607120513916,1.913294792175293
57,0.551342785358429,1.2739486694335938,1.825291395187378
58,0.5555391907691956,1.1107131242752075,1.6662523746490479
59,0.5384432673454285,1.2355341911315918,1.773977518081665
60,0.5084486603736877,1.2463027238845825,1.754751443862915
61,0.5348219871520996,0.9783957004547119,1.5132176876068115
62,0.5495972633361816,1.4863245487213135,2.035921812057495
63,0.501331090927124,1.0896071195602417,1.5909382104873657
64,0.5366284251213074,1.3042306900024414,1.8408591747283936
65,0.5381798148155212,1.2976055145263672,1.8357853889465332
66,0.5377117395401001,1.1651906967163086,1.7029024362564087
67,0.5684515833854675,1.308081030845642,1.8765325546264648
68,0.5224364399909973,1.2517210245132446,1.7741575241088867
69,0.5368256568908691,1.3052995204925537,1.8421251773834229
70,0.5769779086112976,1.1547467708587646,1.731724739074707
71,0.5450748801231384,0.9272643327713013,1.472339153289795
72,0.545600175857544,1.0561450719833374,1.6017452478408813
73,0.5283018350601196,1.1879981756210327,1.7163000106811523
74,0.542427659034729,1.110033392906189,1.652461051940918
75,0.5510709881782532,1.3525868654251099,1.9036579132080078
76,0.5373864769935608,1.1380031108856201,1.6753895282745361
77,0.5205771327018738,1.2692914009094238,1.7898685932159424
78,0.5570949912071228,1.0253887176513672,1.5824837684631348
79,0.5297359228134155,1.201706886291504,1.7314428091049194
80,0.5604060292243958,1.4531108140945435,2.013516902923584
81,0.544647216796875,1.4788172245025635,2.0234644412994385
82,0.5450712442398071,1.1086984872817993,1.6537697315216064
83,0.524164080619812,1.3566226959228516,1.8807867765426636
84,0.5537052154541016,1.0321253538131714,1.585830569267273
85,0.5343571305274963,0.9680661559104919,1.5024232864379883
86,0.535757303237915,1.0715759992599487,1.6073333024978638
87,0.5303492546081543,1.3267899751663208,1.857139229774475
88,0.5660127401351929,0.9893326759338379,1.5553454160690308
89,0.5316704511642456,0.9239880442619324,1.4556584358215332
90,0.5551180243492126,1.2022324800491333,1.7573504447937012
91,0.5212774276733398,1.2815990447998047,1.8028764724731445
92,0.5670187473297119,1.1670252084732056,1.7340439558029175
93,0.5191805362701416,1.1947951316833496,1.7139756679534912
94,0.5616304874420166,1.1608294248580933,1.7224599123001099
95,0.5183403491973877,1.0866527557373047,1.6049931049346924
96,0.5400458574295044,1.0963956117630005,1.6364414691925049
97,0.5253123641014099,0.904408872127533,1.4297212362289429
98,0.5757015943527222,1.3123539686203003,1.8880555629730225
99,0.554580807685852,1.2757089138031006,1.8302897214889526
100,0.5227252840995789,1.2526589632034302,1.7753841876983643
101,0.5363295674324036,0.9730328917503357,1.5093624591827393
102,0.5619813203811646,1.089328408241272,1.6513097286224365
103,0.5354815721511841,1.0859242677688599,1.621405839920044
104,0.5088086724281311,0.921349048614502,1.4301576614379883
105,0.5387463569641113,1.373130202293396,1.9118765592575073
106,0.5624362826347351,1.1770718097686768,1.7395081520080566
107,0.5593498349189758,0.9467517733573914,1.5061016082763672
108,0.5391525030136108,1.238831877708435,1.777984380722046
109,0.5489636063575745,0.9299014210700989,1.4788650274276733
110,0.518189013004303,0.7738343477249146,1.2920234203338623
111,0.5245985388755798,1.0951671600341797,1.6197657585144043
112,0.5318202376365662,0.9668914675712585,1.4987117052078247
113,0.5680527091026306,1.2722365856170654,1.8402893543243408
114,0.5424871444702148,1.0761909484863281,1.618678092956543
115,0.5831388235092163,1.3856719732284546,1.968810796737671
116,0.5127356052398682,1.3821066617965698,1.894842267036438
117,0.5328904390335083,1.0065287351608276,1.539419174194336
118,0.5675756335258484,1.1086729764938354,1.676248550415039
119,0.5604454874992371,1.241107702255249,1.8015532493591309
120,0.5376281142234802,1.052064061164856,1.5896921157836914
121,0.5014647841453552,1.1082913875579834,1.6097562313079834
122,0.5518600344657898,1.2091751098632812,1.7610352039337158
123,0.5346688628196716,0.9611404538154602,1.4958093166351318
124,0.527535617351532,0.9866195321083069,1.5141551494598389
125,0.574312150478363,1.0823283195495605,1.6566405296325684
126,0.5337663292884827,0.9138514399528503,1.447617769241333
127,0.5529946088790894,1.0100263357162476,1.563020944595337
128,0.5287513136863708,1.263608694076538,1.7923600673675537
129,0.5559048652648926,1.008750557899475,1.5646554231643677
130,0.5440124869346619,0.9578719139099121,1.5018844604492188
131,0.5528762936592102,1.0793886184692383,1.6322648525238037
132,0.5412203073501587,1.33225679397583,1.8734771013259888
133,0.5322099328041077,0.9146934747695923,1.4469034671783447
134,0.5345262289047241,0.7894566655158997,1.3239829540252686
135,0.5673198103904724,1.3616687059402466,1.9289884567260742
136,0.5289536118507385,1.1778477430343628,1.706801414489746
137,0.5176379084587097,1.1962956190109253,1.7139334678649902
138,0.5134937167167664,1.270695447921753,1.784189224243164
139,0.5594482421875,0.6618624329566956,1.2213106155395508
140,0.5511303544044495,1.0621538162231445,1.6132841110229492
141,0.5252463221549988,0.934924840927124,1.4601712226867676
142,0.5683506727218628,1.0291608572006226,1.5975115299224854
143,0.5492837429046631,1.0706545114517212,1.6199382543563843
144,0.5543801188468933,1.0313057899475098,1.5856859683990479
145,0.5528247356414795,1.0258991718292236,1.5787239074707031
146,0.5068457126617432,1.0609220266342163,1.5677677392959595
147,0.5684660077095032,1.3240023851394653,1.8924684524536133
148,0.5337468385696411,0.7293877005577087,1.263134479522705
149,0.535893976688385,1.0976002216339111,1.6334941387176514
150,0.5398759245872498,1.0680102109909058,1.6078860759735107
151,0.5355939865112305,1.2352043390274048,1.7707983255386353
152,0.5535646677017212,1.057338833808899,1.6109035015106201
153,0.5511812567710876,1.1152024269104004,1.6663837432861328
154,0.5347431898117065,1.2024739980697632,1.7372171878814697
155,0.5162317156791687,1.154651165008545,1.6708829402923584
156,0.515525221824646,1.405010461807251,1.920535683631897
157,0.5253551602363586,0.8292635679244995,1.354618787765503
158,0.56930011510849,1.1143684387207031,1.683668613433838
159,0.5458382964134216,0.788440465927124,1.3342788219451904
160,0.5509644746780396,0.9031623005867004,1.4541268348693848
161,0.5789675712585449,1.0051531791687012,1.584120750427246
162,0.5424833297729492,1.25102698802948,1.7935103178024292
163,0.562626838684082,0.8358251452445984,1.3984520435333252
164,0.570314347743988,0.8646016716957092,1.4349160194396973
165,0.54563969373703,1.0087673664093018,1.5544071197509766
166,0.523221492767334,1.0299694538116455,1.5531909465789795
167,0.5463420748710632,0.8690965175628662,1.4154386520385742
168,0.5331340432167053,0.8641445636749268,1.3972785472869873
169,0.5246830582618713,1.0094202756881714,1.5341033935546875
170,0.5220456719398499,1.783440113067627,2.305485725402832
171,0.5442439317703247,0.9633558392524719,1.5075998306274414
172,0.5628427863121033,1.0036506652832031,1.5664935111999512
173,0.5205350518226624,1.2523990869522095,1.7729341983795166
174,0.5373350977897644,0.9822834730148315,1.5196185111999512
175,0.5466034412384033,1.0209894180297852,1.5675928592681885
176,0.5265390872955322,0.8913392424583435,1.4178783893585205
177,0.5368562340736389,0.997381329536438,1.5342376232147217
178,0.5485941767692566,1.1271932125091553,1.6757874488830566
179,0.5575321912765503,1.1437653303146362,1.7012975215911865
180,0.5327804088592529,0.9560211896896362,1.4888015985488892
181,0.5280787348747253,1.2964502573013306,1.8245289325714111
182,0.5639549493789673,0.874039888381958,1.4379948377609253
183,0.552913248538971,1.008776307106018,1.5616896152496338
184,0.5435975790023804,1.0315228700637817,1.575120449066162
185,0.5523532629013062,0.9094880223274231,1.461841344833374
186,0.5220006704330444,0.9946066737174988,1.5166072845458984
187,0.558970034122467,1.1185177564620972,1.677487850189209
188,0.5144404768943787,1.0249136686325073,1.5393540859222412
189,0.5136055946350098,1.375847578048706,1.8894531726837158
190,0.5612921118736267,0.763145387172699,1.3244374990463257
191,0.550507664680481,0.8674174547195435,1.4179251194000244
192,0.5520964860916138,1.022180199623108,1.5742766857147217
193,0.5596632361412048,0.8682242035865784,1.4278874397277832
194,0.5251761078834534,0.9698144793510437,1.494990587234497
195,0.5199360251426697,0.844744861125946,1.3646808862686157
196,0.5283859372138977,0.943975031375885,1.4723609685897827
197,0.5775564312934875,1.3877661228179932,1.965322494506836
198,0.5066772103309631,1.0366185903549194,1.5432958602905273
199,0.5384684801101685,0.9939039945602417,1.5323724746704102
200,0.5252907276153564,0.9297080039978027,1.4549987316131592
201,0.5485714077949524,0.8723232746124268,1.4208946228027344
202,0.5511162281036377,1.0182878971099854,1.569404125213623
203,0.5684425234794617,1.260050892829895,1.828493356704712
204,0.553088903427124,0.8432620167732239,1.3963508605957031
