iter,recon_loss,trip_loss,total_loss
0,0.00069097412051633,2.228285074234009,2.228976011276245
1,0.2748197615146637,3.051096200942993,3.325916051864624
2,0.03534363955259323,1.9301608800888062,1.96550452709198
3,0.13242177665233612,2.225039482116699,2.3574612140655518
4,0.15218320488929749,2.3830647468566895,2.535248041152954
5,0.05906737595796585,1.5607088804244995,1.6197762489318848
6,0.01101997122168541,2.473644971847534,2.4846649169921875
7,0.04756586626172066,2.0096845626831055,2.057250499725342
8,0.08846744894981384,1.6054608821868896,1.6939283609390259
9,0.0759701058268547,1.8851224184036255,1.961092472076416
10,0.03844720870256424,1.652355670928955,1.6908029317855835
11,0.01653257943689823,1.588074803352356,1.604607343673706
12,0.018074380233883858,1.716025948524475,1.734100341796875
13,0.040182359516620636,2.036771059036255,2.076953411102295
14,0.048822071403265,1.8567780256271362,1.9056000709533691
15,0.042550526559352875,2.0797119140625,2.122262477874756
16,0.02596205659210682,2.017212152481079,2.0431742668151855
17,0.019724521785974503,2.021667718887329,2.0413923263549805
18,0.024228457361459732,1.5467376708984375,1.570966124534607
19,0.03348062187433243,2.0960896015167236,2.129570245742798
20,0.04117419943213463,1.9118098020553589,1.9529839754104614
21,0.037557169795036316,1.5355546474456787,1.5731117725372314
22,0.03265108913183212,1.5448129177093506,1.577463984489441
23,0.027599072083830833,1.6990796327590942,1.726678729057312
24,0.025921788066625595,1.57557213306427,1.6014939546585083
25,0.03290000930428505,1.5850468873977661,1.6179468631744385
26,0.03533051162958145,1.6241477727890015,1.6594783067703247
27,0.038359202444553375,1.590693712234497,1.6290528774261475
28,0.03409099206328392,1.8379212617874146,1.8720122575759888
29,0.03422759845852852,1.826623797416687,1.8608514070510864
30,0.031089095398783684,1.8553394079208374,1.8864284753799438
31,0.028465544804930687,1.7483004331588745,1.7767659425735474
32,0.033001430332660675,1.4004591703414917,1.4334605932235718
33,0.039841677993535995,1.4085578918457031,1.448399543762207
34,0.03273584693670273,1.6458364725112915,1.6785722970962524
35,0.034001629799604416,1.2652634382247925,1.2992650270462036
36,0.02884852886199951,1.3541864156723022,1.3830349445343018
