iter,recon_loss,trip_loss,total_loss
209,0.021800393238663673,0.8705997467041016,0.8924001455307007
210,0.022190356627106667,0.8621065616607666,0.8842968940734863
211,0.024951372295618057,1.0503743886947632,1.0753257274627686
212,0.02374766767024994,1.0471687316894531,1.0709164142608643
213,0.023036498576402664,1.0990967750549316,1.1221332550048828
214,0.023930544033646584,1.1165261268615723,1.1404566764831543
215,0.024478932842612267,0.7346320152282715,0.7591109275817871
216,0.02107859030365944,0.8318830132484436,0.8529615998268127
217,0.023066982626914978,0.8826172351837158,0.905684232711792
218,0.022649182006716728,0.7617179155349731,0.7843670845031738
219,0.02167891152203083,0.8820306658744812,0.9037095904350281
220,0.023044360801577568,0.8427308201789856,0.8657751679420471
221,0.027081960812211037,1.1370530128479004,1.1641349792480469
222,0.023293551057577133,1.2348896265029907,1.2581831216812134
223,0.02307983860373497,1.0957286357879639,1.1188085079193115
224,0.025439612567424774,0.934185802936554,0.9596254229545593
225,0.02526148222386837,0.8628796339035034,0.8881410956382751
226,0.025435304269194603,0.8335397243499756,0.8589750528335571
227,0.023170901462435722,0.8812668323516846,0.9044377207756042
228,0.021616732701659203,0.9813780784606934,1.0029947757720947
229,0.020961450412869453,1.1490182876586914,1.1699796915054321
230,0.021290244534611702,1.230027675628662,1.2513179779052734
231,0.02569902129471302,0.9237842559814453,0.9494832754135132
232,0.02617875300347805,0.7817675471305847,0.8079463243484497
233,0.02354874275624752,0.9551514983177185,0.9787002205848694
234,0.023186760023236275,1.2030158042907715,1.2262026071548462
235,0.023852461948990822,1.0567445755004883,1.0805970430374146
236,0.021421367302536964,0.9297998547554016,0.951221227645874
237,0.022885343059897423,0.9442140460014343,0.9670993685722351
238,0.0231593269854784,1.0224653482437134,1.0456247329711914
239,0.021691368892788887,0.938510537147522,0.9602019190788269
240,0.026866339147090912,0.6938536763191223,0.7207199931144714
241,0.026725415140390396,0.9872000217437744,1.0139254331588745
242,0.023798054084181786,0.8535648584365845,0.8773629069328308
243,0.022660553455352783,1.0170748233795166,1.0397353172302246
244,0.023012904450297356,0.9965668320655823,1.0195797681808472
245,0.023332351818680763,0.7828140258789062,0.8061463832855225
246,0.025524046272039413,0.8284308314323425,0.8539548516273499
247,0.025137299671769142,0.6144176125526428,0.6395549178123474
248,0.02444084919989109,1.1877902746200562,1.212231159210205
249,0.02539016678929329,0.9325185418128967,0.9579086899757385
250,0.02330596372485161,1.0240426063537598,1.0473486185073853
251,0.025438964366912842,0.8578383326530457,0.8832772970199585
252,0.027305172756314278,1.015642762184143,1.0429478883743286
253,0.024277757853269577,0.872903048992157,0.8971807956695557
254,0.026154445484280586,1.2045462131500244,1.2307006120681763
255,0.024567699059844017,0.8683042526245117,0.8928719758987427
256,0.022585375234484673,0.9340493679046631,0.9566347599029541
257,0.020126333460211754,0.6986745595932007,0.7188009023666382
258,0.023392243310809135,0.8531197905540466,0.8765120506286621
259,0.021914247423410416,0.989766001701355,1.011680245399475
260,0.022240037098526955,0.9774858355522156,0.999725878238678
261,0.02516266517341137,0.8961397409439087,0.9213023781776428
262,0.026129545643925667,0.8379088044166565,0.864038348197937
263,0.021264733746647835,0.728319525718689,0.7495842576026917
264,0.021521272137761116,1.0606272220611572,1.082148551940918
265,0.021370267495512962,0.9504091143608093,0.9717794060707092
266,0.024280671030282974,0.8494821786880493,0.873762845993042
267,0.02511642314493656,1.0503615140914917,1.075477957725525
268,0.02029155008494854,1.0114504098892212,1.031741976737976
269,0.024579128250479698,0.6658674478530884,0.6904465556144714
270,0.023554598912596703,1.0892256498336792,1.112780213356018
271,0.02419857867062092,0.7606831789016724,0.7848817706108093
272,0.024914011359214783,0.8901622891426086,0.9150763154029846
273,0.02369058132171631,0.8568523526191711,0.8805429339408875
274,0.024369463324546814,0.8649270534515381,0.8892965316772461
275,0.022203445434570312,0.9468224048614502,0.9690258502960205
276,0.022683875635266304,0.9460245966911316,0.9687084555625916
277,0.02361275628209114,0.8540079593658447,0.8776206970214844
278,0.022068534046411514,0.7824651598930359,0.8045337200164795
279,0.02411828003823757,0.7332038879394531,0.7573221921920776
280,0.023596687242388725,0.8968761563301086,0.9204728603363037
281,0.021223558112978935,0.8271937370300293,0.8484172821044922
282,0.025572728365659714,0.6716823577880859,0.6972550749778748
283,0.022967152297496796,0.7692649960517883,0.7922321557998657
284,0.024568939581513405,0.9898920655250549,1.0144610404968262
285,0.023288249969482422,0.9602541327476501,0.9835423827171326
286,0.02258533239364624,1.0721485614776611,1.0947339534759521
287,0.02280808985233307,0.9474464654922485,0.9702545404434204
288,0.021472228690981865,0.9370269775390625,0.9584991931915283
289,0.021882332861423492,0.8888424038887024,0.9107247591018677
290,0.02179207280278206,0.8723964095115662,0.8941884636878967
291,0.02369140274822712,0.9197304844856262,0.9434219002723694
292,0.023544074967503548,0.7093245387077332,0.7328686118125916
293,0.024424973875284195,0.7396325469017029,0.7640575170516968
294,0.026752108708024025,0.8665900230407715,0.893342137336731
295,0.023581184446811676,0.8760079145431519,0.8995891213417053
296,0.02438209019601345,0.8556859493255615,0.8800680637359619
297,0.02583516575396061,0.7720898985862732,0.7979250550270081
298,0.027854375541210175,0.7831370830535889,0.8109914660453796
299,0.02337714657187462,0.8175526857376099,0.8409298062324524
300,0.026751622557640076,0.7291679978370667,0.7559196352958679
301,0.02542947791516781,1.0185167789459229,1.0439462661743164
302,0.022236665710806847,0.8589372038841248,0.881173849105835
303,0.020616542547941208,0.8631577491760254,0.8837742805480957
304,0.020665006712079048,0.8961130380630493,0.916778028011322
305,0.020913980901241302,1.0004725456237793,1.0213865041732788
306,0.02389380894601345,0.7728915214538574,0.7967853546142578
307,0.021729035302996635,0.8291349411010742,0.8508639931678772
308,0.024005502462387085,1.0399062633514404,1.06391179561615
309,0.02524583227932453,0.7439697980880737,0.7692156434059143
310,0.023722602054476738,0.746688187122345,0.7704107761383057
311,0.02338051050901413,0.6425905227661133,0.665971040725708
312,0.024769775569438934,1.0655643939971924,1.090334177017212
313,0.023673683404922485,0.8473437428474426,0.8710174560546875
314,0.021225670352578163,0.9139837026596069,0.9352093935012817
315,0.024875598028302193,0.7035654187202454,0.7284409999847412
316,0.025342239066958427,0.7851439714431763,0.8104861974716187
317,0.022791652008891106,0.8871379494667053,0.9099295735359192
318,0.022806724533438683,0.6949146389961243,0.7177213430404663
319,0.02307805046439171,0.9248560070991516,0.9479340314865112
320,0.02339250035583973,0.6261166334152222,0.6495091319084167
321,0.021571440622210503,1.0121214389801025,1.0336928367614746
322,0.02344326861202717,0.9356960654258728,0.959139347076416
323,0.028113873675465584,0.8564921617507935,0.8846060633659363
324,0.023375920951366425,0.7792103886604309,0.8025863170623779
325,0.0224978718906641,0.8663351535797119,0.8888330459594727
326,0.025420846417546272,0.9359054565429688,0.9613263010978699
327,0.025148291140794754,0.6813381910324097,0.7064864635467529
328,0.022125244140625,0.8662559986114502,0.8883812427520752
329,0.02158106118440628,0.7438163161277771,0.7653973698616028
330,0.0246347114443779,0.9674558639526367,0.9920905828475952
331,0.026691241189837456,0.922751247882843,0.9494425058364868
332,0.02545333467423916,0.7119870781898499,0.7374404072761536
333,0.02267916314303875,0.9544060826301575,0.9770852327346802
334,0.023951029404997826,0.8222756385803223,0.846226692199707
335,0.023964103311300278,0.7968248128890991,0.8207889199256897
336,0.02513103187084198,0.7511473894119263,0.7762784361839294
337,0.025756720453500748,0.6809589862823486,0.7067157030105591
338,0.021600747480988503,0.9445371627807617,0.9661378860473633
339,0.026326294988393784,0.9147902727127075,0.9411165714263916
340,0.02314423955976963,0.9048269391059875,0.9279711842536926
341,0.026447944343090057,0.7800545692443848,0.8065025210380554
342,0.02566199004650116,0.5806112289428711,0.6062732338905334
343,0.02515389584004879,0.8333278894424438,0.858481764793396
344,0.02690572664141655,0.9472845792770386,0.9741902947425842
345,0.025281867012381554,0.9219662547111511,0.947248101234436
346,0.02430565096437931,0.9515817761421204,0.9758874177932739
347,0.022910356521606445,0.6162444353103638,0.6391547918319702
348,0.02349374070763588,0.8520408272743225,0.8755345940589905
349,0.019614774733781815,0.9312740564346313,0.9508888125419617
350,0.021326938644051552,0.6859269142150879,0.7072538733482361
351,0.02465537004172802,0.6389554738998413,0.6636108160018921
352,0.021543007344007492,1.0525814294815063,1.0741244554519653
353,0.021697567775845528,0.7506448030471802,0.7723423838615417
354,0.023700155317783356,0.6036525964736938,0.627352774143219
355,0.025326594710350037,0.8055071234703064,0.8308337330818176
356,0.022186292335391045,0.7030046582221985,0.7251909375190735
357,0.023274831473827362,0.9452508091926575,0.9685256481170654
358,0.02316911704838276,0.8023068308830261,0.8254759311676025
359,0.02692943811416626,0.9800294041633606,1.0069588422775269
360,0.02207367867231369,0.8853622078895569,0.9074358940124512
361,0.022132448852062225,1.080665111541748,1.102797508239746
362,0.023225612938404083,0.8958801031112671,0.9191057085990906
363,0.0216170996427536,0.8483871221542358,0.8700042366981506
364,0.021546434611082077,0.7664348483085632,0.7879812717437744
365,0.02500956878066063,0.7311246395111084,0.7561342120170593
366,0.026708340272307396,0.5547370314598083,0.5814453959465027
367,0.026800192892551422,0.7119426727294922,0.7387428879737854
368,0.02414516545832157,0.9653883576393127,0.989533543586731
369,0.025630559772253036,0.6285869479179382,0.6542174816131592
370,0.021608471870422363,0.9324119687080383,0.9540204405784607
371,0.026789860799908638,0.821398138999939,0.8481879830360413
372,0.02443295158445835,0.7518727779388428,0.7763057351112366
373,0.022962495684623718,0.670500636100769,0.693463146686554
374,0.02275044098496437,0.7951843738555908,0.8179348111152649
375,0.023093853145837784,0.6708394885063171,0.693933367729187
376,0.021118013188242912,1.1469087600708008,1.1680268049240112
377,0.024034950882196426,0.8051820397377014,0.8292170166969299
378,0.02788211964070797,0.8077345490455627,0.8356166481971741
379,0.022437172010540962,0.7286098003387451,0.7510469555854797
380,0.024527952075004578,0.8192269206047058,0.8437548875808716
381,0.025449547916650772,0.9825859069824219,1.00803542137146
382,0.02079615369439125,0.6907806396484375,0.7115768194198608
383,0.025021061301231384,0.8706383109092712,0.8956593871116638
384,0.023424305021762848,0.9471932053565979,0.9706175327301025
385,0.024560241028666496,0.9424900412559509,0.9670502543449402
386,0.023808326572179794,0.5199024081230164,0.5437107086181641
387,0.0256336722522974,0.6996629238128662,0.7252966165542603
388,0.02346879243850708,0.7989522814750671,0.8224210739135742
389,0.023608436807990074,0.8922244310379028,0.9158328771591187
390,0.024167640134692192,0.8345747590065002,0.8587424159049988
391,0.0222871545702219,0.6881312727928162,0.7104184031486511
392,0.023624379187822342,0.7038341164588928,0.7274584770202637
393,0.025725658982992172,0.9167249202728271,0.9424505829811096
394,0.02454145811498165,0.8442976474761963,0.8688390851020813
395,0.02532576583325863,0.6792484521865845,0.7045742273330688
396,0.02301410585641861,0.6574098467826843,0.6804239749908447
397,0.02376505360007286,0.895102858543396,0.9188678860664368
398,0.025417013093829155,0.7594490051269531,0.7848660349845886
399,0.024023007601499557,0.7401065826416016,0.7641295790672302
400,0.02541336789727211,0.7029078006744385,0.7283211946487427
401,0.021553954109549522,0.8580229878425598,0.8795769214630127
402,0.024379534646868706,0.7947555780410767,0.8191351294517517
403,0.02394079603254795,0.8665544390678406,0.890495240688324
404,0.02452254854142666,0.5161121487617493,0.5406346917152405
405,0.024959063157439232,0.7291805744171143,0.7541396617889404
406,0.024415148422122,0.5931544899940491,0.617569625377655
407,0.025449203327298164,0.667880654335022,0.6933298707008362
408,0.02511822246015072,0.77662193775177,0.8017401695251465
409,0.02446325309574604,0.7594465017318726,0.7839097380638123
410,0.026325954124331474,0.9308450222015381,0.9571709632873535
411,0.020774193108081818,0.8394843339920044,0.8602585196495056
412,0.023261278867721558,0.7234317660331726,0.7466930150985718
413,0.02403738722205162,0.9652343988418579,0.9892717599868774
414,0.021268565207719803,0.5947402119636536,0.6160087585449219
415,0.023254061117768288,0.9718189835548401,0.9950730204582214
416,0.024447275325655937,0.8373615741729736,0.8618088364601135
417,0.02344832383096218,0.8233151435852051,0.8467634916305542
418,0.025670452043414116,0.7306238412857056,0.756294310092926
419,0.02694973163306713,0.630321204662323,0.6572709083557129
420,0.02214171178638935,0.7889360785484314,0.8110777735710144
421,0.025617722421884537,0.6229510307312012,0.6485687494277954
422,0.024068279191851616,0.9145790934562683,0.9386473894119263
423,0.026656264439225197,0.6072374582290649,0.6338937282562256
424,0.02348819002509117,0.801629364490509,0.8251175284385681
425,0.024296803399920464,0.6720272898674011,0.6963241100311279
426,0.027664588764309883,0.6958595514297485,0.7235241532325745
427,0.02277294360101223,0.6747208833694458,0.697493851184845
428,0.02486385963857174,0.9420368075370789,0.966900646686554
429,0.02587924897670746,0.6473112106323242,0.6731904745101929
430,0.023388398811221123,0.7323817014694214,0.7557700872421265
431,0.021896133199334145,0.8296045660972595,0.8515006899833679
432,0.022446827962994576,0.9240165948867798,0.946463406085968
433,0.023441648110747337,0.7961875200271606,0.8196291923522949
434,0.028010781854391098,0.5054817795753479,0.5334925651550293
435,0.02540203556418419,0.7431828379631042,0.7685848474502563
436,0.0203015748411417,0.6695283055305481,0.6898298859596252
437,0.02674129419028759,0.8182457089424133,0.8449869751930237
438,0.025757424533367157,0.7268768548965454,0.7526342868804932
439,0.02626565471291542,0.7901610136032104,0.816426694393158
440,0.0253277774900198,0.685860812664032,0.7111886143684387
441,0.02546280063688755,0.6242302060127258,0.6496930122375488
442,0.024280652403831482,0.7597225904464722,0.7840032577514648
443,0.025468578562140465,0.634660542011261,0.6601291298866272
444,0.02283991128206253,0.8165303468704224,0.8393702507019043
445,0.02469475194811821,0.7843674421310425,0.8090621829032898
446,0.02547943778336048,0.6231171488761902,0.6485965847969055
447,0.023981647565960884,0.8296653032302856,0.8536469340324402
448,0.02438501827418804,0.7714012861251831,0.7957863211631775
449,0.021897004917263985,0.954913318157196,0.9768103361129761
450,0.024660924449563026,0.8542750477790833,0.8789359927177429
451,0.022360796108841896,0.8869563341140747,0.909317135810852
452,0.02650630474090576,0.6097187399864197,0.6362250447273254
453,0.024288425222039223,0.7830432653427124,0.8073316812515259
454,0.02521265670657158,0.7310765981674194,0.7562892436981201
455,0.02509077452123165,0.5806092619895935,0.6057000160217285
456,0.02527342177927494,0.6912397742271423,0.7165132164955139
457,0.025180930271744728,0.8564416766166687,0.8816226124763489
458,0.02339382842183113,0.7565415501594543,0.779935359954834
459,0.02447410300374031,0.6796826720237732,0.704156756401062
460,0.023001456633210182,0.7084442973136902,0.7314457297325134
461,0.027162784710526466,0.7084984183311462,0.7356612086296082
462,0.023517437279224396,0.8945038318634033,0.9180212616920471
463,0.02403314784169197,0.6582069396972656,0.6822400689125061
464,0.028330674394965172,0.6572308540344238,0.6855615377426147
465,0.02687584049999714,0.6543688774108887,0.6812447309494019
466,0.02553076669573784,0.7476698756217957,0.7732006311416626
467,0.02259727567434311,0.6497441530227661,0.6723414063453674
468,0.026306089013814926,0.6956098675727844,0.7219159603118896
469,0.02415757067501545,0.7194433212280273,0.7436009049415588
470,0.025918321684002876,0.8149089217185974,0.840827226638794
471,0.0244014710187912,0.6723705530166626,0.696772038936615
472,0.025517234578728676,0.8012444972991943,0.8267617225646973
473,0.023328492417931557,0.6296708583831787,0.6529993414878845
474,0.0264970101416111,0.7405235767364502,0.767020583152771
475,0.023420283570885658,0.7214413285255432,0.7448616027832031
476,0.025755247101187706,0.6562955379486084,0.6820507645606995
477,0.02419278956949711,0.672153115272522,0.6963459253311157
478,0.025678114965558052,0.8115149140357971,0.8371930122375488
479,0.026307906955480576,0.7371016144752502,0.7634094953536987
480,0.02239883877336979,0.7678020596504211,0.7902008891105652
481,0.02644186280667782,0.6395414471626282,0.6659833192825317
482,0.023809198290109634,0.8158866763114929,0.8396958708763123
483,0.024716056883335114,0.6676611304283142,0.6923772096633911
484,0.02759728394448757,0.4815576374530792,0.5091549158096313
485,0.02538181282579899,0.639410674571991,0.6647924780845642
