iter,recon_loss,trip_loss,total_loss
0,0.002566365757957101,2.8693461418151855,2.8719124794006348
1,0.5286778807640076,2.2422871589660645,2.770965099334717
2,0.05173812434077263,2.3334059715270996,2.385143995285034
3,0.2763698101043701,2.2296998500823975,2.5060696601867676
4,0.23254996538162231,2.310561180114746,2.5431110858917236
5,0.0920463278889656,1.7200251817703247,1.8120715618133545
6,0.038750842213630676,2.020781993865967,2.059532880783081
7,0.08953827619552612,1.3947229385375977,1.4842612743377686
8,0.1396673619747162,2.4732320308685303,2.6128993034362793
9,0.1316528171300888,1.5122411251068115,1.6438939571380615
10,0.08791682869195938,1.7238107919692993,1.8117276430130005
11,0.06191813200712204,1.5670318603515625,1.6289499998092651
12,0.06003255397081375,2.1394009590148926,2.1994335651397705
13,0.07503112405538559,1.7371015548706055,1.812132716178894
14,0.09303426742553711,2.0906894207000732,2.1837236881256104
15,0.09132863581180573,1.9784369468688965,2.069765567779541
16,0.09490596503019333,1.6030172109603882,1.697923183441162
17,0.07636689394712448,1.7820647954940796,1.8584316968917847
18,0.07506591826677322,1.308577537536621,1.3836435079574585
19,0.073297880589962,1.1917997598648071,1.2650976181030273
20,0.0894739106297493,1.9231091737747192,2.012583017349243
21,0.10375503450632095,1.5431374311447144,1.6468924283981323
22,0.0992874801158905,1.2028039693832397,1.3020914793014526
23,0.09431709349155426,1.741123080253601,1.8354401588439941
24,0.09232817590236664,1.4866645336151123,1.5789927244186401
25,0.09568354487419128,1.8153080940246582,1.9109916687011719
26,0.08031413704156876,1.920594573020935,2.000908613204956
27,0.09396805614233017,1.338137149810791,1.4321051836013794
28,0.08949222415685654,2.097928047180176,2.18742036819458
29,0.0901813954114914,1.5405739545822144,1.6307553052902222
30,0.08995530754327774,1.5395238399505615,1.629479169845581
31,0.08368322253227234,1.2378206253051758,1.3215038776397705
32,0.08950679749250412,1.0666594505310059,1.1561661958694458
33,0.09306066483259201,1.060385823249817,1.1534464359283447
34,0.08495781570672989,1.3794718980789185,1.4644297361373901
35,0.09465990960597992,1.4564756155014038,1.551135540008545
36,0.0860380083322525,1.501628041267395,1.5876660346984863
37,0.09676352888345718,1.1993951797485352,1.2961586713790894
38,0.07587423175573349,1.514535903930664,1.5904101133346558
39,0.08351513743400574,1.5945158004760742,1.6780309677124023
40,0.08464512974023819,1.1113640069961548,1.1960091590881348
41,0.07386492192745209,1.1875684261322021,1.2614333629608154
42,0.0797659158706665,1.589394450187683,1.6691603660583496
43,0.08826921135187149,1.2065024375915527,1.294771671295166
44,0.08085057884454727,1.1112117767333984,1.1920623779296875
45,0.07286079227924347,1.2167154550552368,1.2895762920379639
46,0.07903710007667542,1.1308302879333496,1.2098673582077026
47,0.07881147414445877,1.1109416484832764,1.1897531747817993
48,0.07846171408891678,1.2118781805038452,1.2903399467468262
49,0.07707535475492477,1.074319839477539,1.1513952016830444
50,0.07935024052858353,1.0122097730636597,1.0915600061416626
51,0.07838471233844757,1.4424854516983032,1.5208702087402344
52,0.07334025204181671,1.457892894744873,1.5312331914901733
53,0.07778486609458923,1.447816014289856,1.5256009101867676
54,0.07383221387863159,1.236961007118225,1.310793161392212
55,0.07160310447216034,1.408022403717041,1.4796254634857178
56,0.07260666787624359,1.368470549583435,1.4410772323608398
57,0.07771977037191391,0.9960387945175171,1.073758602142334
58,0.07649882882833481,0.9539563655853271,1.030455231666565
59,0.08330504596233368,1.1420295238494873,1.2253345251083374
60,0.0751338005065918,1.0607365369796753,1.135870337486267
