iter,recon_loss,trip_loss,total_loss
0,0.5490018725395203,1.7301949262619019,2.2791967391967773
1,0.5281260013580322,1.3574637174606323,1.8855897188186646
2,0.5306234359741211,1.2229031324386597,1.7535265684127808
3,0.5347080826759338,1.85036301612854,2.385071039199829
4,0.556182324886322,1.7009227275848389,2.2571051120758057
5,0.5271867513656616,1.6333357095718384,2.1605224609375
6,0.5446145534515381,1.5205382108688354,2.065152645111084
7,0.5308189392089844,1.295889973640442,1.8267089128494263
8,0.5521312952041626,1.8960812091827393,2.4482126235961914
9,0.5276669263839722,1.7618142366409302,2.2894811630249023
10,0.5318285822868347,1.818747878074646,2.350576400756836
11,0.5327173471450806,1.1675379276275635,1.700255274772644
12,0.506470263004303,1.6115152835845947,2.117985486984253
13,0.5147343873977661,1.3577831983566284,1.8725175857543945
14,0.5723931193351746,1.100854754447937,1.6732478141784668
15,0.5401298999786377,1.3546565771102905,1.8947864770889282
16,0.5503832101821899,1.383363127708435,1.933746337890625
17,0.5778855681419373,1.562187671661377,2.140073299407959
18,0.5194778442382812,0.9962649941444397,1.5157427787780762
19,0.5292214155197144,1.1616063117980957,1.69082772731781
20,0.5339342355728149,1.5688467025756836,2.102780818939209
21,0.5369002223014832,1.3681788444519043,1.9050791263580322
22,0.5369874238967896,1.1100497245788574,1.647037148475647
23,0.5363390445709229,1.6925523281097412,2.228891372680664
24,0.5507299304008484,1.3951799869537354,1.9459099769592285
25,0.5433171391487122,1.684179663658142,2.227496862411499
26,0.5575802326202393,1.5903127193450928,2.147892951965332
27,0.5474171042442322,1.677428126335144,2.2248451709747314
28,0.5236085653305054,1.3541966676712036,1.877805233001709
29,0.5228936076164246,1.6630865335464478,2.1859800815582275
30,0.5532473921775818,1.1920379400253296,1.7452852725982666
31,0.545229971408844,1.5433104038238525,2.0885403156280518
32,0.5515801310539246,1.14487624168396,1.6964564323425293
33,0.5314634442329407,1.4611802101135254,1.9926435947418213
34,0.5357576012611389,1.264261245727539,1.8000187873840332
35,0.530530571937561,1.2567408084869385,1.7872713804244995
36,0.5247045755386353,0.9864100217819214,1.5111145973205566
37,0.5383322238922119,1.0848385095596313,1.6231707334518433
38,0.551550567150116,1.648374080657959,2.1999247074127197
39,0.5491573810577393,1.2396976947784424,1.7888550758361816
40,0.5263822674751282,1.2937966585159302,1.8201789855957031
41,0.5395285487174988,1.5001369714736938,2.039665460586548
42,0.550033688545227,1.3488140106201172,1.8988476991653442
43,0.5657275319099426,1.264395833015442,1.8301234245300293
44,0.4804742932319641,1.5153911113739014,1.9958653450012207
45,0.5423317551612854,1.3885655403137207,1.9308972358703613
46,0.5605911016464233,1.3641910552978516,1.924782156944275
47,0.550675094127655,1.2036566734313965,1.7543318271636963
48,0.505083441734314,1.3137551546096802,1.8188385963439941
49,0.5116596221923828,1.0797133445739746,1.5913729667663574
50,0.5451664328575134,1.2987759113311768,1.843942403793335
51,0.5457320809364319,1.5221505165100098,2.067882537841797
52,0.5441807508468628,1.3239569664001465,1.8681377172470093
53,0.5471258759498596,1.2661293745040894,1.8132553100585938
54,0.5352093577384949,1.533140778541565,2.068350076675415
55,0.5388258099555969,1.3651950359344482,1.9040207862854004
56,0.5514665246009827,0.9022670984268188,1.4537336826324463
57,0.5119025111198425,1.4855915307998657,1.9974939823150635
58,0.5461431741714478,1.2378383874893188,1.7839815616607666
59,0.5285433530807495,1.0716241598129272,1.6001675128936768
60,0.5641524791717529,1.3817352056503296,1.9458876848220825
61,0.5336320400238037,1.2006069421768188,1.7342389822006226
62,0.549930214881897,1.5759705305099487,2.1259007453918457
63,0.5250148177146912,0.9635252356529236,1.4885400533676147
64,0.5545234084129333,1.1562668085098267,1.7107901573181152
65,0.5221325755119324,1.8040741682052612,2.326206684112549
66,0.5677645802497864,0.9937742352485657,1.561538815498352
67,0.5306023955345154,1.1318422555923462,1.6624445915222168
68,0.5256687998771667,1.2595423460006714,1.7852110862731934
69,0.5346634387969971,1.3220765590667725,1.8567399978637695
70,0.548133909702301,1.1709160804748535,1.7190499305725098
71,0.5556084513664246,1.0807828903198242,1.6363914012908936
72,0.5399497151374817,1.010906457901001,1.550856113433838
73,0.5531760454177856,0.9807116389274597,1.5338876247406006
74,0.5427291393280029,1.3964347839355469,1.9391639232635498
75,0.5397948622703552,1.368636965751648,1.9084317684173584
76,0.5484541058540344,1.1811227798461914,1.729576826095581
77,0.5371146202087402,1.2635475397109985,1.8006621599197388
78,0.5276320576667786,1.2279218435287476,1.755553960800171
79,0.5221874117851257,1.0917681455612183,1.6139554977416992
80,0.5570339560508728,1.2858471870422363,1.842881202697754
81,0.5600881576538086,1.3257207870483398,1.8858089447021484
82,0.5379751324653625,1.2493280172348022,1.7873032093048096
83,0.5488995909690857,0.9667574167251587,1.5156569480895996
84,0.5383653044700623,1.2638596296310425,1.80222487449646
85,0.5412654876708984,1.1292717456817627,1.6705372333526611
86,0.5084342956542969,1.013782262802124,1.522216558456421
87,0.5543707609176636,1.4739322662353516,2.0283031463623047
88,0.5487314462661743,1.2818470001220703,1.8305784463882446
89,0.5240135788917542,1.005561351776123,1.5295748710632324
90,0.5580152869224548,1.0649553537368774,1.6229705810546875
91,0.5500958561897278,1.1541211605072021,1.7042169570922852
92,0.5295814871788025,1.3899356126785278,1.9195170402526855
93,0.5339226126670837,0.9780156016349792,1.511938214302063
94,0.5414400696754456,1.2706588506698608,1.8120989799499512
95,0.5294110178947449,1.129415512084961,1.6588265895843506
96,0.5301591157913208,0.9796151518821716,1.5097742080688477
97,0.5576819777488708,1.4472295045852661,2.004911422729492
98,0.5410760045051575,1.142723560333252,1.6837995052337646
99,0.5429306030273438,1.3563698530197144,1.899300456047058
100,0.5624309182167053,1.2728362083435059,1.8352670669555664
101,0.5053409934043884,0.9098124504089355,1.4151535034179688
102,0.5461440086364746,0.6336411237716675,1.179785132408142
103,0.5113157629966736,1.1784577369689941,1.6897735595703125
104,0.5589852929115295,1.1477454900741577,1.706730842590332
105,0.5492419004440308,1.2156466245651245,1.7648885250091553
106,0.5668575763702393,1.2428526878356934,1.8097102642059326
107,0.5258030295372009,1.314200520515442,1.840003490447998
108,0.5584016442298889,1.2574228048324585,1.8158245086669922
109,0.5675032734870911,1.1739180088043213,1.7414212226867676
110,0.5103880763053894,1.2208632230758667,1.7312512397766113
111,0.5533241629600525,1.075981855392456,1.6293060779571533
112,0.5192573666572571,1.3253417015075684,1.8445990085601807
113,0.5526681542396545,0.9536725282669067,1.506340742111206
114,0.5295316576957703,1.1597520112991333,1.6892836093902588
115,0.5318992733955383,1.3865876197814941,1.9184868335723877
116,0.5587002635002136,0.8896707892417908,1.4483710527420044
117,0.5374214053153992,1.026887059211731,1.5643084049224854
118,0.5325363874435425,1.1735272407531738,1.7060636281967163
119,0.5355304479598999,1.2001477479934692,1.7356781959533691
120,0.5443263649940491,1.2008849382400513,1.7452113628387451
121,0.5431009531021118,1.0630606412887573,1.6061615943908691
122,0.542032778263092,0.8475359678268433,1.38956880569458
123,0.5257445573806763,1.1001508235931396,1.625895380973816
124,0.553972065448761,1.0539894104003906,1.6079614162445068
125,0.5755996108055115,1.359045386314392,1.9346449375152588
126,0.5208482146263123,1.1499898433685303,1.6708381175994873
127,0.5294256210327148,1.0737255811691284,1.6031512022018433
128,0.5285258293151855,0.9787108898162842,1.5072367191314697
129,0.5437992215156555,1.1054019927978516,1.6492011547088623
130,0.5445509552955627,0.8119311332702637,1.3564820289611816
131,0.5489649176597595,1.37728750705719,1.9262523651123047
132,0.5512901544570923,1.325294017791748,1.8765841722488403
133,0.5748741626739502,1.1154063940048218,1.690280556678772
134,0.5374960899353027,0.8298461437225342,1.367342233657837
135,0.5251816511154175,1.116541862487793,1.6417235136032104
136,0.5365219712257385,0.9038957357406616,1.440417766571045
137,0.5103208422660828,1.0765963792800903,1.5869171619415283
138,0.5449607968330383,1.1958673000335693,1.740828037261963
139,0.5665427446365356,0.9889238476753235,1.555466651916504
140,0.5469182729721069,0.9404122233390808,1.487330436706543
141,0.5389230847358704,0.9130826592445374,1.4520057439804077
142,0.5528627038002014,1.3463895320892334,1.89925217628479
143,0.5654364824295044,1.2744847536087036,1.839921236038208
144,0.5041689276695251,1.0107917785644531,1.514960765838623
145,0.5589659810066223,1.0220656394958496,1.5810315608978271
146,0.5572707056999207,0.9871732592582703,1.544443964958191
147,0.5290026664733887,1.2510961294174194,1.780098795890808
148,0.5352968573570251,1.2370929718017578,1.7723898887634277
149,0.5780485272407532,0.9510108232498169,1.5290594100952148
150,0.5215497612953186,1.0402404069900513,1.5617902278900146
151,0.5387274622917175,0.9357641339302063,1.4744915962219238
152,0.5639251470565796,1.234994649887085,1.7989197969436646
153,0.5357372164726257,1.0542539358139038,1.5899910926818848
154,0.5362399816513062,1.1668912172317505,1.7031311988830566
