iter,recon_loss,trip_loss,total_loss
0,0.002718095201998949,2.3711929321289062,2.373911142349243
1,0.5932641625404358,2.65456485748291,3.247828960418701
2,0.0719662755727768,2.089869737625122,2.1618359088897705
3,0.30611589550971985,2.2502574920654297,2.556373357772827
4,0.30251795053482056,2.0189108848571777,2.3214287757873535
5,0.1156577467918396,1.9204190969467163,2.036076784133911
6,0.034927014261484146,2.262941360473633,2.297868490219116
7,0.08905389904975891,1.6374783515930176,1.726532220840454
8,0.1484290063381195,1.8682429790496826,2.016671895980835
9,0.15565980970859528,1.4145969152450562,1.5702567100524902
10,0.10124410688877106,1.5985181331634521,1.699762225151062
11,0.058893851935863495,1.931978702545166,1.9908725023269653
12,0.04994405806064606,2.4246389865875244,2.474583148956299
13,0.07425346970558167,1.5606838464736938,1.6349372863769531
14,0.10180076211690903,2.0992064476013184,2.201007127761841
15,0.10202932357788086,1.962830901145935,2.0648603439331055
16,0.10450639575719833,1.3311395645141602,1.4356459379196167
17,0.08871779590845108,1.8168326616287231,1.905550479888916
18,0.07528815418481827,1.2978652715682983,1.3731534481048584
19,0.08096641302108765,1.3821138143539429,1.4630801677703857
20,0.07981111854314804,1.704401969909668,1.7842130661010742
21,0.09390710294246674,1.1309858560562134,1.2248929738998413
22,0.10294526815414429,1.3212579488754272,1.4242031574249268
23,0.09946755319833755,1.6711724996566772,1.7706400156021118
24,0.08805728703737259,1.3446197509765625,1.4326770305633545
25,0.09195302426815033,1.8860117197036743,1.9779647588729858
26,0.09081821888685226,2.1307387351989746,2.2215569019317627
27,0.09860076755285263,1.3518846035003662,1.450485348701477
28,0.08973006904125214,1.8065935373306274,1.896323561668396
29,0.09406477957963943,1.0775848627090454,1.171649694442749
30,0.09284346550703049,1.4399161338806152,1.5327595472335815
31,0.09296812117099762,1.5287233591079712,1.6216914653778076
32,0.08949314057826996,1.2988499402999878,1.388343095779419
33,0.08390658348798752,0.9884479641914368,1.0723545551300049
34,0.08859218657016754,1.6203290224075317,1.708921194076538
35,0.08601080626249313,1.8867069482803345,1.9727177619934082
36,0.09560210257768631,1.456380844116211,1.5519829988479614
37,0.09334655851125717,1.1187397241592407,1.2120863199234009
38,0.08288085460662842,1.3545588254928589,1.4374396800994873
39,0.08220291137695312,1.7026444673538208,1.784847378730774
40,0.08215977251529694,1.1464530229568481,1.2286127805709839
41,0.0793040543794632,1.220468282699585,1.2997723817825317
42,0.08237314224243164,1.496209740638733,1.5785828828811646
43,0.07613503932952881,1.1553040742874146,1.2314391136169434
44,0.08628562092781067,1.146798849105835,1.2330844402313232
45,0.07466159015893936,1.243112325668335,1.3177739381790161
46,0.07978705316781998,1.2618268728256226,1.3416138887405396
47,0.0791645497083664,1.1603562831878662,1.239520788192749
48,0.07624111324548721,1.3120903968811035,1.3883315324783325
49,0.07392482459545135,1.0305734872817993,1.104498267173767
50,0.07837266474962234,1.0786035060882568,1.1569762229919434
51,0.07701875269412994,1.5286346673965454,1.6056534051895142
52,0.0684366524219513,1.490483283996582,1.558919906616211
53,0.06994973868131638,1.0971187353134155,1.1670684814453125
54,0.07024557143449783,1.2573364973068237,1.3275821208953857
55,0.07152850925922394,1.0112937688827515,1.082822322845459
56,0.0677255392074585,1.2780208587646484,1.345746397972107
57,0.07036710530519485,1.0854116678237915,1.1557787656784058
58,0.06705442816019058,0.9780936241149902,1.0451480150222778
59,0.0700441226363182,1.2073073387145996,1.2773514986038208
60,0.07025802880525589,1.3173112869262695,1.3875693082809448
61,0.0694674551486969,1.1726065874099731,1.2420740127563477
62,0.06763456761837006,0.9082338809967041,0.9758684635162354
63,0.061748456209897995,0.9609082937240601,1.022656798362732
64,0.06305015087127686,1.1387196779251099,1.2017698287963867
65,0.07300909608602524,1.1126458644866943,1.1856549978256226
66,0.07065624743700027,1.0021899938583374,1.0728462934494019
67,0.06486561894416809,1.2182948589324951,1.2831604480743408
68,0.07418960332870483,0.9258379936218262,1.0000276565551758
69,0.07398605346679688,1.209041714668274,1.2830277681350708
70,0.0722992792725563,1.2647095918655396,1.3370088338851929
71,0.065599724650383,1.1822463274002075,1.247846007347107
72,0.07398465275764465,1.1311076879501343,1.2050923109054565
73,0.071577288210392,1.0169529914855957,1.0885303020477295
74,0.06494414806365967,1.0123696327209473,1.077313780784607
75,0.06448608636856079,1.2843586206436157,1.3488447666168213
76,0.07103750854730606,1.0172319412231445,1.0882694721221924
77,0.06637965887784958,1.0525896549224854,1.1189693212509155
78,0.08025180548429489,0.9896882772445679,1.0699400901794434
79,0.07469633966684341,0.7976045608520508,0.872300922870636
80,0.07010804116725922,1.303444266319275,1.3735523223876953
81,0.07478027790784836,0.9122124314308167,0.9869927167892456
82,0.07998500764369965,0.8757387399673462,0.955723762512207
83,0.07376080006361008,0.9295171499252319,1.0032778978347778
84,0.07032644748687744,0.9897032380104065,1.0600297451019287
85,0.06872323155403137,1.239004135131836,1.307727336883545
86,0.06769418716430664,1.117354393005371,1.1850485801696777
87,0.07120072096586227,0.9577345848083496,1.0289353132247925
88,0.07071879506111145,0.9600998759269714,1.0308187007904053
89,0.07193415611982346,1.6024330854415894,1.6743671894073486
90,0.07164179533720016,0.9968753457069397,1.0685170888900757
91,0.07428674399852753,0.9258675575256348,1.0001542568206787
92,0.07610855251550674,0.8201385736465454,0.896247148513794
93,0.07142138481140137,0.8508667349815369,0.9222881197929382
94,0.06334207952022552,0.8522412776947021,0.9155833721160889
95,0.0705900639295578,1.1225587129592896,1.1931487321853638
96,0.07341378182172775,0.9645629525184631,1.0379767417907715
97,0.07483356446027756,1.0906141996383667,1.16544771194458
98,0.06315580755472183,1.0186213254928589,1.0817770957946777
99,0.06226436421275139,0.7068901062011719,0.7691544890403748
100,0.06765779852867126,1.027722716331482,1.0953805446624756
101,0.08288305997848511,0.8940970301628113,0.9769800901412964
102,0.06689947843551636,0.8414855599403381,0.9083850383758545
103,0.07038427889347076,1.115674614906311,1.1860588788986206
104,0.06390389055013657,0.8062117099761963,0.8701155781745911
105,0.07322125136852264,0.8562739491462708,0.9294952154159546
106,0.07933472096920013,1.1336501836776733,1.2129849195480347
107,0.06965751200914383,0.851261556148529,0.9209190607070923
108,0.07770954072475433,0.8556638360023499,0.9333733916282654
109,0.06391236186027527,0.7657331228256226,0.8296455144882202
110,0.06563882529735565,0.8641875982284546,0.9298264384269714
111,0.06246856227517128,0.9675362706184387,1.030004858970642
112,0.06497347354888916,0.9951415061950684,1.0601149797439575
113,0.0801357626914978,1.0194342136383057,1.0995700359344482
114,0.07221581041812897,0.7624459862709045,0.8346617817878723
115,0.07288829982280731,0.9448590874671936,1.017747402191162
116,0.07236099243164062,0.9416418671607971,1.014002799987793
117,0.06951940804719925,1.0010101795196533,1.070529580116272
118,0.06470514088869095,0.8002914786338806,0.864996612071991
119,0.07240172475576401,0.7871866822242737,0.8595883846282959
120,0.07254057377576828,0.810634434223175,0.8831750154495239
121,0.07107950747013092,0.8901023864746094,0.9611818790435791
122,0.06798389554023743,0.7011162638664246,0.7691001892089844
123,0.06565003097057343,0.7076989412307739,0.7733489871025085
124,0.06800436973571777,0.9763104319572449,1.0443148612976074
125,0.06849884241819382,1.1395936012268066,1.208092451095581
126,0.06663763523101807,0.9385555386543274,1.0051932334899902
127,0.06460528075695038,1.081406831741333,1.1460120677947998
128,0.07051610946655273,0.8362723588943481,0.9067884683609009
129,0.06183755770325661,0.8825823068618774,0.9444198608398438
130,0.06743260473012924,0.8069645762443542,0.8743971586227417
131,0.07034241408109665,0.6847663521766663,0.7551087737083435
132,0.06522026658058167,0.9984174966812134,1.0636377334594727
133,0.07464613020420074,0.7056736946105957,0.7803198099136353
134,0.0762333944439888,0.7288499474525452,0.8050833344459534
135,0.061090439558029175,0.8848860263824463,0.9459764957427979
136,0.07927580177783966,0.5865552425384521,0.6658310294151306
137,0.07098429650068283,0.882524847984314,0.9535091519355774
138,0.06751881539821625,0.8356474041938782,0.9031662344932556
