iter,recon_loss,trip_loss,total_loss
0,0.002978640841320157,2.993302583694458,2.996281147003174
1,0.5088422894477844,2.0175089836120605,2.5263512134552
2,0.0449930801987648,1.8240710496902466,1.8690640926361084
3,0.2881150245666504,2.526505947113037,2.8146209716796875
4,0.24253065884113312,2.3005330562591553,2.5430636405944824
5,0.09505677968263626,1.7411561012268066,1.8362128734588623
6,0.04252642020583153,2.0282750129699707,2.0708014965057373
7,0.09815888851881027,1.711924433708191,1.810083270072937
8,0.15198791027069092,1.8924084901809692,2.04439640045166
9,0.13234053552150726,1.4977340698242188,1.6300746202468872
10,0.0785398855805397,1.7842882871627808,1.8628281354904175
11,0.05581413581967354,1.7471894025802612,1.8030035495758057
12,0.053993530571460724,2.1356139183044434,2.1896073818206787
13,0.07944668084383011,1.4089176654815674,1.488364338874817
14,0.09870520979166031,2.0361711978912354,2.1348764896392822
15,0.09402401000261307,1.963826060295105,2.0578501224517822
16,0.09108670055866241,1.786020040512085,1.877106785774231
17,0.07351971417665482,2.218337059020996,2.2918567657470703
18,0.07316868752241135,1.5835793018341064,1.6567479372024536
19,0.08116725087165833,1.3109667301177979,1.3921339511871338
20,0.086561419069767,1.6250728368759155,1.7116342782974243
21,0.09747743606567383,1.5714529752731323,1.6689304113388062
22,0.09571096301078796,1.3775862455368042,1.4732972383499146
23,0.08518888056278229,1.7147287130355835,1.7999175786972046
24,0.08678241819143295,1.5738544464111328,1.6606369018554688
25,0.0836673155426979,1.615399718284607,1.6990669965744019
26,0.08146043121814728,1.954617977142334,2.036078453063965
27,0.09206224977970123,1.2902334928512573,1.3822957277297974
28,0.08069811016321182,2.1016457080841064,2.1823437213897705
29,0.09169263392686844,1.309957504272461,1.4016501903533936
30,0.0800229087471962,1.5117409229278564,1.5917638540267944
31,0.08345787227153778,1.2145520448684692,1.2980098724365234
32,0.08385410904884338,1.2906935214996338,1.3745476007461548
33,0.08948002010583878,1.1123932600021362,1.2018733024597168
34,0.08843313157558441,1.3608064651489258,1.4492396116256714
35,0.09145944565534592,2.026141881942749,2.1176013946533203
36,0.0909881591796875,1.3293311595916748,1.4203193187713623
37,0.08383694291114807,1.197292685508728,1.2811295986175537
38,0.06804229319095612,1.3260152339935303,1.3940575122833252
39,0.07738860696554184,1.7415932416915894,1.8189818859100342
40,0.08572874963283539,1.069261908531189,1.1549906730651855
41,0.07456117123365402,1.2632538080215454,1.3378149271011353
42,0.08434814214706421,1.500520944595337,1.584869146347046
43,0.07884199172258377,1.6883862018585205,1.7672282457351685
44,0.07791684567928314,0.8545383810997009,0.9324552416801453
45,0.07397843897342682,1.291187047958374,1.3651654720306396
46,0.08228058367967606,1.2530412673950195,1.3353219032287598
47,0.07907984405755997,1.0078147649765015,1.0868946313858032
48,0.06836631894111633,1.2824251651763916,1.3507914543151855
49,0.0768406018614769,1.3337253332138062,1.410565972328186
50,0.08093821257352829,1.1039670705795288,1.1849052906036377
51,0.0694068968296051,1.5408599376678467,1.6102668046951294
52,0.06937093287706375,1.3251913785934448,1.3945623636245728
53,0.05828266590833664,0.8411200046539307,0.8994026780128479
54,0.06998031586408615,1.2807949781417847,1.3507752418518066
55,0.06514624506235123,1.2168915271759033,1.2820377349853516
56,0.0658881664276123,1.480180263519287,1.5460684299468994
57,0.07124809920787811,1.0937068462371826,1.1649549007415771
58,0.07229932397603989,1.0801645517349243,1.1524639129638672
59,0.0740186795592308,0.9881007671356201,1.062119483947754
60,0.0720602422952652,1.0481224060058594,1.1201826333999634
61,0.06350060552358627,1.3967609405517578,1.460261583328247
62,0.07781877368688583,0.8137066960334778,0.8915254473686218
63,0.07074838131666183,1.0445263385772705,1.1152746677398682
64,0.06521889567375183,0.8422898054122925,0.9075087308883667
65,0.06864111870527267,1.1297557353973389,1.1983968019485474
66,0.06391490995883942,1.2278538942337036,1.2917687892913818
67,0.07854709774255753,1.3659640550613403,1.4445111751556396
68,0.06476234644651413,0.8590520024299622,0.9238143563270569
69,0.06944235414266586,1.2574979066848755,1.3269402980804443
70,0.07220045477151871,1.1275190114974976,1.1997194290161133
71,0.060410961508750916,0.9731547832489014,1.0335657596588135
72,0.07402674853801727,1.030847430229187,1.1048741340637207
73,0.06349844485521317,0.9239732623100281,0.9874716997146606
74,0.06350016593933105,1.2062561511993408,1.2697563171386719
75,0.06405875831842422,1.2319568395614624,1.2960156202316284
76,0.07511862367391586,0.9290491342544556,1.0041677951812744
77,0.05936030298471451,1.0126553773880005,1.072015643119812
78,0.06874282658100128,1.1488895416259766,1.2176324129104614
79,0.07274194806814194,0.958662211894989,1.0314041376113892
80,0.07082417607307434,1.1392972469329834,1.2101213932037354
81,0.06830357760190964,0.8164011240005493,0.8847047090530396
82,0.06909937411546707,0.908073365688324,0.9771727323532104
83,0.07138095796108246,0.8996837139129639,0.9710646867752075
84,0.0728822723031044,0.9686340689659119,1.0415163040161133
85,0.05789385363459587,1.3601257801055908,1.4180196523666382
86,0.06846599280834198,0.9443565607070923,1.0128225088119507
87,0.07497478276491165,1.0818161964416504,1.1567909717559814
88,0.07415846735239029,1.0195494890213013,1.0937079191207886
89,0.06741107255220413,1.187802791595459,1.2552138566970825
90,0.06541109085083008,0.8619890213012695,0.9274001121520996
91,0.0761580765247345,0.812175452709198,0.8883335590362549
92,0.07507673650979996,0.9481434226036072,1.023220181465149
93,0.0720503106713295,1.053760290145874,1.1258106231689453
94,0.06709960848093033,0.7091544270515442,0.7762540578842163
95,0.0712391585111618,1.0015535354614258,1.072792649269104
96,0.06481365859508514,0.9458063840866089,1.0106199979782104
97,0.06905555725097656,1.1369727849960327,1.2060283422470093
98,0.07031416147947311,1.2747052907943726,1.3450194597244263
99,0.06420702487230301,0.7956805229187012,0.8598875403404236
100,0.08255891501903534,1.0425434112548828,1.1251022815704346
101,0.07536346465349197,0.8269133567810059,0.9022768139839172
102,0.07334203273057938,0.8405893445014954,0.9139313697814941
103,0.06947414577007294,1.2984144687652588,1.3678885698318481
104,0.06760112941265106,0.8578115105628967,0.925412654876709
105,0.06997334212064743,0.7104650139808655,0.7804383635520935
106,0.07459006458520889,1.1040397882461548,1.1786298751831055
107,0.0675649493932724,0.7227323651313782,0.7902973294258118
108,0.07253211736679077,0.8999047875404358,0.9724369049072266
109,0.06847395747900009,0.6436156034469604,0.7120895385742188
110,0.07068689167499542,0.907904863357544,0.9785917401313782
111,0.06706982105970383,1.0952579975128174,1.162327766418457
112,0.07469868659973145,1.0038949251174927,1.0785936117172241
113,0.06957273185253143,0.92491215467453,0.9944849014282227
114,0.07690631598234177,0.7804878354072571,0.8573941588401794
115,0.06840604543685913,0.7683089375495911,0.8367149829864502
116,0.06797198206186295,1.1159833669662476,1.1839553117752075
117,0.07694993913173676,0.9437131285667419,1.0206630229949951
118,0.06700251996517181,0.8946756720542908,0.9616782069206238
119,0.0671347826719284,0.7133837342262268,0.7805185317993164
120,0.06992324441671371,0.8482175469398499,0.9181407690048218
121,0.06612794101238251,1.009617805480957,1.075745701789856
122,0.06604253500699997,0.6497693061828613,0.7158118486404419
123,0.0789487361907959,0.6955126523971558,0.7744613885879517
124,0.07410068064928055,0.7583670020103455,0.8324676752090454
125,0.059407107532024384,0.925605297088623,0.985012412071228
126,0.06459523737430573,1.0320199728012085,1.096615195274353
127,0.06106554716825485,0.9110233187675476,0.9720888733863831
128,0.07097726315259933,0.8722001314163208,0.9431774020195007
129,0.0678970068693161,0.8226751685142517,0.890572190284729
130,0.06813880056142807,0.8263925909996033,0.8945313692092896
131,0.06814851611852646,0.6948743462562561,0.7630228400230408
132,0.07147689908742905,0.8639996647834778,0.935476541519165
133,0.0748579278588295,0.61341792345047,0.6882758736610413
134,0.07855380326509476,0.80791836977005,0.8864721655845642
135,0.06628423184156418,0.9969596266746521,1.0632438659667969
136,0.06791450083255768,0.5805017352104187,0.6484162211418152
137,0.06677106022834778,0.8736329674720764,0.9404040575027466
138,0.06969785690307617,0.7912541627883911,0.8609520196914673
139,0.0652739480137825,0.7740504145622253,0.8393243551254272
140,0.07505431026220322,0.824601411819458,0.8996556997299194
141,0.07208884507417679,0.6880006194114685,0.7600894570350647
142,0.058058928698301315,0.8913553953170776,0.9494143128395081
143,0.07277186214923859,0.7988272309303284,0.8715990781784058
144,0.06068912521004677,0.9340775012969971,0.9947666525840759
145,0.062461335211992264,0.8103341460227966,0.8727954626083374
146,0.06549657881259918,0.6812343001365662,0.7467308640480042
147,0.06716025620698929,0.5820239186286926,0.6491841673851013
148,0.05987834930419922,0.7618476748466492,0.8217260241508484
149,0.07261296361684799,0.8763089776039124,0.9489219188690186
150,0.06684359163045883,1.1320260763168335,1.1988697052001953
151,0.07017045468091965,0.7135000228881836,0.7836704850196838
152,0.06441943347454071,0.6141653656959534,0.6785848140716553
153,0.06381363421678543,0.7042244672775269,0.7680380940437317
154,0.06794442236423492,0.7322136163711548,0.8001580238342285
155,0.06690095365047455,0.7777785062789917,0.8446794748306274
156,0.0687192976474762,0.7353672385215759,0.8040865659713745
157,0.060337696224451065,0.7992962598800659,0.8596339821815491
158,0.07482396811246872,0.8053860068321228,0.8802099823951721
159,0.06178722903132439,0.7297772765159607,0.7915645241737366
160,0.06116088852286339,0.6728821396827698,0.7340430021286011
161,0.07041645795106888,0.8392333388328552,0.9096497893333435
162,0.06557504832744598,0.7600119113922119,0.8255869746208191
163,0.0596320815384388,0.9316465258598328,0.9912785887718201
164,0.0695829764008522,0.7037212252616882,0.7733042240142822
165,0.06500653922557831,0.7371760010719299,0.8021825551986694
166,0.07230741530656815,0.7918124794960022,0.8641198873519897
167,0.06382148712873459,0.6021597385406494,0.6659812331199646
168,0.0678829550743103,0.7272841930389404,0.7951671481132507
169,0.06417438387870789,0.610327959060669,0.6745023727416992
170,0.06323537975549698,0.7677925825119019,0.8310279846191406
171,0.06641212105751038,0.625829815864563,0.692241907119751
172,0.06661567836999893,0.6620155572891235,0.7286312580108643
173,0.06372863799333572,0.7415079474449158,0.8052365779876709
