iter,recon_loss,trip_loss,total_loss
0,0.00069693464320153,2.6929948329925537,2.6936917304992676
1,0.29173019528388977,2.175888776779175,2.467618942260742
2,0.035193875432014465,1.7287702560424805,1.7639641761779785
3,0.1412099450826645,2.448704242706299,2.589914083480835
4,0.15324701368808746,2.302031993865967,2.4552791118621826
5,0.06479199975728989,1.6542387008666992,1.719030737876892
6,0.012667928822338581,2.694481372833252,2.7071492671966553
7,0.0437353253364563,1.6296372413635254,1.673372507095337
8,0.08114390820264816,1.683834195137024,1.764978051185608
9,0.08215118944644928,1.4402244091033936,1.5223755836486816
10,0.04530305415391922,1.6754145622253418,1.7207176685333252
11,0.018540291115641594,1.9210727214813232,1.9396129846572876
12,0.01843685656785965,2.0582332611083984,2.0766701698303223
13,0.03701036795973778,1.6523239612579346,1.6893342733383179
14,0.04777306318283081,1.9910614490509033,2.038834571838379
15,0.041790492832660675,2.120649576187134,2.162440061569214
16,0.03203791379928589,1.6623094081878662,1.6943473815917969
17,0.020266897976398468,1.9994966983795166,2.019763708114624
18,0.024648981168866158,1.6058320999145508,1.6304811239242554
19,0.03252444788813591,1.564428448677063,1.5969529151916504
20,0.040748581290245056,1.8151735067367554,1.8559221029281616
21,0.03903563320636749,1.3947067260742188,1.4337424039840698
22,0.034552451223134995,1.224194049835205,1.2587465047836304
23,0.025514045730233192,1.8520396947860718,1.8775537014007568
24,0.025537915527820587,1.5914533138275146,1.6169912815093994
25,0.032953694462776184,1.7721431255340576,1.8050968647003174
26,0.03319248557090759,2.0185887813568115,2.051781177520752
27,0.037763871252536774,1.3918203115463257,1.4295841455459595
28,0.03321181610226631,2.181032180786133,2.2142438888549805
29,0.031682681292295456,1.6934137344360352,1.7250964641571045
30,0.02921183779835701,1.7398500442504883,1.7690619230270386
31,0.03212030977010727,1.3949697017669678,1.427090048789978
32,0.03122898004949093,1.3049532175064087,1.3361822366714478
33,0.03439955785870552,1.1828519105911255,1.2172514200210571
34,0.03205706924200058,1.6960504055023193,1.7281074523925781
35,0.031895123422145844,1.6881486177444458,1.7200437784194946
36,0.030473195016384125,1.56074857711792,1.591221809387207
37,0.032727766782045364,1.3708374500274658,1.4035651683807373
38,0.03060440719127655,1.7512168884277344,1.7818212509155273
39,0.030198611319065094,1.6185741424560547,1.6487727165222168
40,0.03102342039346695,1.3629308938980103,1.3939542770385742
41,0.026427235454320908,1.3421975374221802,1.3686248064041138
42,0.02982071414589882,1.666463851928711,1.696284532546997
43,0.030761882662773132,1.547289490699768,1.5780513286590576
44,0.029651528224349022,1.2727528810501099,1.3024044036865234
45,0.025544850155711174,1.5265694856643677,1.5521143674850464
46,0.03244410827755928,1.5245593786239624,1.5570034980773926
47,0.02608972042798996,1.2126824855804443,1.2387721538543701
48,0.02858736738562584,1.4593963623046875,1.4879837036132812
49,0.028952063992619514,1.3717632293701172,1.4007153511047363
50,0.029487043619155884,1.2711572647094727,1.3006442785263062
51,0.028097519651055336,1.5279229879379272,1.5560204982757568
52,0.02889963798224926,1.676546335220337,1.7054460048675537
53,0.028697485104203224,1.335032343864441,1.3637298345565796
54,0.0275217667222023,1.4668231010437012,1.4943448305130005
55,0.027562793344259262,1.5538299083709717,1.5813926458358765
56,0.02823970466852188,1.7994836568832397,1.8277233839035034
57,0.026426272466778755,1.3456276655197144,1.3720539808273315
58,0.02759302593767643,1.1012651920318604,1.128858208656311
59,0.030933290719985962,1.421415090560913,1.4523483514785767
60,0.023326711729168892,1.439146876335144,1.4624736309051514
61,0.02391114830970764,1.3261576890945435,1.3500688076019287
62,0.028554409742355347,0.8700311779975891,0.8985855579376221
63,0.028958024457097054,1.3112069368362427,1.3401650190353394
64,0.026092667132616043,1.0926225185394287,1.1187151670455933
65,0.02865597978234291,1.311637043952942,1.340293049812317
66,0.02215990051627159,1.1009621620178223,1.1231220960617065
67,0.024113625288009644,1.780664324760437,1.804777979850769
68,0.023044800385832787,0.9819812178611755,1.0050259828567505
69,0.026480497792363167,1.6097222566604614,1.6362028121948242
70,0.022967729717493057,1.539852261543274,1.5628199577331543
71,0.024239398539066315,1.3739863634109497,1.3982257843017578
72,0.025933129712939262,1.2016770839691162,1.2276102304458618
73,0.022527525201439857,1.0682581663131714,1.0907857418060303
74,0.024936959147453308,1.3560954332351685,1.3810323476791382
75,0.0220530703663826,1.5339796543121338,1.5560327768325806
76,0.026546206325292587,1.1723908185958862,1.1989370584487915
77,0.024454141035676003,1.22756826877594,1.252022385597229
78,0.02577551268041134,1.385701060295105,1.4114766120910645
79,0.02532661333680153,1.1441375017166138,1.169464111328125
80,0.024911344051361084,1.5105011463165283,1.5354125499725342
81,0.02765251137316227,1.1106780767440796,1.1383305788040161
82,0.02442006766796112,1.145126223564148,1.1695462465286255
83,0.024349557235836983,1.0527613162994385,1.0771108865737915
84,0.02340012788772583,1.370450496673584,1.393850564956665
85,0.023401305079460144,1.4033088684082031,1.4267101287841797
86,0.025236209854483604,1.267873764038086,1.2931100130081177
87,0.025294175371527672,1.3297940492630005,1.355088233947754
88,0.025362204760313034,1.1916632652282715,1.2170255184173584
89,0.024821486324071884,1.728152871131897,1.7529743909835815
90,0.024338291957974434,1.1921967267990112,1.216534972190857
91,0.026830600574612617,1.0757189989089966,1.1025495529174805
92,0.023262018337845802,1.1441303491592407,1.167392373085022
93,0.023984840139746666,1.2629412412643433,1.286926031112671
94,0.02384743094444275,1.1186189651489258,1.142466425895691
95,0.024396056309342384,1.3049663305282593,1.329362392425537
96,0.022802600637078285,1.1806957721710205,1.203498363494873
97,0.023524312302470207,1.5868934392929077,1.6104177236557007
98,0.02477465197443962,1.3253734111785889,1.35014808177948
99,0.021161310374736786,1.0073702335357666,1.028531551361084
100,0.02534903958439827,1.207330584526062,1.2326796054840088
101,0.024208199232816696,1.009326457977295,1.0335346460342407
102,0.024574264883995056,1.327183485031128,1.3517577648162842
103,0.02441720850765705,1.4172008037567139,1.4416179656982422
104,0.021105069667100906,1.0122101306915283,1.0333151817321777
105,0.024582253769040108,0.9968785047531128,1.021460771560669
106,0.023380961269140244,1.4380162954330444,1.4613972902297974
107,0.02334764413535595,1.2962459325790405,1.3195935487747192
108,0.025995774194598198,1.353206753730774,1.3792024850845337
109,0.0216860082000494,1.09131920337677,1.1130051612854004
110,0.023333672434091568,1.0660947561264038,1.089428424835205
111,0.02278135158121586,1.2795238494873047,1.3023052215576172
112,0.024563375860452652,1.2520017623901367,1.2765651941299438
113,0.02568769082427025,1.2672014236450195,1.29288911819458
114,0.02393767237663269,1.0247622728347778,1.048699975013733
115,0.022158794105052948,1.056259036064148,1.0784177780151367
116,0.02091960981488228,1.4116767644882202,1.4325963258743286
117,0.024240631610155106,1.2647894620895386,1.2890300750732422
118,0.02143681049346924,1.400708794593811,1.4221456050872803
119,0.023617133498191833,1.0523356199264526,1.0759527683258057
120,0.023079419508576393,1.0136380195617676,1.036717414855957
121,0.025880958884954453,1.3196686506271362,1.3455495834350586
122,0.022811507806181908,1.0027588605880737,1.0255703926086426
123,0.02478944882750511,0.9963790774345398,1.0211684703826904
124,0.026238031685352325,1.157448172569275,1.1836862564086914
125,0.020414739847183228,1.6082112789154053,1.6286259889602661
126,0.024446941912174225,1.2142428159713745,1.2386897802352905
127,0.024099931120872498,1.4318193197250366,1.4559192657470703
128,0.022847728803753853,1.2524118423461914,1.2752596139907837
129,0.02179204672574997,1.0594929456710815,1.081284999847412
130,0.022296061739325523,1.0835258960723877,1.105821967124939
131,0.02406122162938118,0.9634150862693787,0.9874762892723083
132,0.021840762346982956,1.0823429822921753,1.1041837930679321
133,0.02481643296778202,0.9603790640830994,0.985195517539978
134,0.025821467861533165,0.9611788988113403,0.9870003461837769
135,0.021726390346884727,1.1745649576187134,1.1962913274765015
136,0.023580623790621758,0.7545960545539856,0.7781766653060913
137,0.02313581481575966,1.3684577941894531,1.3915935754776
138,0.022926893085241318,1.1950979232788086,1.2180248498916626
139,0.019634302705526352,1.0816267728805542,1.101261019706726
140,0.024874262511730194,1.2375506162643433,1.2624248266220093
141,0.0245578084141016,0.965194821357727,0.9897526502609253
142,0.025149868801236153,0.9541761875152588,0.979326069355011
143,0.023702891543507576,1.0003938674926758,1.0240967273712158
144,0.02139962837100029,1.368735432624817,1.3901350498199463
145,0.022393012419342995,1.10714852809906,1.1295415163040161
146,0.021517343819141388,0.9245222210884094,0.9460395574569702
147,0.02808038890361786,0.9128757119178772,0.9409561157226562
148,0.023840129375457764,1.0568439960479736,1.0806841850280762
149,0.02319185435771942,1.0891938209533691,1.112385630607605
150,0.02379371039569378,1.5403625965118408,1.5641562938690186
151,0.02230248600244522,1.0004124641418457,1.0227149724960327
152,0.022484341636300087,0.939421534538269,0.9619058966636658
153,0.022436050698161125,0.9659819602966309,0.9884179830551147
154,0.02437848597764969,1.0665457248687744,1.0909242630004883
155,0.02596304565668106,0.965678334236145,0.9916414022445679
156,0.023468295112252235,0.93436199426651,0.9578303098678589
157,0.02152533456683159,0.9603580832481384,0.9818834066390991
158,0.02191944792866707,1.126713514328003,1.1486330032348633
159,0.023459896445274353,0.8667010068893433,0.8901609182357788
160,0.024876998737454414,0.9946814179420471,1.0195584297180176
161,0.027183974161744118,1.4949311017990112,1.5221151113510132
162,0.02276851050555706,0.8429746627807617,0.8657431602478027
163,0.022933783009648323,1.4097238779067993,1.4326577186584473
164,0.02529003471136093,1.0628669261932373,1.0881569385528564
165,0.023350629955530167,1.082796573638916,1.1061471700668335
166,0.02689078450202942,0.9761605262756348,1.0030512809753418
167,0.0235893577337265,0.8232167363166809,0.8468061089515686
168,0.026410264894366264,1.0717087984085083,1.0981190204620361
169,0.022704314440488815,0.890275776386261,0.9129800796508789
170,0.022963261231780052,1.1010786294937134,1.1240419149398804
171,0.023720238357782364,0.8618990182876587,0.8856192827224731
172,0.025685595348477364,1.0177112817764282,1.0433968305587769
173,0.02553705684840679,0.9305402636528015,0.9560773372650146
174,0.02326853759586811,1.013869285583496,1.0371378660202026
175,0.02489650622010231,0.9669498801231384,0.9918463826179504
176,0.022040480747818947,0.6329986453056335,0.6550391316413879
177,0.02136710286140442,1.2340116500854492,1.2553787231445312
178,0.024899538606405258,0.8486787676811218,0.8735783100128174
179,0.024708004668354988,1.5009783506393433,1.5256863832473755
180,0.022524598985910416,0.9707719683647156,0.9932965636253357
181,0.025482403114438057,1.0161116123199463,1.0415940284729004
182,0.02368580736219883,1.1172757148742676,1.1409615278244019
183,0.02453090436756611,1.1177005767822266,1.1422314643859863
184,0.023108305409550667,0.7213321328163147,0.7444404363632202
185,0.02447074092924595,1.1020665168762207,1.1265372037887573
186,0.024609779939055443,0.8852412700653076,0.90985107421875
187,0.0231487937271595,1.0754033327102661,1.0985521078109741
188,0.022952787578105927,0.8736479878425598,0.8966007828712463
189,0.02327330783009529,1.0369715690612793,1.0602449178695679
190,0.023348549380898476,0.7506300806999207,0.7739786505699158
191,0.02334277518093586,0.9589682221412659,0.9823110103607178
192,0.02308470755815506,1.2927775382995605,1.3158622980117798
193,0.026736268773674965,0.9037243127822876,0.9304605722427368
194,0.02363431453704834,1.1361234188079834,1.1597577333450317
195,0.02513183280825615,0.7904701828956604,0.8156020045280457
196,0.029454685747623444,0.8411718010902405,0.8706265091896057
197,0.02189270406961441,1.3146417140960693,1.3365343809127808
198,0.02529957704246044,0.9508633613586426,0.9761629104614258
199,0.027204260230064392,1.107426643371582,1.1346309185028076
200,0.02285490743815899,0.7016924023628235,0.7245473265647888
201,0.025201570242643356,0.7763884663581848,0.8015900254249573
202,0.023874644190073013,1.1343724727630615,1.1582471132278442
203,0.025949811562895775,1.0316888093948364,1.0576386451721191
204,0.024476250633597374,1.0186017751693726,1.043078064918518
205,0.02446162700653076,0.9906905293464661,1.0151522159576416
206,0.024114806205034256,0.9288115501403809,0.9529263377189636
207,0.022125205025076866,0.9070828557014465,0.9292080402374268
208,0.02461523562669754,0.9279488325119019,0.9525640606880188
209,0.021474294364452362,0.7392820119857788,0.7607563138008118
210,0.0242159403860569,0.726448655128479,0.7506645917892456
211,0.025273850187659264,1.188528299331665,1.2138020992279053
212,0.02544722519814968,0.7970938682556152,0.8225411176681519
213,0.02747327834367752,1.2224515676498413,1.249924898147583
214,0.02151426300406456,1.2291836738586426,1.2506979703903198
215,0.02514440193772316,0.9006928205490112,0.9258372187614441
216,0.022691985592246056,0.7948134541511536,0.817505419254303
217,0.02269904315471649,0.8524291515350342,0.8751282095909119
218,0.02153155766427517,0.8090023398399353,0.8305339217185974
219,0.025762809440493584,0.8314491510391235,0.8572119474411011
220,0.02194553054869175,0.8464505672454834,0.8683961033821106
221,0.02665986493229866,1.050045371055603,1.0767052173614502
222,0.02302449569106102,1.0488542318344116,1.0718786716461182
223,0.02679543010890484,1.0662405490875244,1.0930359363555908
224,0.028831999748945236,0.9988945722579956,1.0277265310287476
225,0.02692830003798008,0.7071459293365479,0.7340742349624634
226,0.024829592555761337,0.6760533452033997,0.7008829116821289
227,0.023502275347709656,0.7334198355674744,0.7569221258163452
228,0.025059878826141357,0.9864643812179565,1.0115242004394531
229,0.02187962457537651,1.1195592880249023,1.1414389610290527
230,0.024726076051592827,1.0354238748550415,1.060149908065796
231,0.024749521166086197,0.8915978670120239,0.9163473844528198
232,0.025424910709261894,0.8037278652191162,0.8291527628898621
233,0.01936296373605728,1.0014475584030151,1.0208104848861694
234,0.02237124927341938,1.0946861505508423,1.1170574426651
235,0.022775987163186073,1.1190906763076782,1.141866683959961
236,0.02407546155154705,0.8344165682792664,0.8584920167922974
237,0.022333582863211632,1.0268033742904663,1.049136996269226
238,0.025300096720457077,0.888637363910675,0.9139374494552612
239,0.023298215121030807,0.8629439473152161,0.886242151260376
240,0.02423160895705223,0.7632274627685547,0.7874590754508972
241,0.02582588605582714,0.7581450939178467,0.7839709520339966
242,0.02356152981519699,0.9077829718589783,0.9313445091247559
243,0.02190748229622841,0.9633679986000061,0.9852755069732666
244,0.024909744039177895,1.0400114059448242,1.0649211406707764
