iter,recon_loss,trip_loss,total_loss
0,0.5458954572677612,1.5064314603805542,2.0523269176483154
1,0.5218323469161987,2.102163553237915,2.623995780944824
2,0.544113278388977,1.0890778303146362,1.6331911087036133
3,0.5198800563812256,1.0847915410995483,1.604671597480774
4,0.5629980564117432,1.548684000968933,2.1116819381713867
5,0.5476281642913818,1.6871905326843262,2.234818696975708
6,0.5304683446884155,1.7272651195526123,2.2577333450317383
7,0.5341672897338867,1.2858779430389404,1.8200452327728271
8,0.5374535918235779,1.690779447555542,2.2282330989837646
9,0.5496967434883118,1.4922164678573608,2.0419132709503174
10,0.5472652912139893,1.4993187189102173,2.046584129333496
11,0.5432611703872681,1.3840656280517578,1.9273267984390259
12,0.5324687957763672,1.7010139226913452,2.233482837677002
13,0.5287759900093079,1.620408296585083,2.149184226989746
14,0.525905191898346,0.9720996022224426,1.4980047941207886
15,0.5440661907196045,1.7182081937789917,2.2622742652893066
16,0.5459135174751282,1.209715485572815,1.755629062652588
17,0.5184674859046936,1.8591134548187256,2.3775808811187744
18,0.5256584286689758,1.644950270652771,2.1706087589263916
19,0.5176873803138733,1.6106852293014526,2.1283726692199707
20,0.6063297390937805,1.2576062679290771,1.863935947418213
21,0.5365050435066223,1.4458101987838745,1.9823153018951416
22,0.514380156993866,1.1642814874649048,1.678661584854126
23,0.5589309334754944,1.2327768802642822,1.7917077541351318
24,0.5160192251205444,1.6331443786621094,2.1491637229919434
25,0.540353000164032,1.4143701791763306,1.9547231197357178
26,0.5186653733253479,1.5089622735977173,2.02762770652771
27,0.5471023321151733,1.2710312604904175,1.8181335926055908
28,0.5410851836204529,1.4567805528640747,1.9978656768798828
29,0.5347482562065125,1.4520865678787231,1.9868347644805908
30,0.5435022711753845,1.5509963035583496,2.094498634338379
31,0.5145735144615173,1.6238672733306885,2.1384408473968506
32,0.5275108814239502,1.2130987644195557,1.7406096458435059
33,0.5230429172515869,1.2355254888534546,1.7585684061050415
34,0.579168438911438,1.3059583902359009,1.8851268291473389
35,0.5311769843101501,1.191888689994812,1.7230656147003174
36,0.5291587710380554,1.16648530960083,1.6956441402435303
37,0.5424160361289978,1.5717421770095825,2.1141581535339355
