iter,recon_loss,trip_loss,total_loss
0,0.0007068932172842324,1.7571828365325928,1.757889747619629
1,0.29338616132736206,2.5985467433929443,2.891932964324951
2,0.029942193999886513,2.1389760971069336,2.1689183712005615
3,0.15096598863601685,2.118635892868042,2.269601821899414
4,0.16780985891819,2.0867745876312256,2.254584550857544
5,0.05780218914151192,1.9552196264266968,2.01302170753479
6,0.012142238207161427,2.475249767303467,2.487391948699951
7,0.054171979427337646,2.6033127307891846,2.657484769821167
8,0.09495338052511215,1.6842608451843262,1.7792142629623413
9,0.08055795729160309,1.9322021007537842,2.0127601623535156
10,0.04023981839418411,1.9314244985580444,1.971664309501648
11,0.017705969512462616,1.6925421953201294,1.7102481126785278
12,0.021993445232510567,2.0538132190704346,2.0758066177368164
13,0.03992978110909462,1.5859642028808594,1.6258939504623413
14,0.047757767140865326,1.5348248481750488,1.5825825929641724
15,0.04270292818546295,1.957149863243103,1.9998527765274048
16,0.031822532415390015,1.9193612337112427,1.951183795928955
17,0.02155745029449463,1.7960319519042969,1.8175894021987915
18,0.026381731033325195,1.671180248260498,1.6975619792938232
19,0.0323837473988533,1.7985055446624756,1.830889344215393
20,0.04032488912343979,1.6362996101379395,1.6766245365142822
21,0.04011077806353569,1.476101040840149,1.5162118673324585
22,0.03556341677904129,1.6858279705047607,1.7213914394378662
23,0.03381752222776413,1.4967619180679321,1.5305794477462769
24,0.03102174960076809,1.6043742895126343,1.6353960037231445
25,0.03659481927752495,1.9239952564239502,1.960590124130249
26,0.03909946233034134,1.9416207075119019,1.9807201623916626
27,0.037958431988954544,1.366163969039917,1.4041223526000977
28,0.03863208740949631,1.732405424118042,1.7710374593734741
29,0.036009881645441055,1.6008021831512451,1.6368120908737183
30,0.03493316471576691,1.7858359813690186,1.820769190788269
31,0.0360388308763504,1.8591631650924683,1.8952020406723022
32,0.03954073414206505,1.285651683807373,1.3251924514770508
33,0.040158260613679886,1.1700230836868286,1.2101813554763794
34,0.03916153684258461,1.8737623691558838,1.9129239320755005
35,0.04176276549696922,1.5783025026321411,1.6200652122497559
36,0.03869946300983429,1.6115328073501587,1.6502323150634766
37,0.0350041463971138,1.579778790473938,1.6147829294204712
38,0.03549134358763695,1.9118340015411377,1.947325348854065
39,0.03301933780312538,1.2700107097625732,1.303030014038086
40,0.03131911903619766,1.4373290538787842,1.4686481952667236
41,0.03583921492099762,1.7564126253128052,1.7922518253326416
42,0.03415006026625633,1.2542134523391724,1.2883634567260742
43,0.03328225389122963,1.5038025379180908,1.5370848178863525
44,0.03751353919506073,0.9529792666435242,0.9904928207397461
45,0.03564435616135597,1.5366079807281494,1.5722523927688599
46,0.031220335513353348,1.4036098718643188,1.4348301887512207
47,0.033227965235710144,1.3413668870925903,1.374594807624817
48,0.03404824808239937,1.2737454175949097,1.3077936172485352
49,0.03244073688983917,1.6580005884170532,1.690441370010376
50,0.03240370377898216,1.093201994895935,1.1256057024002075
51,0.0357922688126564,1.6345796585083008,1.6703718900680542
52,0.023583773523569107,1.2980142831802368,1.3215980529785156
53,0.029739420861005783,1.4059511423110962,1.4356905221939087
54,0.028678080067038536,1.5663976669311523,1.5950757265090942
55,0.029453052207827568,1.2022688388824463,1.2317218780517578
56,0.03151227533817291,1.2671732902526855,1.2986855506896973
57,0.028894586488604546,1.7471675872802734,1.7760621309280396
58,0.029542550444602966,1.0139904022216797,1.0435329675674438
59,0.0326293520629406,1.5876710414886475,1.6203004121780396
60,0.024971216917037964,1.3243699073791504,1.3493411540985107
61,0.02542826347053051,1.8317010402679443,1.8571293354034424
62,0.031509123742580414,0.944047749042511,0.9755568504333496
63,0.025405291467905045,1.1780046224594116,1.2034099102020264
64,0.03052552603185177,1.219215750694275,1.2497413158416748
65,0.026597466319799423,1.4562324285507202,1.4828299283981323
66,0.02859545685350895,1.1628007888793945,1.1913962364196777
67,0.027634939178824425,1.2786873579025269,1.3063223361968994
68,0.029184821993112564,1.5311633348464966,1.5603481531143188
69,0.02656899392604828,1.3616368770599365,1.388205885887146
70,0.024721965193748474,1.4786760807037354,1.503398060798645
71,0.027178671211004257,1.4551687240600586,1.4823473691940308
72,0.02486138790845871,1.2441290616989136,1.268990397453308
73,0.026973562315106392,1.266353726387024,1.2933273315429688
74,0.025898881256580353,1.1994526386260986,1.2253515720367432
75,0.025474905967712402,1.279162049293518,1.3046369552612305
76,0.02815925143659115,1.2191705703735352,1.247329831123352
77,0.028655540198087692,1.1827633380889893,1.211418867111206
78,0.025232413783669472,1.2559571266174316,1.2811895608901978
79,0.0284559465944767,1.4098807573318481,1.438336730003357
80,0.0259928610175848,1.6905412673950195,1.71653413772583
81,0.026876868680119514,1.2207050323486328,1.247581958770752
82,0.027041276916861534,1.246894121170044,1.2739354372024536
83,0.0264008566737175,1.1937834024429321,1.2201842069625854
84,0.02732546254992485,1.2230194807052612,1.25034499168396
85,0.024161143228411674,1.0614221096038818,1.085583209991455
86,0.026437683030962944,1.485896110534668,1.5123337507247925
