iter,recon_loss,trip_loss,total_loss
0,0.002505700569599867,1.9044017791748047,1.9069074392318726
1,0.5958828330039978,2.4329745769500732,3.028857469558716
2,0.05791296809911728,2.246605634689331,2.304518699645996
3,0.304156631231308,2.778574228286743,3.082730770111084
4,0.32268026471138,2.273927688598633,2.5966079235076904
5,0.12080465257167816,1.9396369457244873,2.060441493988037
6,0.03664885833859444,2.4540226459503174,2.490671396255493
7,0.08583787828683853,1.8354706764221191,1.9213085174560547
8,0.15466175973415375,1.789424180984497,1.944085955619812
9,0.15809398889541626,2.319920063018799,2.4780139923095703
10,0.1013801097869873,1.735471248626709,1.8368513584136963
11,0.06983795017004013,1.6031218767166138,1.672959804534912
12,0.05282697454094887,1.6603397130966187,1.7131667137145996
13,0.07506940513849258,1.873018503189087,1.9480879306793213
14,0.08399157971143723,1.6770129203796387,1.7610044479370117
15,0.10943080484867096,2.1265981197357178,2.2360289096832275
16,0.10042907297611237,1.8723492622375488,1.9727783203125
17,0.09986983239650726,1.8320307731628418,1.9319006204605103
18,0.07979971915483475,1.797420859336853,1.877220630645752
19,0.07876348495483398,1.686216115951538,1.764979600906372
20,0.08036519587039948,1.9409414529800415,2.0213067531585693
21,0.09194624423980713,1.6571818590164185,1.7491281032562256
22,0.09533651173114777,1.614030122756958,1.7093666791915894
23,0.10411783307790756,1.5066423416137695,1.61076021194458
24,0.08745038509368896,1.6883485317230225,1.7757989168167114
25,0.10704885423183441,1.7317602634429932,1.8388091325759888
26,0.09802556782960892,1.9544395208358765,2.0524652004241943
27,0.08929377049207687,1.7651742696762085,1.8544679880142212
28,0.08934901654720306,1.6280317306518555,1.7173807621002197
29,0.0844883918762207,1.5650203227996826,1.6495087146759033
30,0.09075358510017395,1.9001946449279785,1.99094820022583
31,0.0789070874452591,1.6040657758712769,1.6829729080200195
32,0.0919552892446518,1.2051347494125366,1.2970900535583496
33,0.0968668982386589,1.2282847166061401,1.3251515626907349
34,0.08525644242763519,1.693469524383545,1.7787259817123413
35,0.10346012562513351,1.4119176864624023,1.5153777599334717
36,0.08809158951044083,1.726712942123413,1.8148045539855957
37,0.08527030795812607,1.9193867444992065,2.004657030105591
38,0.08582410961389542,1.9374639987945557,2.0232880115509033
39,0.0844859853386879,1.323230266571045,1.4077162742614746
40,0.07631269842386246,1.4916479587554932,1.5679606199264526
41,0.08024494349956512,1.431941270828247,1.5121861696243286
42,0.07745334506034851,1.1148744821548462,1.192327857017517
43,0.08154340833425522,1.4596761465072632,1.5412195920944214
44,0.08637826889753342,0.8894351720809937,0.9758134484291077
45,0.06953410804271698,1.3522632122039795,1.421797275543213
46,0.07926677167415619,1.5107091665267944,1.5899759531021118
47,0.07656721770763397,1.3235805034637451,1.4001476764678955
48,0.08070459216833115,1.2032946348190308,1.2839992046356201
49,0.07939015328884125,1.6258482933044434,1.7052384614944458
50,0.06927000731229782,1.010998249053955,1.0802682638168335
51,0.07569652050733566,1.7585469484329224,1.8342434167861938
52,0.07025821506977081,1.2891062498092651,1.3593645095825195
53,0.07192148268222809,1.456586241722107,1.5285077095031738
54,0.07492908835411072,1.23714017868042,1.312069296836853
55,0.070346400141716,1.2857133150100708,1.3560596704483032
56,0.07136129587888718,1.1692314147949219,1.2405927181243896
57,0.06883668154478073,1.6619582176208496,1.730794906616211
58,0.06941066682338715,1.1547391414642334,1.2241498231887817
59,0.07746823877096176,1.2896671295166016,1.3671354055404663
60,0.06990863382816315,1.4006279706954956,1.4705365896224976
61,0.07083253562450409,1.723537564277649,1.7943700551986694
62,0.07216057926416397,1.0547422170639038,1.1269028186798096
63,0.06734766066074371,1.2594311237335205,1.326778769493103
64,0.07916254550218582,1.1167877912521362,1.1959503889083862
65,0.07439745962619781,1.366076111793518,1.4404735565185547
66,0.07639406621456146,1.2224855422973633,1.298879623413086
67,0.07205513119697571,1.3656511306762695,1.4377062320709229
68,0.07555059343576431,1.2164767980575562,1.2920273542404175
69,0.0641850158572197,1.3487563133239746,1.412941336631775
70,0.07777029275894165,1.390042781829834,1.4678130149841309
71,0.07109151780605316,1.3603413105010986,1.431432843208313
72,0.0702059268951416,1.184723138809204,1.2549290657043457
73,0.07554440945386887,1.1758910417556763,1.251435399055481
74,0.07251352816820145,1.1987448930740356,1.2712584733963013
75,0.08007688075304031,1.0315592288970947,1.1116361618041992
76,0.07539324462413788,1.152560830116272,1.2279540300369263
77,0.07760807126760483,0.9211210608482361,0.9987291097640991
78,0.06738073378801346,1.287156343460083,1.3545371294021606
79,0.0740850418806076,1.208275556564331,1.282360553741455
80,0.08530246466398239,1.4386433362960815,1.5239458084106445
81,0.0765267089009285,1.0738253593444824,1.150352120399475
82,0.07220987230539322,1.0222903490066528,1.094500184059143
83,0.07505743950605392,0.9964955449104309,1.0715529918670654
84,0.0692787691950798,1.1249840259552002,1.1942627429962158
85,0.08646667003631592,1.007456660270691,1.0939233303070068
86,0.07442076504230499,1.4336576461791992,1.5080784559249878
87,0.07025912404060364,1.0304127931594849,1.1006718873977661
88,0.07509595900774002,1.3820654153823853,1.4571614265441895
89,0.07554268091917038,1.3267008066177368,1.4022434949874878
90,0.0827573761343956,1.0051358938217163,1.0878932476043701
91,0.0734429806470871,1.2675631046295166,1.3410060405731201
92,0.06928130239248276,1.1511541604995728,1.2204355001449585
93,0.07314389944076538,1.0833431482315063,1.156486988067627
94,0.08705946058034897,0.6737918853759766,0.7608513236045837
95,0.07822374254465103,1.0226551294326782,1.1008788347244263
96,0.07083657383918762,1.5283335447311401,1.5991700887680054
97,0.07084866613149643,1.2220525741577148,1.2929012775421143
98,0.07435723394155502,0.9874970316886902,1.0618542432785034
99,0.06799551099538803,1.141685962677002,1.209681510925293
100,0.08528511226177216,0.9059211015701294,0.9912062287330627
101,0.07438725233078003,1.0242608785629272,1.0986480712890625
102,0.0808483138680458,0.9860957264900208,1.0669440031051636
103,0.07449763268232346,1.365769386291504,1.4402669668197632
104,0.08397035300731659,0.9423102736473083,1.0262806415557861
105,0.06958266347646713,1.1209160089492798,1.19049870967865
106,0.08444953709840775,1.0998398065567017,1.1842893362045288
107,0.0722973495721817,0.9986185431480408,1.070915937423706
108,0.07644572854042053,0.8283891081809998,0.9048348665237427
109,0.07599564641714096,0.8508664965629578,0.9268621206283569
110,0.08327427506446838,1.019429087638855,1.102703332901001
111,0.07380641996860504,1.2717479467391968,1.3455543518066406
112,0.07658269256353378,1.1753044128417969,1.2518870830535889
113,0.07641555368900299,0.9813947677612305,1.0578103065490723
114,0.07164309173822403,1.3067607879638672,1.378403902053833
115,0.07892278581857681,1.0446534156799316,1.1235761642456055
116,0.0833340734243393,0.9366912245750427,1.0200252532958984
117,0.08050426095724106,0.9845993518829346,1.0651036500930786
118,0.07861297577619553,0.8887795209884644,0.9673925042152405
119,0.07748536765575409,1.1944222450256348,1.2719075679779053
120,0.07203245162963867,0.87975013256073,0.9517825841903687
121,0.07475839555263519,0.7431389093399048,0.8178973197937012
122,0.08053030073642731,0.9482139348983765,1.0287442207336426
123,0.07653182744979858,1.282488226890564,1.3590199947357178
124,0.07635790854692459,0.9390696883201599,1.015427589416504
125,0.0663456842303276,0.9797512292861938,1.046096920967102
126,0.07300282269716263,1.044998288154602,1.118001103401184
127,0.0781572088599205,0.9115567207336426,0.9897139072418213
128,0.07030672580003738,0.9340828061103821,1.0043895244598389
129,0.07824555039405823,1.0861846208572388,1.1644301414489746
130,0.07665646076202393,0.9906574487686157,1.0673139095306396
131,0.07163932919502258,0.8878833055496216,0.9595226049423218
132,0.07138222455978394,1.0366460084915161,1.1080281734466553
133,0.08046913146972656,0.9225515723228455,1.0030207633972168
134,0.0803113579750061,0.9971670508384705,1.0774784088134766
135,0.07294245064258575,1.0366860628128052,1.1096285581588745
136,0.08648847043514252,0.8212631940841675,0.9077516794204712
137,0.08169175684452057,0.8592539429664612,0.9409456849098206
138,0.07910321652889252,0.7840099930763245,0.8631132245063782
139,0.07338523864746094,0.8057891130447388,0.8791743516921997
140,0.06777001917362213,0.9572271108627319,1.0249971151351929
141,0.06656470149755478,1.2149107456207275,1.2814754247665405
142,0.06616167724132538,0.8348410129547119,0.9010027050971985
143,0.07586972415447235,0.79367995262146,0.8695496916770935
144,0.0676548108458519,1.1182175874710083,1.1858724355697632
145,0.07569341361522675,0.8842037916183472,0.9598972201347351
146,0.0782541036605835,0.7439161539077759,0.8221702575683594
147,0.07092461735010147,0.9166329503059387,0.987557590007782
148,0.07807484269142151,0.9003331661224365,0.9784079790115356
149,0.07378443330526352,0.9242010116577148,0.9979854226112366
150,0.06873034685850143,0.8654187917709351,0.9341491460800171
151,0.07260274887084961,0.9929365515708923,1.0655393600463867
152,0.07542456686496735,0.7980871200561523,0.8735116720199585
153,0.06747611612081528,0.8382583260536194,0.9057344198226929
154,0.07890598475933075,0.9136863946914673,0.9925923943519592
155,0.06563636660575867,0.7702529430389404,0.8358893394470215
156,0.07321231812238693,0.7489068508148193,0.8221191763877869
157,0.07055012881755829,0.984714686870575,1.0552648305892944
158,0.07459117472171783,0.9793084859848022,1.0538996458053589
159,0.0766666904091835,0.9038519263267517,0.980518639087677
160,0.07378096133470535,0.9907376170158386,1.0645185708999634
161,0.07884198427200317,0.9450519680976868,1.02389395236969
162,0.07457269728183746,0.925780713558197,1.000353455543518
163,0.0807311162352562,0.7015399932861328,0.7822710871696472
164,0.067917101085186,0.8938905000686646,0.9618076086044312
165,0.07288587093353271,0.9167659878730774,0.9896518588066101
166,0.06640927493572235,0.7606367468833923,0.8270460367202759
167,0.07749173790216446,0.8254741430282593,0.9029659032821655
168,0.06908922642469406,0.85805743932724,0.9271466732025146
169,0.07032935321331024,0.8387495279312134,0.9090788960456848
170,0.07248181849718094,0.6484034657478333,0.7208852767944336
171,0.07481153309345245,0.7584333419799805,0.8332448601722717
172,0.062215112149715424,0.950492799282074,1.0127079486846924
173,0.07026028633117676,0.7448083758354187,0.8150686621665955
174,0.07557264715433121,0.867698609828949,0.943271279335022
175,0.07060800492763519,0.8280288577079773,0.8986368775367737
176,0.07777462899684906,0.9231270551681519,1.000901699066162
177,0.069357730448246,0.8532102108001709,0.9225679636001587
178,0.06685461848974228,0.7353683114051819,0.8022229075431824
179,0.06853217631578445,0.8912889361381531,0.9598211050033569
180,0.06722977757453918,0.7313759326934814,0.7986056804656982
181,0.07103434205055237,0.6592208743095398,0.7302552461624146
182,0.06987850368022919,1.0170772075653076,1.0869556665420532
183,0.0742572695016861,0.7952717542648315,0.8695290088653564
184,0.06574449688196182,0.8312200307846069,0.8969645500183105
185,0.0728193074464798,1.1124114990234375,1.1852308511734009
186,0.06783132255077362,0.8768584132194519,0.9446897506713867
187,0.0702606588602066,0.7350757122039795,0.8053363561630249
188,0.07215853035449982,0.6500930786132812,0.7222515940666199
189,0.06813718378543854,0.759768009185791,0.8279051780700684
190,0.06727468967437744,0.7415657043457031,0.8088403940200806
191,0.07444790005683899,0.7250872850418091,0.7995351552963257
192,0.06402561813592911,1.0658811330795288,1.1299067735671997
193,0.07525359094142914,0.7931161522865295,0.8683697581291199
194,0.07140245288610458,0.7576186656951904,0.8290210962295532
195,0.07206957042217255,0.9802789688110352,1.0523484945297241
196,0.06933505833148956,0.8785039186477661,0.9478389620780945
197,0.086209237575531,0.698811948299408,0.785021185874939
198,0.07036203145980835,0.8057483434677124,0.8761103749275208
199,0.07245766371488571,0.785373330116272,0.8578310012817383
200,0.06807566434144974,1.0178956985473633,1.0859713554382324
201,0.08494585007429123,0.5590863227844238,0.6440321803092957
202,0.07342445850372314,0.8269645571708679,0.9003890156745911
203,0.07274877279996872,0.8981770277023315,0.9709258079528809
204,0.07337519526481628,0.8175531029701233,0.8909282684326172
205,0.07160235941410065,0.7079756259918213,0.7795779705047607
206,0.059407565742731094,0.6827797293663025,0.7421873211860657
207,0.06592704355716705,0.7648366689682007,0.8307636976242065
208,0.06480292975902557,0.6577038764953613,0.7225068211555481
209,0.07318037003278732,0.7675685286521912,0.8407489061355591
210,0.06650730222463608,0.946299135684967,1.0128064155578613
211,0.07578586041927338,0.7848832011222839,0.8606690764427185
212,0.07014105468988419,0.6383310556411743,0.7084721326828003
213,0.0738082230091095,0.6563280820846558,0.7301362752914429
214,0.06654160469770432,0.9182552695274353,0.9847968816757202
215,0.0756065621972084,0.8969908356666565,0.9725974202156067
216,0.0652105063199997,0.675606369972229,0.7408168911933899
217,0.07074711471796036,0.5897427797317505,0.6604899168014526
218,0.06461640447378159,0.8633567094802856,0.9279730916023254
219,0.06905008852481842,0.6551972031593323,0.7242472767829895
220,0.07795565575361252,0.8762593269348145,0.9542149901390076
221,0.06422748416662216,0.8136099576950073,0.8778374195098877
222,0.07046058773994446,0.6550626158714294,0.7255232334136963
223,0.05988864228129387,0.7656139731407166,0.8255026340484619
224,0.06567686796188354,0.8851215243339539,0.9507983922958374
225,0.06043032556772232,0.8564130663871765,0.9168434143066406
226,0.06309577077627182,0.9894205331802368,1.0525163412094116
227,0.07750672101974487,0.5470554232597351,0.62456214427948
228,0.06715639680624008,0.8406264185905457,0.907782793045044
229,0.07423168420791626,0.6364178657531738,0.7106495499610901
230,0.06562937796115875,0.6707632541656494,0.736392617225647
231,0.06876429170370102,0.7233133316040039,0.7920776009559631
232,0.06999226659536362,0.7900441288948059,0.8600363731384277
233,0.07197285443544388,0.8408917784690857,0.912864625453949
234,0.06786511093378067,0.5773522853851318,0.6452174186706543
235,0.06553753465414047,0.8800634145736694,0.9456009268760681
236,0.0656391978263855,0.5732520222663879,0.6388912200927734
237,0.06840934604406357,0.6433266997337341,0.7117360234260559
238,0.0700206533074379,0.8202790021896362,0.8902996778488159
239,0.06454883515834808,0.8341256380081177,0.898674488067627
240,0.07191622257232666,0.7461429238319397,0.8180591464042664
241,0.07886424660682678,0.8640405535697937,0.9429048299789429
242,0.07514671981334686,0.8348429203033447,0.9099896550178528
243,0.07010539621114731,0.5679207444190979,0.6380261182785034
244,0.06720992177724838,0.7955818176269531,0.8627917170524597
245,0.07569562643766403,0.5891712307929993,0.6648668646812439
246,0.06807441264390945,0.6907826066017151,0.758857011795044
247,0.06526584178209305,0.8512840867042542,0.9165499210357666
248,0.0681041032075882,0.6336767077445984,0.7017807960510254
249,0.0678868442773819,0.6868352293968201,0.7547220587730408
250,0.06780733913183212,0.9591512680053711,1.0269585847854614
251,0.06541579216718674,0.5789721608161926,0.64438796043396
252,0.07185564935207367,0.7576267123222351,0.82948237657547
253,0.06701023131608963,0.8807681798934937,0.9477784037590027
254,0.07057101279497147,0.5866512656211853,0.6572222709655762
255,0.0661233589053154,0.6974184513092041,0.7635418176651001
256,0.06767202913761139,0.8347048759460449,0.9023768901824951
257,0.0631776824593544,0.6180543303489685,0.6812320351600647
258,0.06985960155725479,0.4910893142223358,0.56094890832901
259,0.07191936671733856,0.7528136968612671,0.8247330784797668
260,0.06236347556114197,0.826117992401123,0.8884814977645874
261,0.07038383185863495,0.680315375328064,0.7506992220878601
262,0.06992433220148087,0.6753945350646973,0.7453188896179199
263,0.07708001136779785,0.8491814732551575,0.9262614846229553
264,0.0731164813041687,0.7595891356468201,0.8327056169509888
265,0.06848408281803131,0.5642988681793213,0.6327829360961914
266,0.06812116503715515,0.6378272175788879,0.7059483528137207
267,0.0692649558186531,0.5301539301872253,0.5994188785552979
268,0.06635503470897675,0.6228048801422119,0.6891599297523499
269,0.06088804826140404,0.9303486347198486,0.991236686706543
270,0.06600315868854523,0.6472102403640747,0.7132133841514587
271,0.06334879994392395,0.5618875622749329,0.6252363920211792
272,0.06896929442882538,0.5919874310493469,0.6609567403793335
273,0.07400132715702057,0.7160411477088928,0.7900424599647522
274,0.062187954783439636,0.8029603362083435,0.8651483058929443
275,0.06948339939117432,0.4782177209854126,0.5477011203765869
276,0.0689937025308609,0.81679767370224,0.8857913613319397
277,0.07565836608409882,0.8665589690208435,0.9422173500061035
278,0.06610715389251709,0.8138578534126282,0.8799650073051453
279,0.0681900903582573,0.5059928894042969,0.5741829872131348
280,0.07278402894735336,0.6028527021408081,0.6756367087364197
281,0.0721619576215744,0.6192489862442017,0.6914109587669373
282,0.06588589400053024,0.6126754879951477,0.6785613894462585
