iter,recon_loss,trip_loss,total_loss
0,0.5429390072822571,1.4639943838119507,2.0069334506988525
1,0.543842077255249,1.6291035413742065,2.172945499420166
2,0.5408129096031189,1.7762866020202637,2.3170995712280273
3,0.49796897172927856,1.6383025646209717,2.1362714767456055
4,0.5485489964485168,1.3518825769424438,1.9004316329956055
5,0.5357617735862732,1.4471181631088257,1.982879877090454
6,0.5285864472389221,1.677645206451416,2.2062315940856934
7,0.5347612500190735,1.3116117715835571,1.8463730812072754
8,0.5910687446594238,1.7361624240875244,2.3272311687469482
9,0.5275666117668152,1.3342347145080566,1.8618013858795166
10,0.5569652915000916,1.2609970569610596,1.817962408065796
11,0.5391613841056824,1.4410845041275024,1.98024582862854
12,0.5454914569854736,1.6682498455047607,2.2137413024902344
13,0.5580249428749084,1.5489658117294312,2.1069908142089844
14,0.5320426225662231,1.3276735544204712,1.8597161769866943
15,0.565765917301178,1.8462587594985962,2.412024736404419
16,0.5032476782798767,1.574069857597351,2.077317476272583
17,0.4986141622066498,1.12354576587677,1.6221599578857422
18,0.5386325716972351,1.6875114440917969,2.2261440753936768
19,0.5121563673019409,1.463983416557312,1.976139783859253
20,0.5334267020225525,1.3008149862289429,1.8342416286468506
21,0.5104464888572693,1.203847885131836,1.71429443359375
22,0.5226487517356873,1.3086000680923462,1.8312487602233887
23,0.5465971827507019,1.2340196371078491,1.7806167602539062
24,0.5585998296737671,1.4060133695602417,1.9646131992340088
25,0.5757306814193726,1.6464296579360962,2.2221603393554688
26,0.5402787923812866,1.4689756631851196,2.0092544555664062
27,0.5265015959739685,1.4976178407669067,2.0241193771362305
28,0.5532872676849365,1.3008456230163574,1.854132890701294
29,0.5323310494422913,1.4030790328979492,1.9354100227355957
30,0.5263141989707947,1.5731008052825928,2.0994150638580322
31,0.5450298190116882,1.6629018783569336,2.2079317569732666
32,0.5520585775375366,1.2289350032806396,1.7809935808181763
33,0.55333411693573,1.0394468307495117,1.5927809476852417
34,0.524384081363678,1.4728792905807495,1.9972634315490723
35,0.5243791937828064,1.606007695198059,2.1303868293762207
36,0.5045574903488159,1.5566779375076294,2.0612354278564453
37,0.552227258682251,1.6305657625198364,2.182793140411377
38,0.531126081943512,1.5623172521591187,2.0934433937072754
39,0.5500500202178955,1.4150030612945557,1.9650530815124512
40,0.5496742725372314,1.3087446689605713,1.8584189414978027
41,0.5245811343193054,1.369172215461731,1.8937532901763916
42,0.5587918162345886,0.8738387823104858,1.4326305389404297
43,0.5362614989280701,1.3001654148101807,1.8364269733428955
44,0.5393730998039246,0.9900928735733032,1.529465913772583
45,0.5319744944572449,1.2752130031585693,1.807187557220459
46,0.5584693551063538,1.2906986474990845,1.849168062210083
47,0.5675438642501831,1.4619395732879639,2.0294833183288574
48,0.5346149206161499,1.3433573246002197,1.8779722452163696
49,0.5388892292976379,1.3785430192947388,1.9174323081970215
50,0.5352465510368347,0.9538301229476929,1.4890766143798828
51,0.5302841663360596,1.5280855894088745,2.0583696365356445
52,0.5196628570556641,1.3666279315948486,1.8862907886505127
53,0.5302590131759644,1.5925050973892212,2.1227641105651855
54,0.5414533615112305,1.1361795663833618,1.6776329278945923
55,0.5179144740104675,1.0435248613357544,1.5614392757415771
56,0.5274962782859802,1.1809630393981934,1.7084593772888184
57,0.5488430857658386,1.6847337484359741,2.233576774597168
58,0.5426307320594788,1.3662289381027222,1.9088597297668457
59,0.564461886882782,1.4254298210144043,1.989891767501831
60,0.5361650586128235,1.248719334602356,1.7848844528198242
61,0.5188376307487488,1.551823616027832,2.0706613063812256
62,0.5632699728012085,0.956138551235199,1.5194084644317627
63,0.5301284790039062,1.14645516872406,1.6765836477279663
64,0.5744280219078064,0.9934155344963074,1.5678435564041138
65,0.5209848880767822,1.33951997756958,1.8605048656463623
66,0.5576885342597961,1.154882550239563,1.712571144104004
67,0.5330581665039062,1.1271330118179321,1.6601911783218384
68,0.541498601436615,1.1967346668243408,1.7382333278656006
69,0.5330134630203247,1.541870355606079,2.0748839378356934
70,0.5369481444358826,1.3283714056015015,1.8653194904327393
71,0.5261838436126709,1.2849276065826416,1.8111114501953125
72,0.5496065020561218,0.9342096447944641,1.483816146850586
73,0.5408856868743896,1.3284831047058105,1.8693687915802002
74,0.5454491972923279,1.4779430627822876,2.0233922004699707
75,0.5254141092300415,1.0045530796051025,1.529967188835144
76,0.551401674747467,1.0227758884429932,1.5741775035858154
77,0.523659884929657,1.1923902034759521,1.716050148010254
78,0.5211411714553833,1.2458906173706055,1.7670317888259888
79,0.5652810335159302,1.2916585206985474,1.8569395542144775
80,0.5422785878181458,1.5198891162872314,2.0621676445007324
81,0.5774334669113159,1.0789560079574585,1.6563894748687744
82,0.5045586228370667,1.202617883682251,1.7071764469146729
83,0.5231718420982361,0.9349268078804016,1.4580986499786377
84,0.5375900864601135,1.4924869537353516,2.0300769805908203
85,0.5383298397064209,0.9902910590171814,1.528620958328247
86,0.5508314967155457,1.5065957307815552,2.057427167892456
87,0.5423082709312439,1.4720251560211182,2.014333486557007
88,0.5471122860908508,1.190723180770874,1.73783540725708
89,0.5514988899230957,1.2163074016571045,1.7678062915802002
90,0.5760980248451233,0.7549763917922974,1.3310744762420654
91,0.5383321046829224,1.473636269569397,2.0119683742523193
92,0.52769935131073,1.117339849472046,1.6450392007827759
93,0.5256432890892029,1.370667576789856,1.896310806274414
94,0.53936767578125,1.0383363962173462,1.5777040719985962
95,0.5516515374183655,0.9600499272346497,1.5117014646530151
96,0.5430283546447754,1.4610692262649536,2.0040974617004395
97,0.536791205406189,1.2451733350753784,1.7819645404815674
98,0.5283738970756531,1.0986465215682983,1.6270203590393066
99,0.52208012342453,1.0392730236053467,1.5613532066345215
100,0.5448992252349854,0.9336129426956177,1.478512167930603
101,0.5450928211212158,1.0172524452209473,1.562345266342163
102,0.573414146900177,1.1859564781188965,1.7593705654144287
103,0.533148467540741,1.2885996103286743,1.8217480182647705
104,0.5274328589439392,1.0877375602722168,1.6151704788208008
105,0.5412023663520813,1.4790610074996948,2.020263433456421
106,0.5462925434112549,1.0743937492370605,1.6206862926483154
107,0.5357349514961243,1.1647863388061523,1.7005212306976318
108,0.5657536387443542,0.7761964797973633,1.3419501781463623
109,0.5202838778495789,1.0020688772201538,1.522352695465088
110,0.5603824257850647,1.1470415592193604,1.7074239253997803
111,0.5151525139808655,1.3377856016159058,1.852938175201416
112,0.570690929889679,1.5186043977737427,2.0892953872680664
113,0.5604829788208008,1.206886649131775,1.7673696279525757
114,0.508073091506958,1.2835948467254639,1.7916679382324219
115,0.5353642702102661,1.119735598564148,1.655099868774414
116,0.5346915125846863,0.9789767861366272,1.5136682987213135
117,0.5172770619392395,1.0899925231933594,1.607269525527954
118,0.5358009934425354,1.01200532913208,1.5478062629699707
119,0.562871515750885,1.271875262260437,1.8347468376159668
120,0.5281644463539124,1.0129687786102295,1.541133165359497
121,0.5152722597122192,0.9132121205329895,1.4284844398498535
122,0.5940918326377869,1.0470722913742065,1.6411640644073486
123,0.5426814556121826,1.2062140703201294,1.748895525932312
124,0.5425180196762085,1.2279667854309082,1.7704848051071167
125,0.5330373644828796,1.222297191619873,1.7553346157073975
126,0.5760709047317505,1.2925692796707153,1.8686401844024658
127,0.5438909530639648,1.0250722169876099,1.5689631700515747
128,0.5497090220451355,0.9695844650268555,1.5192935466766357
129,0.5468543767929077,1.1162233352661133,1.663077712059021
130,0.5199630856513977,1.1523993015289307,1.6723623275756836
131,0.5102550387382507,1.0728859901428223,1.5831410884857178
132,0.5409170985221863,1.1250876188278198,1.6660046577453613
133,0.5467390418052673,1.0348764657974243,1.5816154479980469
134,0.5422255992889404,0.9821321368217468,1.524357795715332
135,0.5263527631759644,1.0304425954818726,1.556795358657837
136,0.5573086142539978,0.8734449744224548,1.4307535886764526
137,0.560016393661499,0.9642047882080078,1.5242211818695068
138,0.5080003142356873,1.1913702487945557,1.6993706226348877
139,0.5602706670761108,0.873188853263855,1.4334595203399658
140,0.5103176832199097,1.083588719367981,1.5939064025878906
141,0.5625441074371338,1.5267847776412964,2.0893287658691406
142,0.5429843664169312,0.9687992930412292,1.5117835998535156
143,0.5535212755203247,1.1667815446853638,1.7203028202056885
144,0.5237210988998413,1.1651445627212524,1.6888656616210938
145,0.5213921070098877,1.0636765956878662,1.585068702697754
146,0.5634214878082275,1.0064380168914795,1.569859504699707
147,0.5336222648620605,1.0209136009216309,1.5545358657836914
148,0.5416922569274902,1.056565284729004,1.5982575416564941
149,0.563228189945221,1.296418309211731,1.8596465587615967
150,0.5324840545654297,1.0373440980911255,1.5698281526565552
151,0.5495900511741638,1.0139094591140747,1.5634994506835938
152,0.5501161813735962,0.8890243172645569,1.4391405582427979
153,0.5428602695465088,0.947083055973053,1.489943265914917
154,0.536113440990448,0.9415919780731201,1.477705478668213
155,0.5231409072875977,0.8755064606666565,1.3986473083496094
156,0.5238203406333923,0.6628936529159546,1.1867139339447021
157,0.577694833278656,1.0104893445968628,1.588184118270874
158,0.5349507927894592,1.3176511526107788,1.8526020050048828
159,0.5384036898612976,1.1740131378173828,1.7124168872833252
160,0.5375708937644958,1.1380525827407837,1.6756234169006348
161,0.5741066932678223,1.2189949750900269,1.7931016683578491
162,0.5484117865562439,1.0967503786087036,1.6451621055603027
163,0.5470085144042969,0.807855486869812,1.3548640012741089
164,0.524134635925293,1.1845815181732178,1.7087161540985107
165,0.5558655261993408,1.0686297416687012,1.624495267868042
166,0.5384690165519714,0.8286677002906799,1.3671367168426514
167,0.5428999662399292,1.1942811012268066,1.7371810674667358
168,0.5568815469741821,0.9365784525871277,1.493459939956665
169,0.5517086386680603,1.060766577720642,1.6124751567840576
170,0.500464141368866,0.8046685457229614,1.3051326274871826
171,0.5559436082839966,0.9501872062683105,1.5061308145523071
172,0.5164003372192383,1.0775671005249023,1.5939674377441406
173,0.54209965467453,0.9656926393508911,1.5077922344207764
174,0.5417289733886719,0.9366506338119507,1.4783796072006226
175,0.5588535070419312,1.131486415863037,1.6903399229049683
176,0.5347045660018921,1.1845072507858276,1.7192118167877197
177,0.5363658666610718,0.9895233511924744,1.5258891582489014
178,0.5268359184265137,0.8513422608375549,1.3781781196594238
179,0.576389729976654,0.9177948832511902,1.4941846132278442
180,0.5508461594581604,0.9451612830162048,1.4960074424743652
181,0.5588953495025635,1.0121232271194458,1.5710185766220093
182,0.5318449139595032,1.2584813833236694,1.7903263568878174
183,0.5261620879173279,0.9428101778030396,1.4689722061157227
184,0.5430499315261841,1.0730819702148438,1.6161319017410278
185,0.5580693483352661,1.2104475498199463,1.7685168981552124
186,0.5608148574829102,1.0350708961486816,1.5958857536315918
187,0.5081758499145508,0.8837749361991882,1.3919508457183838
188,0.5416926741600037,0.9387027025222778,1.4803953170776367
189,0.529760479927063,1.174285650253296,1.7040461301803589
190,0.5144999623298645,0.8245295882225037,1.3390295505523682
191,0.538547933101654,1.018021583557129,1.5565695762634277
192,0.5273972153663635,1.2690881490707397,1.796485424041748
193,0.5522558093070984,1.019635796546936,1.5718915462493896
194,0.5466550588607788,0.7343391180038452,1.280994176864624
195,0.5448675751686096,1.2339166402816772,1.7787842750549316
196,0.5432552695274353,1.0379977226257324,1.5812530517578125
197,0.59670090675354,1.1523985862731934,1.7490994930267334
198,0.5353869795799255,1.1432626247406006,1.678649663925171
199,0.5621923804283142,1.171023964881897,1.7332162857055664
200,0.5500806570053101,1.0871902704238892,1.6372709274291992
201,0.5502312779426575,0.7217939496040344,1.272025227546692
202,0.5659009218215942,0.9469032883644104,1.5128042697906494
203,0.5358238220214844,1.0561656951904297,1.591989517211914
204,0.5286378860473633,0.8546228408813477,1.383260726928711
205,0.5265096426010132,0.8798388838768005,1.406348466873169
206,0.5088955163955688,1.0001224279403687,1.5090179443359375
207,0.5512832403182983,1.1556018590927124,1.7068850994110107
208,0.5339469313621521,0.961997926235199,1.495944857597351
209,0.5511369705200195,0.8875705599784851,1.4387075901031494
210,0.529453694820404,1.1395225524902344,1.6689763069152832
211,0.5130084753036499,0.8968967795372009,1.409905195236206
212,0.5465088486671448,0.7293473482131958,1.2758562564849854
213,0.5461372137069702,0.8687837719917297,1.4149210453033447
214,0.5411167740821838,1.2202510833740234,1.7613677978515625
215,0.567507803440094,1.1157053709030151,1.683213233947754
216,0.5310109853744507,0.971021831035614,1.50203275680542
217,0.5541780591011047,0.7918793559074402,1.346057415008545
218,0.5320804715156555,0.9815663695335388,1.5136468410491943
219,0.5268771052360535,0.9831851720809937,1.5100622177124023
220,0.5664335489273071,1.1451634168624878,1.711596965789795
221,0.5570022463798523,0.9259548783302307,1.482957124710083
222,0.5410731434822083,0.8319305777549744,1.3730037212371826
223,0.5384694933891296,0.8090928792953491,1.347562313079834
224,0.5116396546363831,1.5718083381652832,2.0834479331970215
225,0.55417799949646,1.118212342262268,1.672390341758728
226,0.544036328792572,1.1408143043518066,1.6848506927490234
227,0.5278515219688416,0.8125168681144714,1.340368390083313
228,0.5305876731872559,1.003602385520935,1.534190058708191
229,0.5544527173042297,0.7700591683387756,1.3245118856430054
230,0.5403411984443665,0.8883528709411621,1.4286940097808838
231,0.514613926410675,0.978381872177124,1.4929957389831543
232,0.5393741726875305,0.9724053144454956,1.511779546737671
233,0.5685325264930725,1.0270746946334839,1.5956072807312012
234,0.5612956881523132,0.6406145691871643,1.2019102573394775
235,0.5400682091712952,0.9955423474311829,1.535610556602478
236,0.5338560938835144,1.0154004096984863,1.5492565631866455
237,0.5296272039413452,0.907374382019043,1.4370015859603882
238,0.5494146943092346,1.1936132907867432,1.743027925491333
239,0.5087371468544006,1.0898631811141968,1.5986003875732422
240,0.5444403886795044,0.8627981543540955,1.407238483428955
241,0.5527867674827576,1.0622514486312866,1.6150381565093994
242,0.5445832014083862,0.8262571692466736,1.370840311050415
243,0.5291309356689453,0.7089042067527771,1.2380352020263672
244,0.5355083346366882,0.9633920192718506,1.4989004135131836
245,0.5217995047569275,0.8013108372688293,1.3231103420257568
246,0.562947154045105,1.0907355546951294,1.6536827087402344
247,0.5262344479560852,0.8760709166526794,1.4023053646087646
248,0.5422749519348145,1.0306072235107422,1.5728821754455566
249,0.5777940154075623,1.098812222480774,1.6766061782836914
250,0.5246931314468384,1.1906899213790894,1.7153830528259277
251,0.5405542850494385,0.832088828086853,1.3726431131362915
252,0.5477774143218994,1.105622410774231,1.6533998250961304
253,0.5533637404441833,1.1216109991073608,1.6749746799468994
254,0.5532236695289612,0.8395180702209473,1.3927416801452637
255,0.5398719906806946,0.8793054223060608,1.4191774129867554
256,0.569372832775116,0.9857760071754456,1.5551488399505615
257,0.5351948142051697,0.9581307172775269,1.4933254718780518
258,0.5140529274940491,0.7313299179077148,1.2453827857971191
259,0.5089095234870911,0.9695557355880737,1.4784653186798096
260,0.5365604162216187,1.0870095491409302,1.6235699653625488
261,0.532444953918457,1.1196787357330322,1.6521236896514893
