iter,recon_loss,trip_loss,total_loss
0,0.002699684351682663,2.371351957321167,2.374051570892334
1,0.5624879598617554,2.4657695293426514,3.028257369995117
2,0.05142277106642723,2.2652831077575684,2.3167059421539307
3,0.3014279007911682,2.290898561477661,2.5923264026641846
4,0.2738838791847229,2.2606940269470215,2.5345778465270996
5,0.10328830778598785,1.8586456775665283,1.961933970451355
6,0.03359081968665123,2.2903573513031006,2.3239481449127197
7,0.09383495151996613,1.8120975494384766,1.9059325456619263
8,0.14993314445018768,1.7822072505950928,1.9321403503417969
9,0.14672155678272247,1.4683083295822144,1.6150299310684204
10,0.09752243012189865,1.941353678703308,2.0388760566711426
11,0.062211863696575165,1.9761600494384766,2.0383718013763428
12,0.0516849122941494,2.3469927310943604,2.3986775875091553
13,0.07719995826482773,1.4505696296691895,1.5277695655822754
14,0.09341921657323837,1.8261762857437134,1.91959547996521
15,0.09914830327033997,1.8113402128219604,1.910488486289978
16,0.10237224400043488,1.7804721593856812,1.8828444480895996
17,0.08205244690179825,1.5673390626907349,1.649391531944275
18,0.0785490944981575,1.599207878112793,1.6777570247650146
19,0.08201194554567337,1.495552659034729,1.5775645971298218
20,0.08888010680675507,1.6733057498931885,1.76218581199646
21,0.10410932451486588,1.3401330709457397,1.4442423582077026
22,0.10130777209997177,1.3113237619400024,1.4126315116882324
23,0.10024755448102951,1.5322562456130981,1.6325037479400635
24,0.08863966912031174,1.4711538553237915,1.559793472290039
25,0.10182306915521622,1.7474242448806763,1.8492473363876343
26,0.084626704454422,1.745322823524475,1.8299494981765747
27,0.08778831362724304,1.3051118850708008,1.3929002285003662
28,0.0958351418375969,2.089193105697632,2.185028314590454
29,0.08681678771972656,1.2560994625091553,1.3429162502288818
30,0.09627454727888107,1.4550007581710815,1.5512752532958984
31,0.09837760031223297,1.148024320602417,1.2464019060134888
32,0.09126394242048264,1.2156257629394531,1.3068896532058716
33,0.09494491666555405,1.001709222793579,1.0966541767120361
34,0.08668239414691925,1.7405661344528198,1.8272485733032227
35,0.08374357968568802,1.6996506452560425,1.78339421749115
36,0.09214821457862854,1.4273478984832764,1.5194960832595825
37,0.08887289464473724,1.3711271286010742,1.4600000381469727
38,0.08189195394515991,1.3105871677398682,1.3924791812896729
39,0.08191943913698196,1.4477779865264893,1.5296974182128906
40,0.07836075872182846,1.2356774806976318,1.3140382766723633
41,0.07026232779026031,1.3676056861877441,1.4378679990768433
42,0.08361794054508209,1.1842631101608276,1.2678810358047485
43,0.0794944018125534,1.137919545173645,1.2174139022827148
44,0.09470449388027191,1.0593215227127075,1.1540260314941406
45,0.07858463376760483,1.23233163356781,1.3109163045883179
46,0.07883473485708237,1.5675373077392578,1.6463720798492432
47,0.07680348306894302,1.170796275138855,1.247599720954895
48,0.07421507686376572,1.2968870401382446,1.3711020946502686
49,0.07651107758283615,1.1570311784744263,1.2335422039031982
50,0.07682306319475174,1.04967200756073,1.126495122909546
51,0.07324165850877762,1.409476637840271,1.4827183485031128
52,0.07023945450782776,1.3560725450515747,1.42631196975708
53,0.06201072037220001,1.140764594078064,1.2027753591537476
54,0.06803090125322342,1.4339326620101929,1.5019636154174805
55,0.06736829876899719,0.9894350171089172,1.0568033456802368
56,0.06947346776723862,1.3380948305130005,1.407568335533142
57,0.07302270084619522,1.145842432975769,1.218865156173706
58,0.07277189195156097,1.1420174837112427,1.2147893905639648
59,0.07540198415517807,1.1847913265228271,1.2601933479309082
60,0.07828455418348312,1.0369371175765991,1.115221619606018
61,0.06861872971057892,1.1656845808029175,1.23430335521698
62,0.07425899058580399,1.0088330507278442,1.0830920934677124
63,0.0684371292591095,0.9327401518821716,1.0011773109436035
64,0.07614100724458694,0.9947591423988342,1.0709002017974854
65,0.06774966418743134,1.1383589506149292,1.206108570098877
66,0.07343075424432755,0.8805764317512512,0.9540072083473206
67,0.0736289843916893,1.25117826461792,1.3248072862625122
68,0.0728817731142044,0.7982955574989319,0.8711773157119751
69,0.07494952529668808,1.3648098707199097,1.439759373664856
70,0.07598328590393066,1.2423089742660522,1.318292260169983
71,0.07285462319850922,1.1524873971939087,1.225342035293579
72,0.07740140706300735,0.8541621565818787,0.9315635561943054
73,0.07275848090648651,0.8710610270500183,0.943819522857666
74,0.06799490749835968,1.2329657077789307,1.300960659980774
75,0.06699194014072418,1.3807646036148071,1.4477565288543701
76,0.07881305366754532,1.0902013778686523,1.1690144538879395
77,0.06716403365135193,0.8862565159797668,0.9534205198287964
78,0.0745002031326294,1.0825101137161255,1.1570103168487549
79,0.0783710926771164,0.8160831332206726,0.8944542407989502
80,0.0702182948589325,1.2880306243896484,1.3582489490509033
81,0.07495173811912537,0.8693967461585999,0.9443484544754028
82,0.07423081994056702,0.973112940788269,1.0473437309265137
83,0.0798107236623764,0.8510984778404236,0.9309092164039612
84,0.06867744028568268,1.2772654294967651,1.3459428548812866
85,0.06370169669389725,1.2559711933135986,1.31967294216156
86,0.06603994220495224,0.9599461555480957,1.0259860754013062
87,0.07222596555948257,1.0629702806472778,1.1351962089538574
88,0.07486344873905182,0.7979409694671631,0.8728044033050537
89,0.06582856923341751,1.3476588726043701,1.413487434387207
90,0.0697140097618103,1.0341309309005737,1.1038448810577393
91,0.06932045519351959,0.8364561796188354,0.9057766199111938
92,0.07578998804092407,0.7796087861061096,0.8553987741470337
93,0.0717313140630722,0.9125691056251526,0.984300434589386
94,0.07066389173269272,1.0904239416122437,1.1610878705978394
95,0.06979143619537354,1.0685451030731201,1.1383365392684937
96,0.06985669583082199,0.9000041484832764,0.969860851764679
97,0.06961309909820557,0.8886519074440002,0.9582650065422058
98,0.06614962220191956,1.0577763319015503,1.1239259243011475
99,0.059326399117708206,0.7400354146957397,0.7993618249893188
100,0.07341177016496658,1.1533318758010864,1.2267436981201172
101,0.07766097038984299,0.8872968554496765,0.9649578332901001
102,0.07015586644411087,0.8982430100440979,0.9683988690376282
103,0.07288599014282227,1.2209513187408447,1.293837308883667
104,0.06807398051023483,1.047170639038086,1.1152446269989014
105,0.07153503596782684,0.7282240986824036,0.7997591495513916
106,0.06827966868877411,0.890941321849823,0.9592210054397583
107,0.07971277832984924,0.9427791833877563,1.0224919319152832
108,0.07266677916049957,0.8798732757568359,0.9525400400161743
109,0.07500116527080536,0.7074240446090698,0.7824252247810364
110,0.06789247691631317,0.8550841212272644,0.9229766130447388
111,0.0650424063205719,0.9797379374504089,1.0447803735733032
112,0.06575943529605865,1.0441646575927734,1.109924077987671
113,0.07274966686964035,1.0586334466934204,1.1313830614089966
114,0.06541972607374191,0.7148283123970032,0.7802480459213257
115,0.07084928452968597,0.8715096712112427,0.9423589706420898
116,0.06216738745570183,1.0767191648483276,1.138886570930481
117,0.0702882930636406,0.8691486120223999,0.9394369125366211
118,0.068111352622509,0.8250917196273804,0.89320307970047
119,0.06630460917949677,0.7566204071044922,0.8229250311851501
120,0.06482692807912827,0.9041425585746765,0.968969464302063
121,0.07242559641599655,0.9691175222396851,1.0415431261062622
122,0.06296464055776596,0.9229826927185059,0.98594731092453
123,0.07455049455165863,0.7268902063369751,0.8014407157897949
124,0.06357474625110626,0.9797948598861694,1.0433696508407593
125,0.061357345432043076,1.2138277292251587,1.2751851081848145
126,0.06521041691303253,0.9472740888595581,1.0124845504760742
127,0.06023683398962021,0.9342833161354065,0.9945201277732849
128,0.06570801883935928,1.0408308506011963,1.1065388917922974
129,0.06803009659051895,0.9086445569992065,0.9766746759414673
130,0.07093560695648193,0.9338663220405579,1.0048019886016846
131,0.0710165947675705,0.7034286260604858,0.7744452357292175
132,0.06890274584293365,0.9366348385810852,1.0055376291275024
133,0.07570146769285202,0.6659097671508789,0.7416112422943115
134,0.06931669265031815,0.596589207649231,0.6659058928489685
135,0.06380128860473633,0.9448084831237793,1.0086097717285156
136,0.06817679107189178,0.6159452795982361,0.6841220855712891
137,0.06982661038637161,0.8884385228157043,0.9582651257514954
138,0.07047564536333084,0.8157622814178467,0.8862379193305969
139,0.06382065266370773,0.8490005731582642,0.9128212332725525
140,0.06997235119342804,0.9463687539100647,1.0163410902023315
141,0.0646156296133995,0.6639763712882996,0.7285919785499573
142,0.07254675030708313,0.7881031036376953,0.860649824142456
143,0.06862710416316986,0.8344707489013672,0.9030978679656982
144,0.0601234994828701,0.8889274597167969,0.9490509629249573
145,0.07070469856262207,0.8099367022514343,0.8806414008140564
146,0.06496136635541916,0.6207306981086731,0.6856920719146729
147,0.06999383121728897,0.6418060064315796,0.7117998600006104
148,0.06610311567783356,0.6802146434783936,0.7463177442550659
149,0.06977041065692902,0.9086894392967224,0.9784598350524902
150,0.06302395462989807,1.0301762819290161,1.0932002067565918
151,0.06907248497009277,0.7174718976020813,0.7865443825721741
152,0.06626018136739731,0.8749347925186157,0.9411949515342712
153,0.06516562402248383,0.7875471711158752,0.8527128100395203
154,0.07495301216840744,0.7617045044898987,0.8366575241088867
155,0.06674207746982574,0.8287734985351562,0.8955155611038208
156,0.060979269444942474,0.6807885766029358,0.7417678236961365
157,0.06174808368086815,0.8550425171852112,0.9167906045913696
158,0.0704074278473854,0.7656600475311279,0.8360674977302551
159,0.06842390447854996,0.7335958480834961,0.8020197749137878
160,0.06600898504257202,0.7222565412521362,0.7882655262947083
161,0.06652559340000153,0.8593675494194031,0.9258931279182434
162,0.06282493472099304,0.5991184115409851,0.6619433164596558
163,0.06283058226108551,1.1446824073791504,1.2075129747390747
164,0.0671287402510643,0.6819050312042236,0.7490337491035461
165,0.06631801277399063,0.931094765663147,0.9974128007888794
166,0.06271825730800629,0.8802905082702637,0.9430087804794312
167,0.07410917431116104,0.628544807434082,0.7026540040969849
168,0.06933950632810593,0.7339257597923279,0.8032652735710144
169,0.06641947478055954,0.6108601689338684,0.6772796511650085
170,0.06593871861696243,0.7208357453346252,0.7867744565010071
171,0.06204143539071083,0.6774739027023315,0.7395153641700745
172,0.06616317480802536,0.5833753347396851,0.649538516998291
173,0.06446723639965057,0.7955007553100586,0.8599680066108704
174,0.0652695968747139,0.8256085515022278,0.8908781409263611
175,0.06536048650741577,0.6714052557945251,0.7367657423019409
176,0.06578512489795685,0.5542664527893066,0.6200515627861023
177,0.06165647506713867,0.8271781802177429,0.8888346552848816
178,0.06075841188430786,0.6888934969902039,0.7496519088745117
179,0.06245550140738487,1.1564531326293945,1.218908667564392
180,0.06297454982995987,0.6160408854484558,0.6790154576301575
181,0.07003480195999146,0.7642694115638733,0.8343042135238647
182,0.0658547505736351,0.8359988331794739,0.9018535614013672
183,0.059711191803216934,0.7926665544509888,0.8523777723312378
184,0.0628555491566658,0.48565468192100525,0.5485102534294128
185,0.058821916580200195,0.796151876449585,0.8549737930297852
186,0.06012463569641113,0.7077816128730774,0.7679062485694885
187,0.05760263279080391,0.7983503341674805,0.8559529781341553
188,0.06066661700606346,0.8702617287635803,0.9309283494949341
189,0.06297236680984497,0.8085730671882629,0.8715454339981079
190,0.06130515784025192,0.6502661108970642,0.7115712761878967
191,0.061299800872802734,0.6143909096717834,0.6756907105445862
192,0.06500359624624252,0.7662369608879089,0.8312405347824097
193,0.0632798969745636,0.5692735910415649,0.6325534582138062
194,0.05455532297492027,0.6244660019874573,0.6790212988853455
195,0.06226301193237305,0.7486026287078857,0.8108656406402588
196,0.0720624178647995,0.6506181955337524,0.7226806282997131
197,0.06018063798546791,0.8652517199516296,0.9254323840141296
198,0.05836527794599533,0.6503086686134338,0.7086739540100098
199,0.06528940051794052,0.6727023124694824,0.7379916906356812
200,0.05699717998504639,0.4956664741039276,0.5526636838912964
201,0.06287899613380432,0.614925742149353,0.677804708480835
202,0.06417474895715714,0.8295178413391113,0.8936926126480103
203,0.06801334023475647,0.7319654822349548,0.7999788522720337
204,0.0694601982831955,0.69533371925354,0.7647939324378967
205,0.05845942348241806,0.7311943173408508,0.7896537184715271
206,0.060903485864400864,0.7320342063903809,0.792937695980072
207,0.06110778823494911,0.5919897556304932,0.6530975699424744
208,0.06093238666653633,0.6657770276069641,0.7267094254493713
209,0.060751523822546005,0.5869131684303284,0.6476646661758423
210,0.060552310198545456,0.592637300491333,0.6531895995140076
211,0.06997023522853851,0.8323491215705872,0.9023193717002869
212,0.06415688246488571,0.7388424873352051,0.8029993772506714
213,0.05950256064534187,0.8189558386802673,0.8784583806991577
214,0.06112344563007355,0.7513625025749207,0.812485933303833
215,0.061276815831661224,0.7285665273666382,0.7898433208465576
216,0.06603483855724335,0.5313418507575989,0.5973767042160034
217,0.06329166144132614,0.5104379653930664,0.5737296342849731
218,0.06107691675424576,0.6460177898406982,0.7070947289466858
219,0.06348039209842682,0.6925927400588989,0.7560731172561646
220,0.062448833137750626,0.6799663305282593,0.742415189743042
221,0.06404611468315125,0.9012130498886108,0.9652591943740845
222,0.0642368495464325,0.7308470010757446,0.7950838804244995
223,0.0635463073849678,0.6852846741676331,0.7488309741020203
224,0.06398509442806244,0.5113110542297363,0.57529616355896
225,0.0652291551232338,0.6459490656852722,0.7111782431602478
226,0.059752605855464935,0.6442123651504517,0.7039649486541748
227,0.06541068106889725,0.5767500996589661,0.6421607732772827
228,0.056779880076646805,0.5998362898826599,0.6566161513328552
229,0.06363312155008316,0.8055396676063538,0.8691728115081787
230,0.06207908317446709,0.7343652248382568,0.796444296836853
231,0.06685459613800049,0.6348710656166077,0.7017256617546082
232,0.06893372535705566,0.5300191044807434,0.5989528298377991
233,0.06047583743929863,0.6571389436721802,0.7176147699356079
234,0.055279478430747986,0.8575682640075684,0.9128477573394775
235,0.06638503074645996,0.65901780128479,0.72540283203125
236,0.06126255914568901,0.6585659980773926,0.7198285460472107
237,0.05713549628853798,0.6340571641921997,0.6911926865577698
238,0.0620410293340683,0.6711719632148743,0.7332130074501038
239,0.05962049216032028,0.6387637853622437,0.6983842849731445
240,0.06346815824508667,0.6173362135887146,0.6808043718338013
241,0.06468208879232407,0.5637718439102173,0.6284539103507996
242,0.06591737270355225,0.6031716465950012,0.6690890192985535
243,0.05527971684932709,0.6567370891571045,0.7120168209075928
244,0.063358373939991,0.821738064289093,0.8850964307785034
245,0.05523298680782318,0.48354750871658325,0.5387805104255676
246,0.06022107973694801,0.5498045086860657,0.6100255846977234
247,0.06924360245466232,0.4535411298274994,0.5227847099304199
248,0.06027216464281082,0.7083887457847595,0.7686609029769897
249,0.06052979454398155,0.6866381168365479,0.7471678853034973
250,0.05970112606883049,0.602138102054596,0.6618392467498779
251,0.06613948941230774,0.6512376070022583,0.7173770666122437
252,0.056645363569259644,0.7851071357727051,0.8417525291442871
253,0.05977936089038849,0.6443399786949158,0.7041193246841431
254,0.05582340434193611,0.7738665342330933,0.8296899199485779
255,0.06342854350805283,0.6506462097167969,0.7140747308731079
256,0.060630328953266144,0.588036835193634,0.6486671566963196
257,0.06294868141412735,0.4956110417842865,0.5585597157478333
258,0.06087220460176468,0.5408208966255188,0.6016930937767029
259,0.06794027984142303,0.6330853700637817,0.701025664806366
260,0.05716538056731224,0.64235919713974,0.6995245814323425
261,0.06803363561630249,0.5208641886711121,0.5888978242874146
262,0.06983395665884018,0.5323761105537415,0.6022100448608398
263,0.059880148619413376,0.5416339039802551,0.6015140414237976
264,0.05743713676929474,0.6845868825912476,0.7420240044593811
265,0.05977575480937958,0.7213127017021179,0.7810884714126587
266,0.05886175110936165,0.6744489073753357,0.7333106398582458
267,0.056588638573884964,0.6421383023262024,0.6987269520759583
268,0.04917514696717262,0.5889718532562256,0.6381469964981079
269,0.05609959736466408,0.6718721985816956,0.7279717922210693
270,0.056363075971603394,0.7435140609741211,0.7998771667480469
271,0.059036970138549805,0.5935303568840027,0.6525673270225525
272,0.0652681216597557,0.5055381655693054,0.5708062648773193
273,0.06349256634712219,0.5602293014526367,0.6237218379974365
274,0.056935008615255356,0.5359141230583191,0.5928491353988647
275,0.05463573336601257,0.5999972224235535,0.6546329259872437
276,0.05492815002799034,0.6715404987335205,0.7264686226844788
277,0.05671592429280281,0.5683268904685974,0.6250427961349487
278,0.057482633739709854,0.7650858759880066,0.8225685358047485
279,0.05310029909014702,0.5138212442398071,0.5669215321540833
280,0.05544719099998474,0.5470162034034729,0.6024633646011353
281,0.05644817277789116,0.477293998003006,0.5337421894073486
282,0.057135388255119324,0.5152380466461182,0.5723734498023987
283,0.06644466519355774,0.4982798993587494,0.5647245645523071
284,0.05672366917133331,0.6552131772041321,0.7119368314743042
285,0.06330155581235886,0.5971255898475647,0.6604271531105042
286,0.06060726195573807,0.7626441121101379,0.8232513666152954
287,0.06587890535593033,0.7045633792877197,0.7704423069953918
288,0.05366896092891693,0.5317943692207336,0.5854633450508118
289,0.06432820856571198,0.6221501231193542,0.686478316783905
