iter,recon_loss,trip_loss,total_loss
0,0.0027613930869847536,2.3006975650787354,2.3034589290618896
1,0.5542507171630859,2.3047375679016113,2.8589882850646973
2,0.05070856958627701,2.18766713142395,2.238375663757324
3,0.2943388819694519,1.6635401248931885,1.9578790664672852
4,0.2678090035915375,2.1838178634643555,2.451626777648926
5,0.09669008105993271,2.8058547973632812,2.9025449752807617
6,0.045817580074071884,2.1954121589660645,2.241229772567749
7,0.08861204236745834,1.6766812801361084,1.7652933597564697
8,0.15270397067070007,2.136528491973877,2.2892324924468994
9,0.1483391970396042,1.5278995037078857,1.6762386560440063
10,0.09239780157804489,1.9128795862197876,2.005277395248413
11,0.059124093502759933,1.9255284070968628,1.9846525192260742
12,0.05950717628002167,1.9578402042388916,2.0173473358154297
13,0.08053525537252426,1.8789277076721191,1.9594630002975464
14,0.09811866283416748,1.8549246788024902,1.9530433416366577
15,0.10752081871032715,1.6555721759796143,1.7630929946899414
16,0.09766188263893127,1.6578208208084106,1.7554826736450195
17,0.07991085201501846,1.4219261407852173,1.5018370151519775
18,0.07193467766046524,1.2136116027832031,1.2855463027954102
19,0.08829104900360107,1.5905605554580688,1.67885160446167
20,0.09537713974714279,1.860140323638916,1.9555174112319946
21,0.09413141012191772,1.722542405128479,1.816673755645752
22,0.10482164472341537,1.8894835710525513,1.9943052530288696
23,0.10032201558351517,1.3381720781326294,1.438494086265564
24,0.09988278150558472,1.478792428970337,1.5786752700805664
25,0.0927722305059433,1.2598594427108765,1.352631688117981
26,0.09610490500926971,1.7521271705627441,1.8482320308685303
27,0.09195077419281006,1.6658644676208496,1.7578152418136597
28,0.0860477015376091,1.4579298496246338,1.5439774990081787
29,0.09463106095790863,1.380750060081482,1.4753811359405518
30,0.10051815956830978,1.2197046279907227,1.3202227354049683
31,0.09591007232666016,1.4771970510482788,1.573107123374939
32,0.09258665144443512,1.4033677577972412,1.4959543943405151
33,0.0818362608551979,1.4795061349868774,1.5613423585891724
34,0.09052641689777374,1.1898095607757568,1.2803360223770142
35,0.10049628466367722,1.4580780267715454,1.5585743188858032
36,0.09291812777519226,1.1638031005859375,1.2567212581634521
37,0.09388130903244019,1.0906180143356323,1.1844992637634277
38,0.09346919506788254,1.3420860767364502,1.4355552196502686
39,0.08062247931957245,1.4228547811508179,1.5034772157669067
40,0.08174615353345871,1.1588635444641113,1.2406096458435059
41,0.07110743969678879,1.4878698587417603,1.5589772462844849
42,0.0748332068324089,1.5439013242721558,1.6187344789505005
43,0.07276973873376846,1.0033369064331055,1.0761066675186157
44,0.07998046278953552,1.6583225727081299,1.7383030652999878
45,0.07349379360675812,1.4989712238311768,1.5724650621414185
46,0.07100588828325272,1.347956895828247,1.418962836265564
47,0.06566564738750458,1.0903480052947998,1.1560136079788208
48,0.07772641628980637,1.25692880153656,1.3346551656723022
49,0.07348193228244781,1.317004919052124,1.3904868364334106
50,0.07914647459983826,1.162921667098999,1.2420681715011597
51,0.07961087673902512,1.0669817924499512,1.146592617034912
52,0.07567430287599564,1.448246717453003,1.523921012878418
53,0.07786271721124649,1.3565300703048706,1.4343928098678589
54,0.07536155730485916,1.2049980163574219,1.2803596258163452
55,0.07846817374229431,1.168587327003479,1.2470555305480957
56,0.07021039724349976,1.4862407445907593,1.5564510822296143
57,0.06373227387666702,1.353663444519043,1.4173957109451294
58,0.07257035374641418,1.2466830015182495,1.3192533254623413
59,0.0715014860033989,1.0332658290863037,1.1047673225402832
60,0.06804562360048294,1.1641539335250854,1.2321995496749878
61,0.0793127492070198,0.8329534530639648,0.912266194820404
62,0.0666709914803505,1.2208282947540283,1.2874993085861206
63,0.07082799077033997,1.0704083442687988,1.1412363052368164
64,0.06358248740434647,0.8216105103492737,0.8851929903030396
65,0.07694680243730545,1.193847417831421,1.2707942724227905
66,0.07237156480550766,1.098731517791748,1.1711031198501587
67,0.06321585178375244,1.3034570217132568,1.3666728734970093
68,0.06120820716023445,1.1504324674606323,1.21164071559906
69,0.06723258644342422,1.2618516683578491,1.3290842771530151
70,0.08186595886945724,1.0603597164154053,1.1422256231307983
71,0.06843853741884232,1.2539492845535278,1.3223878145217896
72,0.06506253033876419,0.9716072082519531,1.0366697311401367
73,0.06710134446620941,1.2503015995025635,1.317402958869934
74,0.07398548722267151,1.1201732158660889,1.194158673286438
75,0.0765426829457283,1.2213958501815796,1.297938585281372
76,0.06960289180278778,1.06638503074646,1.1359878778457642
77,0.06497200578451157,1.0719786882400513,1.1369507312774658
78,0.06765925884246826,0.731330931186676,0.7989901900291443
79,0.06740868091583252,1.1114017963409424,1.178810477256775
80,0.07009284198284149,1.1412076950073242,1.2113004922866821
81,0.06877847760915756,1.2410428524017334,1.309821367263794
82,0.06810998171567917,1.157921552658081,1.2260315418243408
83,0.07092441618442535,1.0421116352081299,1.113036036491394
84,0.06755580008029938,0.9956380128860474,1.0631937980651855
85,0.07645608484745026,1.038604736328125,1.115060806274414
86,0.07208552211523056,0.9434979557991028,1.0155835151672363
87,0.06420610100030899,1.053934097290039,1.1181402206420898
88,0.061765603721141815,0.8401138782501221,0.9018794894218445
89,0.0718313530087471,0.7816498875617981,0.8534812331199646
90,0.07535960525274277,0.9858295321464539,1.0611891746520996
91,0.06159394234418869,1.0570601224899292,1.1186540126800537
92,0.07166194915771484,0.9376182556152344,1.0092802047729492
93,0.06570640206336975,1.123638391494751,1.1893447637557983
94,0.07229834049940109,1.0615034103393555,1.1338016986846924
95,0.06829744577407837,1.061465859413147,1.1297633647918701
96,0.07120894640684128,1.1106208562850952,1.181829810142517
97,0.06822878867387772,0.7029076814651489,0.771136462688446
98,0.07448962330818176,1.0737082958221436,1.148197889328003
99,0.06787925213575363,0.9404119849205017,1.008291244506836
100,0.06573951989412308,1.098925232887268,1.1646647453308105
101,0.07453785091638565,1.0906516313552856,1.165189504623413
102,0.07713859528303146,0.92533278465271,1.0024713277816772
103,0.07449205964803696,0.7552319765090942,0.8297240138053894
104,0.06715574860572815,0.8344042897224426,0.9015600681304932
105,0.06883800029754639,0.9905462265014648,1.0593842267990112
106,0.07914856821298599,0.9586912989616394,1.0378398895263672
107,0.07899105548858643,0.9128972291946411,0.9918882846832275
108,0.07574869692325592,0.7821463346481323,0.857895016670227
109,0.072969451546669,1.030716061592102,1.1036854982376099
110,0.0681874006986618,0.8651222586631775,0.9333096742630005
111,0.06355622410774231,0.7316023111343384,0.7951585054397583
112,0.0640147477388382,0.8428179025650024,0.9068326354026794
113,0.072169728577137,1.4132846593856812,1.4854544401168823
114,0.07450701296329498,0.9479495882987976,1.0224566459655762
115,0.0727551281452179,0.9985678791999817,1.071323037147522
116,0.06972598284482956,0.9459758400917053,1.0157017707824707
117,0.07305816560983658,0.7510771751403809,0.8241353631019592
118,0.08109980076551437,0.7781747579574585,0.8592745661735535
119,0.07513899356126785,1.025754451751709,1.100893497467041
120,0.06192639842629433,0.9753081202507019,1.0372345447540283
121,0.06660925596952438,0.9268641471862793,0.9934734106063843
122,0.06874051690101624,0.9500700831413269,1.0188106298446655
123,0.07443293184041977,0.8532572388648987,0.9276901483535767
124,0.06335452944040298,0.8702651262283325,0.9336196780204773
125,0.07710922509431839,0.9278804063796997,1.0049896240234375
126,0.07237464934587479,0.7583909034729004,0.8307655453681946
127,0.07712052017450333,0.8346113562583923,0.9117318987846375
128,0.07111230492591858,0.8992698788642883,0.9703822135925293
129,0.07217693328857422,0.8313708305358887,0.9035477638244629
130,0.06863122433423996,0.6938174366950989,0.7624486684799194
131,0.06990975886583328,0.816592276096344,0.8865020275115967
132,0.06538120657205582,0.9280591011047363,0.9934403300285339
133,0.06571637094020844,0.7643114328384399,0.8300278186798096
134,0.07432705909013748,0.8152932524681091,0.889620304107666
135,0.0737021416425705,0.8395947813987732,0.9132969379425049
136,0.06438752263784409,0.7773064970970154,0.8416939973831177
137,0.06563112884759903,1.0179474353790283,1.0835785865783691
138,0.0680750384926796,0.7290999293327332,0.7971749901771545
139,0.06950186938047409,0.6895128488540649,0.7590147256851196
140,0.07196962088346481,0.872944176197052,0.9449138045310974
141,0.0668407678604126,0.7770243287086487,0.8438650965690613
142,0.06511243432760239,0.8643956780433655,0.9295080900192261
143,0.072295181453228,0.8952973484992981,0.9675925374031067
144,0.06909845024347305,0.793806791305542,0.8629052639007568
145,0.06961961835622787,0.6586213707923889,0.728240966796875
146,0.06488335132598877,0.7286041975021362,0.793487548828125
147,0.06402739137411118,1.0472508668899536,1.1112782955169678
148,0.06205819547176361,0.7268639802932739,0.7889221906661987
149,0.07379192113876343,0.8990482091903687,0.9728401303291321
150,0.0693822056055069,0.9679030776023865,1.037285327911377
151,0.06105518341064453,0.9263144135475159,0.9873695969581604
152,0.08065158873796463,0.7516123652458191,0.8322639465332031
153,0.06460198014974594,0.82315593957901,0.8877578973770142
154,0.07388808578252792,0.8360340595245361,0.9099221229553223
155,0.07019759714603424,1.0082825422286987,1.0784801244735718
156,0.06448160111904144,0.9452073574066162,1.0096889734268188
157,0.05842636898159981,0.8212932348251343,0.879719614982605
158,0.06576425582170486,0.877934455871582,0.9436987042427063
159,0.07027846574783325,0.6295897364616394,0.6998682022094727
160,0.07353848218917847,0.7164933085441589,0.7900317907333374
161,0.07191286236047745,0.6528038382530212,0.7247167229652405
