iter,recon_loss,trip_loss,total_loss
0,0.5180728435516357,1.389775276184082,1.9078481197357178
1,0.5566328167915344,1.1769591569900513,1.7335920333862305
2,0.5531231760978699,1.3826332092285156,1.9357564449310303
3,0.5445590615272522,1.619550347328186,2.164109468460083
4,0.5551895499229431,1.6904115676879883,2.245601177215576
5,0.5202174186706543,1.4728726148605347,1.993090033531189
6,0.5454045534133911,1.8134489059448242,2.358853340148926
7,0.5362647771835327,1.2722415924072266,1.8085063695907593
8,0.5079008340835571,2.0920352935791016,2.599936008453369
9,0.5476641058921814,1.648183822631836,2.195847988128662
10,0.5390341877937317,1.799018383026123,2.33805251121521
11,0.5273261666297913,1.6389085054397583,2.1662347316741943
12,0.5411744713783264,1.293668270111084,1.8348426818847656
13,0.5585517883300781,1.4056428670883179,1.964194655418396
14,0.5389424562454224,1.0495015382766724,1.5884439945220947
15,0.5123722553253174,1.38881254196167,1.9011847972869873
16,0.5375101566314697,1.3985038995742798,1.9360140562057495
17,0.5349972248077393,1.8177211284637451,2.3527183532714844
18,0.551296591758728,1.2343776226043701,1.7856742143630981
19,0.5407926440238953,1.4380587339401245,1.978851318359375
20,0.5166263580322266,1.2666727304458618,1.7832990884780884
21,0.5044765472412109,1.3320246934890747,1.8365012407302856
22,0.5359601974487305,1.2812488079071045,1.817209005355835
23,0.5373647809028625,1.3091371059417725,1.8465018272399902
24,0.5420897006988525,1.487713098526001,2.0298027992248535
25,0.5443527698516846,1.5645596981048584,2.108912467956543
26,0.5797461271286011,1.9632561206817627,2.543002128601074
27,0.544780433177948,1.2403196096420288,1.785099983215332
28,0.5317793488502502,1.3352291584014893,1.8670084476470947
29,0.5486305356025696,1.3198384046554565,1.868468999862671
30,0.5178530216217041,1.3773447275161743,1.8951977491378784
31,0.5392389297485352,1.5997123718261719,2.138951301574707
32,0.567949116230011,1.4302849769592285,1.9982340335845947
33,0.5410417914390564,1.4437659978866577,1.9848077297210693
34,0.5387479662895203,1.286553144454956,1.825301170349121
35,0.5013212561607361,1.4403494596481323,1.9416706562042236
36,0.5344182252883911,1.2212265729904175,1.7556447982788086
37,0.5290311574935913,1.1374729871749878,1.666504144668579
38,0.5512790679931641,1.4303882122039795,1.9816672801971436
39,0.5397763848304749,1.1940971612930298,1.7338736057281494
40,0.5475088953971863,1.4690496921539307,2.0165586471557617
41,0.5030322074890137,1.4612137079238892,1.9642459154129028
42,0.5667552351951599,1.3284953832626343,1.8952505588531494
43,0.5658054351806641,1.3231958150863647,1.8890012502670288
44,0.49855825304985046,1.4180799722671509,1.9166382551193237
45,0.5585381984710693,1.2147605419158936,1.773298740386963
46,0.5418725609779358,1.0332449674606323,1.575117588043213
47,0.5228615403175354,1.46241295337677,1.9852745532989502
48,0.5317424535751343,1.3324272632598877,1.864169716835022
49,0.5498055219650269,1.2722331285476685,1.8220386505126953
50,0.5554540753364563,1.256919026374817,1.812373161315918
51,0.5248646140098572,1.4037249088287354,1.9285895824432373
52,0.5358492732048035,1.318808674812317,1.8546578884124756
53,0.5283307433128357,1.2732046842575073,1.8015353679656982
54,0.5631195306777954,1.2869385480880737,1.8500580787658691
55,0.5288072228431702,1.4968271255493164,2.025634288787842
56,0.5418883562088013,0.915215253829956,1.4571036100387573
57,0.5349417924880981,1.3377487659454346,1.8726905584335327
58,0.5368236303329468,1.1677898168563843,1.704613447189331
59,0.5076961517333984,1.1766856908798218,1.6843818426132202
60,0.5389372706413269,1.3236268758773804,1.8625640869140625
61,0.5533708333969116,1.2998640537261963,1.853234887123108
62,0.5604076981544495,1.4211597442626953,1.9815673828125
63,0.5037916302680969,1.1238459348678589,1.6276376247406006
64,0.5704159140586853,1.0575664043426514,1.6279823780059814
65,0.5528976917266846,1.5042260885238647,2.0571236610412598
66,0.540650486946106,0.9380531311035156,1.4787036180496216
67,0.5138788223266602,0.9613364338874817,1.475215196609497
68,0.5464674830436707,1.277014136314392,1.823481559753418
69,0.5371149182319641,1.4427711963653564,1.9798860549926758
70,0.547105610370636,1.1296241283416748,1.676729679107666
71,0.5573992729187012,1.5098960399627686,2.0672953128814697
72,0.5439560413360596,1.0451899766921997,1.5891460180282593
73,0.5351139307022095,1.2215930223464966,1.756706953048706
74,0.5622820258140564,1.4430054426193237,2.0052874088287354
75,0.5502309203147888,1.2155977487564087,1.7658286094665527
76,0.5287315845489502,1.15044367313385,1.6791752576828003
77,0.528254508972168,0.9155494570732117,1.4438040256500244
78,0.5372061133384705,1.0928913354873657,1.6300973892211914
79,0.5326714515686035,1.1647045612335205,1.697376012802124
80,0.5516771674156189,1.5319130420684814,2.083590269088745
81,0.5179126858711243,1.3257222175598145,1.843634843826294
82,0.566149115562439,1.1526861190795898,1.7188352346420288
83,0.5749165415763855,1.2479379177093506,1.8228545188903809
84,0.5123378038406372,1.179828405380249,1.6921662092208862
85,0.5349217653274536,0.9518051147460938,1.4867268800735474
86,0.5460067391395569,0.9455792307853699,1.4915859699249268
87,0.5434032082557678,1.4628478288650513,2.006251096725464
88,0.5312275290489197,1.1471480131149292,1.678375482559204
89,0.5445798635482788,1.147131323814392,1.691711187362671
90,0.5734238624572754,1.0446048974990845,1.6180287599563599
91,0.5532684326171875,1.237485408782959,1.7907538414001465
92,0.5419122576713562,1.226306676864624,1.768218994140625
93,0.5274997353553772,1.0381524562835693,1.5656521320343018
94,0.5476049780845642,1.167405366897583,1.715010404586792
95,0.5402067303657532,1.2500380277633667,1.7902448177337646
96,0.5236369371414185,1.0308293104171753,1.5544662475585938
97,0.5293359756469727,1.4627023935317993,1.992038369178772
98,0.5342159271240234,1.2382824420928955,1.772498369216919
99,0.5321124792098999,1.2408827543258667,1.7729952335357666
100,0.5568666458129883,1.287068247795105,1.8439348936080933
101,0.51244056224823,1.0969337224960327,1.6093742847442627
102,0.5438824892044067,0.84540855884552,1.3892910480499268
103,0.5308631658554077,0.9467924237251282,1.4776556491851807
104,0.5492238402366638,1.2221876382827759,1.771411418914795
105,0.5430799126625061,1.4281407594680786,1.9712207317352295
106,0.5456544160842896,1.0241622924804688,1.5698167085647583
107,0.5725111961364746,1.0698257684707642,1.6423369646072388
108,0.5419334769248962,1.2312508821487427,1.7731842994689941
109,0.537324070930481,1.2007975578308105,1.7381216287612915
110,0.5574802756309509,1.1083682775497437,1.6658484935760498
111,0.5392885208129883,1.0420933961868286,1.581381916999817
112,0.5276145935058594,1.4093962907791138,1.9370108842849731
113,0.5484164953231812,0.9518283009529114,1.5002448558807373
114,0.5284972786903381,1.0278021097183228,1.5562994480133057
115,0.5517339110374451,1.5123035907745361,2.064037561416626
116,0.5472263097763062,0.7635968327522278,1.3108232021331787
117,0.5561795830726624,1.162104606628418,1.7182841300964355
118,0.5496813058853149,1.2789801359176636,1.8286614418029785
119,0.514426589012146,0.9880856871604919,1.5025122165679932
120,0.5386677384376526,1.2486884593963623,1.7873561382293701
121,0.554389238357544,0.94159996509552,1.495989203453064
122,0.5334011912345886,0.8314986228942871,1.3648998737335205
123,0.5273679494857788,0.9937980771064758,1.5211660861968994
124,0.570032000541687,1.1581461429595947,1.7281781435012817
125,0.5327979922294617,1.6371392011642456,2.1699371337890625
126,0.5295243859291077,1.1453369855880737,1.6748614311218262
127,0.4994594156742096,1.031082034111023,1.5305414199829102
128,0.5386924147605896,1.1469922065734863,1.6856846809387207
129,0.5483303666114807,0.9159101843833923,1.464240550994873
130,0.5524957776069641,1.1641128063201904,1.7166085243225098
131,0.5643754601478577,1.3681328296661377,1.9325082302093506
132,0.5552079677581787,1.3430759906768799,1.8982839584350586
133,0.5379502773284912,1.0988926887512207,1.636842966079712
134,0.557495653629303,0.935462236404419,1.4929578304290771
135,0.5376319289207458,1.082503318786621,1.6201353073120117
136,0.5383062362670898,0.886814296245575,1.4251205921173096
137,0.5302307605743408,1.0770238637924194,1.6072546243667603
138,0.528220534324646,1.3379625082015991,1.8661830425262451
139,0.551646888256073,0.9461764097213745,1.4978232383728027
140,0.5546483397483826,1.1231839656829834,1.6778323650360107
141,0.5312795639038086,0.854570209980011,1.3858497142791748
142,0.5582034587860107,1.3133054971694946,1.8715089559555054
143,0.5539535284042358,1.1233632564544678,1.6773167848587036
144,0.5266521573066711,0.9920018911361694,1.5186541080474854
145,0.5197397470474243,1.0058711767196655,1.5256109237670898
146,0.5909349918365479,1.0066179037094116,1.5975528955459595
147,0.5331062078475952,1.1401093006134033,1.6732155084609985
148,0.5151328444480896,1.3467628955841064,1.8618957996368408
149,0.5887941718101501,0.9788182377815247,1.5676124095916748
150,0.5295991897583008,1.0373183488845825,1.5669175386428833
151,0.5208947658538818,0.9505516886711121,1.4714465141296387
152,0.5599167943000793,1.1770415306091309,1.7369582653045654
153,0.5112881064414978,0.9246991276741028,1.4359872341156006
154,0.5248978137969971,1.1959335803985596,1.7208313941955566
155,0.5143827199935913,0.9772274494171143,1.4916101694107056
156,0.5313315391540527,0.9343685507774353,1.4657001495361328
157,0.564617931842804,1.207299828529358,1.7719178199768066
158,0.549189567565918,1.0938894748687744,1.6430790424346924
159,0.5534163117408752,1.3098479509353638,1.8632643222808838
160,0.5645814538002014,0.7856485843658447,1.3502299785614014
161,0.575721263885498,1.0391336679458618,1.6148549318313599
162,0.5575433969497681,1.004416584968567,1.561959981918335
163,0.5404485464096069,1.0850679874420166,1.6255165338516235
164,0.5310618281364441,1.155982255935669,1.6870441436767578
165,0.5400000810623169,1.2336993217468262,1.773699402809143
166,0.5353291034698486,0.9331986308097839,1.4685277938842773
167,0.5299227237701416,1.2837793827056885,1.81370210647583
168,0.5509109497070312,0.7604454755783081,1.3113564252853394
169,0.5487080216407776,0.663447380065918,1.2121553421020508
170,0.544177234172821,1.2213983535766602,1.765575647354126
171,0.5327357053756714,0.805908203125,1.3386439085006714
172,0.5523930788040161,1.013463020324707,1.5658560991287231
173,0.5291152596473694,1.0409411191940308,1.570056438446045
174,0.5540528297424316,1.2393290996551514,1.793381929397583
175,0.535653829574585,0.9349944591522217,1.4706482887268066
176,0.5270557403564453,0.933183491230011,1.4602391719818115
177,0.5520508885383606,1.146166443824768,1.6982173919677734
178,0.5501158237457275,0.9699986577033997,1.5201144218444824
179,0.5442491769790649,1.1780625581741333,1.7223117351531982
180,0.5461456179618835,0.9660043716430664,1.5121500492095947
181,0.5456519722938538,1.0695959329605103,1.6152479648590088
182,0.5428527593612671,1.253892183303833,1.7967449426651
183,0.5421454310417175,0.995807945728302,1.5379533767700195
184,0.53481125831604,0.8894032835960388,1.4242146015167236
185,0.5378898978233337,0.806083619594574,1.3439735174179077
186,0.5615708827972412,1.0082448720932007,1.569815754890442
187,0.531530499458313,0.9858139157295227,1.5173444747924805
188,0.5287297964096069,1.2635852098464966,1.7923150062561035
189,0.5249423980712891,0.883600115776062,1.408542513847351
190,0.5336862206459045,1.3021612167358398,1.8358473777770996
191,0.5715948939323425,1.0253726243972778,1.5969674587249756
192,0.5329231023788452,0.9059306383132935,1.4388537406921387
193,0.564600944519043,0.9220464825630188,1.486647367477417
194,0.5451363325119019,0.9746977686882019,1.519834041595459
195,0.5367568135261536,0.9643204808235168,1.5010772943496704
196,0.5282834768295288,1.0351295471191406,1.5634130239486694
197,0.5334742665290833,1.1636313199996948,1.6971056461334229
198,0.5326659083366394,0.9911750555038452,1.5238409042358398
199,0.5780676603317261,1.1661179065704346,1.7441855669021606
200,0.5375518202781677,0.9456818699836731,1.4832336902618408
201,0.533460795879364,0.9582737684249878,1.491734504699707
202,0.5427097082138062,1.239014983177185,1.7817246913909912
203,0.5448497533798218,0.8443995714187622,1.389249324798584
204,0.54054856300354,1.032655954360962,1.573204517364502
205,0.5348700881004333,0.7415462136268616,1.276416301727295
206,0.5203923583030701,1.0409976243972778,1.5613899230957031
207,0.5275141596794128,1.2358039617538452,1.7633180618286133
208,0.5626115798950195,0.9437261819839478,1.5063377618789673
209,0.5680341720581055,1.0164073705673218,1.5844415426254272
210,0.5239424109458923,0.7903048992156982,1.3142473697662354
211,0.5260053277015686,0.8366708755493164,1.3626761436462402
212,0.5181635022163391,0.8469032645225525,1.3650667667388916
213,0.5246800780296326,1.1558314561843872,1.680511474609375
214,0.56246417760849,0.9180595874786377,1.4805238246917725
215,0.5618928670883179,0.9497369527816772,1.5116298198699951
216,0.5223862528800964,0.9443467855453491,1.4667329788208008
217,0.5175830125808716,1.0569430589675903,1.574526071548462
218,0.5397111177444458,0.812610387802124,1.3523215055465698
219,0.5435895323753357,0.9608265161514282,1.5044159889221191
220,0.5350538492202759,0.8840336203575134,1.4190874099731445
221,0.5769455432891846,1.2203795909881592,1.7973251342773438
222,0.5300424098968506,0.9892054796218872,1.5192478895187378
223,0.5403105020523071,0.9785940051078796,1.518904447555542
224,0.5740858316421509,1.0042097568511963,1.5782955884933472
225,0.5308713316917419,0.9700170755386353,1.5008883476257324
226,0.5439929962158203,0.975759744644165,1.5197527408599854
227,0.5133746862411499,0.8907046914100647,1.4040794372558594
228,0.5752544403076172,1.1212183237075806,1.6964727640151978
229,0.5267704129219055,1.4195162057876587,1.946286678314209
230,0.5401239991188049,0.7462748885154724,1.2863988876342773
231,0.5441075563430786,0.9571529626846313,1.50126051902771
232,0.5672845840454102,0.8120589256286621,1.3793435096740723
233,0.5172926187515259,0.7793362736701965,1.2966289520263672
234,0.5291259288787842,1.0086266994476318,1.537752628326416
235,0.5551062822341919,0.924177348613739,1.4792835712432861
236,0.5486218333244324,1.0425794124603271,1.5912013053894043
237,0.5224795341491699,1.0500755310058594,1.5725550651550293
238,0.5364832282066345,0.9505354762077332,1.4870187044143677
