iter,recon_loss,trip_loss,total_loss
0,0.0007370125385932624,2.1518568992614746,2.1525938510894775
1,0.31710517406463623,2.1641552448272705,2.481260299682617
2,0.027798151597380638,2.076749324798584,2.1045475006103516
3,0.14932040870189667,1.8830504417419434,2.0323708057403564
4,0.17291389405727386,2.8413336277008057,3.014247417449951
5,0.07504206150770187,1.805229663848877,1.8802716732025146
6,0.013487877324223518,2.2311770915985107,2.2446649074554443
7,0.04091542959213257,1.9213025569915771,1.9622180461883545
8,0.0837692841887474,2.4091484546661377,2.492917776107788
9,0.09313517063856125,1.8583853244781494,1.9515204429626465
10,0.05914027988910675,2.0769174098968506,2.1360576152801514
11,0.02739609405398369,1.880587100982666,1.9079831838607788
12,0.01835893653333187,1.6708917617797852,1.6892507076263428
13,0.0326671376824379,1.6553773880004883,1.688044548034668
14,0.0504591166973114,2.062101125717163,2.112560272216797
15,0.05064965784549713,1.8491839170455933,1.8998335599899292
16,0.03896663337945938,1.5823417901992798,1.621308445930481
17,0.026835067197680473,2.091782569885254,2.118617534637451
18,0.02228103019297123,1.6038622856140137,1.6261433362960815
19,0.030757088214159012,1.2741546630859375,1.304911732673645
20,0.03775833174586296,1.703713059425354,1.7414714097976685
21,0.04342653229832649,1.7526503801345825,1.7960768938064575
22,0.03703935071825981,1.3689117431640625,1.4059511423110962
23,0.03543777018785477,1.663995623588562,1.699433445930481
24,0.029836401343345642,1.8168936967849731,1.84673011302948
25,0.02557327225804329,1.990216851234436,2.0157902240753174
26,0.03241919353604317,1.693884015083313,1.726303219795227
27,0.03585490211844444,1.4353352785110474,1.4711902141571045
28,0.034289613366127014,1.6633681058883667,1.6976577043533325
29,0.035825956612825394,1.9732465744018555,2.0090725421905518
30,0.03248398005962372,1.3660340309143066,1.3985179662704468
31,0.028750279918313026,1.689806580543518,1.7185568809509277
32,0.034344397485256195,1.3262141942977905,1.3605586290359497
33,0.03479086980223656,1.4716733694076538,1.5064642429351807
34,0.03740640729665756,1.7275129556655884,1.764919400215149
35,0.03261909633874893,1.7578517198562622,1.790470838546753
36,0.032170139253139496,1.3901028633117676,1.42227303981781
37,0.03157055750489235,1.3485122919082642,1.3800828456878662
38,0.030127525329589844,1.7525081634521484,1.7826356887817383
39,0.03250901773571968,1.513279914855957,1.5457888841629028
