iter,recon_loss,trip_loss,total_loss
0,0.5403925776481628,1.3961637020111084,1.936556339263916
1,0.5671951174736023,1.6388481855392456,2.206043243408203
2,0.532772958278656,1.9021488428115845,2.4349217414855957
3,0.506740391254425,1.5582252740859985,2.0649657249450684
4,0.5264588594436646,1.374036192893982,1.9004950523376465
5,0.530410885810852,1.6513028144836426,2.181713581085205
6,0.5261867642402649,1.5094115734100342,2.0355982780456543
7,0.5531370639801025,1.440037488937378,1.9931745529174805
8,0.576346218585968,1.2092863321304321,1.785632610321045
9,0.5329715609550476,1.65964674949646,2.1926183700561523
10,0.5267031788825989,1.3777954578399658,1.90449857711792
11,0.5339260101318359,1.4026901721954346,1.9366161823272705
12,0.5618457794189453,1.5566942691802979,2.118540048599243
13,0.563682496547699,1.4448578357696533,2.008540391921997
14,0.5384485721588135,1.1190811395645142,1.6575297117233276
15,0.5415591597557068,1.3799225091934204,1.9214816093444824
16,0.519487738609314,1.7167770862579346,2.236264705657959
17,0.5194852352142334,1.2821558713912964,1.8016411066055298
18,0.5078016519546509,1.2146806716918945,1.7224823236465454
19,0.5552821159362793,1.6433684825897217,2.198650598526001
20,0.5268896818161011,1.4837219715118408,2.0106115341186523
21,0.5338732004165649,1.4133697748184204,1.9472429752349854
22,0.5301153063774109,1.1797951459884644,1.7099103927612305
23,0.5348369479179382,1.4617104530334473,1.9965474605560303
24,0.5609423518180847,1.205977201461792,1.7669196128845215
25,0.5388404130935669,1.5538620948791504,2.0927023887634277
26,0.5600937008857727,1.432845115661621,1.992938756942749
27,0.5264214873313904,1.4016058444976807,1.9280273914337158
28,0.5273844599723816,1.3512933254241943,1.8786778450012207
29,0.5453059077262878,1.3138353824615479,1.8591413497924805
30,0.5282163023948669,1.6576522588729858,2.185868501663208
31,0.5332372784614563,1.52775239944458,2.0609896183013916
32,0.5417746901512146,1.324803113937378,1.8665778636932373
33,0.5403971076011658,0.9556981325149536,1.4960951805114746
34,0.5392702221870422,1.339377999305725,1.878648281097412
35,0.5707210898399353,1.4448766708374023,2.0155978202819824
36,0.5253567099571228,1.4423415660858154,1.967698335647583
37,0.5566566586494446,1.5754584074020386,2.132115125656128
38,0.5688542723655701,1.617322325706482,2.1861765384674072
39,0.5659886002540588,1.35418701171875,1.920175552368164
40,0.5080956816673279,1.1929726600646973,1.70106840133667
41,0.5336335897445679,1.398832082748413,1.932465672492981
42,0.5152683854103088,1.0984177589416504,1.6136860847473145
43,0.5451420545578003,1.34373140335083,1.8888734579086304
44,0.5260588526725769,0.8126370906829834,1.338696002960205
45,0.5294236540794373,1.1646928787231445,1.6941165924072266
46,0.5422639846801758,1.6126935482025146,2.1549575328826904
47,0.5478166937828064,1.304284930229187,1.8521015644073486
48,0.5709612369537354,1.3261598348617554,1.8971210718154907
49,0.5539485812187195,1.24967360496521,1.8036222457885742
50,0.5624852180480957,0.9429048895835876,1.5053901672363281
51,0.5355698466300964,1.4243029356002808,1.9598727226257324
52,0.4829121232032776,1.5168440341949463,1.999756097793579
53,0.5206289887428284,1.0037648677825928,1.5243937969207764
54,0.5520901083946228,1.3884398937225342,1.9405300617218018
55,0.5315384268760681,1.1921985149383545,1.7237370014190674
56,0.5227017998695374,1.222554087638855,1.745255947113037
57,0.5373274087905884,1.5585942268371582,2.095921516418457
58,0.5343857407569885,1.101607322692871,1.6359930038452148
59,0.5689293742179871,1.2955055236816406,1.8644349575042725
60,0.5314792990684509,1.191498041152954,1.7229773998260498
61,0.541468620300293,1.4535783529281616,1.9950469732284546
62,0.536476194858551,0.9306383728981018,1.4671145677566528
63,0.5103506445884705,1.0370007753372192,1.547351360321045
64,0.5380067825317383,0.8968803882598877,1.434887170791626
65,0.5321555137634277,1.278479814529419,1.8106353282928467
66,0.5672940015792847,1.1834354400634766,1.7507294416427612
67,0.5518553256988525,1.2505366802215576,1.8023920059204102
68,0.5412015914916992,1.4727030992507935,2.013904571533203
69,0.5311062335968018,1.4530845880508423,1.984190821647644
70,0.5615565180778503,1.1256953477859497,1.6872518062591553
71,0.5237821936607361,1.121939778327942,1.6457219123840332
72,0.5491588115692139,1.0331367254257202,1.582295536994934
73,0.5417454242706299,1.2854180335998535,1.8271634578704834
74,0.5309028625488281,1.3134630918502808,1.8443659543991089
75,0.5601149797439575,1.2138479948043823,1.7739629745483398
76,0.5481485724449158,1.2230876684188843,1.7712361812591553
77,0.5140447616577148,1.064193844795227,1.578238606452942
78,0.5173631310462952,1.1768336296081543,1.6941967010498047
79,0.5354318618774414,1.1641896963119507,1.699621558189392
80,0.5823677182197571,1.355604648590088,1.9379723072052002
81,0.5514109134674072,1.074785828590393,1.6261967420578003
82,0.5095767974853516,1.1619551181793213,1.6715319156646729
83,0.5453880429267883,1.0318644046783447,1.5772523880004883
84,0.573650062084198,1.3427364826202393,1.916386604309082
85,0.5386837124824524,1.0439249277114868,1.582608699798584
86,0.5587889552116394,1.4542827606201172,2.0130717754364014
87,0.5253666639328003,1.0305135250091553,1.5558801889419556
88,0.5287252068519592,1.4047225713729858,1.9334478378295898
89,0.5365549921989441,1.234137773513794,1.7706928253173828
90,0.5471749901771545,0.9581955671310425,1.5053706169128418
91,0.5516139268875122,1.3956767320632935,1.9472906589508057
92,0.5558792948722839,1.308774471282959,1.8646538257598877
93,0.5252268314361572,1.2697193622589111,1.7949461936950684
94,0.5258336067199707,0.9813744425773621,1.5072081089019775
95,0.5774917006492615,1.2964810132980347,1.8739726543426514
96,0.5290370583534241,1.3793760538101196,1.9084131717681885
97,0.5238232016563416,0.9821819067001343,1.506005048751831
98,0.5357730388641357,0.9756426811218262,1.511415719985962
99,0.528258740901947,1.0497055053710938,1.5779643058776855
100,0.5224610567092896,1.0041944980621338,1.5266555547714233
101,0.5572553873062134,1.1016795635223389,1.6589349508285522
102,0.5651080012321472,1.3160477876663208,1.8811557292938232
103,0.5309658050537109,1.3057260513305664,1.8366918563842773
104,0.5646443963050842,1.155826210975647,1.720470666885376
105,0.5431467890739441,1.1507694721221924,1.6939163208007812
106,0.5495444536209106,0.9636368751525879,1.5131813287734985
107,0.5020070672035217,1.0267338752746582,1.5287408828735352
108,0.5279743075370789,1.0228986740112305,1.550873041152954
109,0.5317912697792053,0.877271831035614,1.4090631008148193
110,0.5734249949455261,1.1003522872924805,1.6737773418426514
111,0.5244579911231995,1.3747501373291016,1.8992080688476562
112,0.5534169673919678,1.4025053977966309,1.9559223651885986
113,0.5494719743728638,1.0968055725097656,1.6462775468826294
114,0.5354935526847839,1.2122191190719604,1.7477126121520996
115,0.5231999754905701,1.0997214317321777,1.6229214668273926
116,0.563901424407959,1.0798308849334717,1.6437323093414307
117,0.5301679968833923,0.9559003114700317,1.4860682487487793
118,0.5769795775413513,1.0321279764175415,1.609107494354248
119,0.502179741859436,1.3919926881790161,1.8941724300384521
120,0.5444430708885193,1.0929181575775146,1.6373612880706787
121,0.5185385346412659,1.0314769744873047,1.5500154495239258
122,0.5664218664169312,0.91914302110672,1.485564947128296
123,0.5162326693534851,1.3488469123840332,1.865079641342163
124,0.5859799981117249,0.9419705867767334,1.5279505252838135
125,0.5305254459381104,0.9729098081588745,1.5034352540969849
126,0.5466267466545105,1.3370585441589355,1.8836853504180908
127,0.5605744123458862,1.0557383298873901,1.6163127422332764
128,0.5468213558197021,0.974635124206543,1.5214564800262451
129,0.5656565427780151,1.0324523448944092,1.5981088876724243
130,0.5346806049346924,1.319615125656128,1.8542957305908203
131,0.51739501953125,0.8887084722518921,1.406103491783142
132,0.5305599570274353,1.0478681325912476,1.578428030014038
133,0.5437883138656616,1.0913161039352417,1.6351044178009033
134,0.5265529751777649,0.9051482677459717,1.4317011833190918
135,0.5396891832351685,0.9923903942108154,1.5320795774459839
136,0.5434265732765198,0.8549714684486389,1.3983980417251587
137,0.5612560510635376,0.9501935243606567,1.5114495754241943
138,0.528458297252655,1.2230428457260132,1.7515010833740234
139,0.5173926949501038,0.8424514532089233,1.3598442077636719
140,0.522762656211853,1.1789027452468872,1.7016654014587402
141,0.5513195991516113,1.2294598817825317,1.780779480934143
142,0.5500386953353882,1.1632741689682007,1.7133128643035889
143,0.5734637975692749,1.137976050376892,1.711439847946167
144,0.49053245782852173,1.2710518836975098,1.7615842819213867
145,0.5485444664955139,1.0863500833511353,1.634894609451294
146,0.5555427670478821,1.0239735841751099,1.5795164108276367
147,0.5403982400894165,1.0267153978347778,1.5671136379241943
148,0.5437660813331604,1.1078897714614868,1.651655912399292
149,0.5367003083229065,1.187184453010559,1.7238848209381104
150,0.5457836389541626,1.051635980606079,1.5974196195602417
151,0.5681213736534119,1.0314754247665405,1.5995967388153076
152,0.5541788339614868,0.755330502986908,1.30950927734375
153,0.5060450434684753,0.7795385718345642,1.2855836153030396
154,0.5536371469497681,0.931733250617981,1.485370397567749
155,0.5188468098640442,0.9563310742378235,1.4751778841018677
156,0.5384610891342163,0.8283138871192932,1.3667750358581543
157,0.5539869070053101,1.1476807594299316,1.7016676664352417
