iter,recon_loss,trip_loss,total_loss
0,0.5201416611671448,1.4698528051376343,1.9899945259094238
1,0.5439533591270447,2.021348237991333,2.5653016567230225
2,0.5278551578521729,1.5460000038146973,2.07385516166687
3,0.5485231876373291,1.348777174949646,1.897300362586975
4,0.5480067133903503,1.4202767610549927,1.9682834148406982
5,0.5563755631446838,1.7072657346725464,2.263641357421875
6,0.5528935790061951,1.3877898454666138,1.940683364868164
7,0.5053855180740356,1.1637591123580933,1.669144630432129
8,0.552419900894165,1.6922814846038818,2.244701385498047
9,0.5250446200370789,1.4910569190979004,2.016101598739624
10,0.5279659628868103,1.2188867330551147,1.7468526363372803
11,0.567149817943573,1.3860483169555664,1.9531981945037842
12,0.5527125597000122,1.8066338300704956,2.359346389770508
13,0.5318074226379395,1.347589373588562,1.8793967962265015
14,0.5360387563705444,1.7406227588653564,2.2766613960266113
15,0.5607971549034119,1.4174662828445435,1.9782633781433105
16,0.5122316479682922,1.1888445615768433,1.7010762691497803
17,0.5209981203079224,1.3069044351577759,1.8279025554656982
18,0.5203351378440857,1.1728168725967407,1.6931519508361816
19,0.5458759069442749,1.565636396408081,2.1115121841430664
20,0.5427440404891968,1.808368444442749,2.3511123657226562
21,0.5443287491798401,1.5481983423233032,2.092527151107788
22,0.5452159643173218,1.158703327178955,1.7039192914962769
23,0.5533468723297119,1.091430902481079,1.644777774810791
24,0.5064920783042908,1.466226577758789,1.9727187156677246
25,0.5503048300743103,1.188139796257019,1.7384445667266846
26,0.528014600276947,1.6914623975753784,2.2194769382476807
27,0.5493575930595398,1.647452473640442,2.196810007095337
28,0.5321844220161438,1.7038167715072632,2.2360012531280518
29,0.5193144083023071,1.4827227592468262,2.0020370483398438
30,0.5388110876083374,1.3278403282165527,1.8666514158248901
31,0.5447044968605042,1.3309003114700317,1.8756048679351807
32,0.5285863280296326,0.8052001595497131,1.3337864875793457
33,0.5373415350914001,1.3118411302566528,1.8491826057434082
34,0.5494089126586914,1.2619256973266602,1.8113346099853516
35,0.5471649765968323,1.4002792835235596,1.947444200515747
36,0.5278971791267395,1.3142093420028687,1.842106580734253
37,0.5348543524742126,1.1154289245605469,1.6502833366394043
38,0.5493259429931641,1.1303999423980713,1.6797258853912354
39,0.5309198498725891,1.3526960611343384,1.8836159706115723
40,0.5425356030464172,1.478226661682129,2.0207622051239014
41,0.5486052632331848,1.6123162508010864,2.160921573638916
42,0.5233883261680603,1.3832690715789795,1.9066574573516846
43,0.5482351779937744,0.9976701736450195,1.545905351638794
44,0.5447655320167542,0.9926679730415344,1.5374335050582886
45,0.53633713722229,1.5076019763946533,2.0439391136169434
46,0.5501497387886047,1.2283974885940552,1.7785472869873047
