iter,recon_loss,trip_loss,total_loss
0,0.0007093892199918628,2.1057655811309814,2.1064748764038086
1,0.32437410950660706,2.121201276779175,2.445575475692749
2,0.028352560475468636,2.1181414127349854,2.146493911743164
3,0.16061578691005707,2.5050594806671143,2.665675163269043
4,0.19428862631320953,2.2950825691223145,2.4893712997436523
5,0.07448363304138184,2.1205263137817383,2.19500994682312
6,0.01252688653767109,1.8865619897842407,1.8990888595581055
7,0.04642834514379501,2.1980385780334473,2.24446702003479
8,0.0908304825425148,2.236966133117676,2.327796697616577
9,0.09591533243656158,1.7130416631698608,1.8089569807052612
10,0.05340614169836044,2.310892343521118,2.3642985820770264
11,0.023586740717291832,1.6912111043930054,1.714797854423523
12,0.020868586376309395,1.868924617767334,1.8897931575775146
13,0.03999444097280502,1.6307934522628784,1.6707879304885864
14,0.05560283362865448,2.0388357639312744,2.0944385528564453
15,0.050928592681884766,1.7710041999816895,1.8219327926635742
16,0.03735162690281868,1.6714155673980713,1.7087671756744385
17,0.02474609762430191,2.0194754600524902,2.0442216396331787
18,0.022438960149884224,1.4727274179458618,1.4951664209365845
19,0.03041660226881504,1.3721966743469238,1.4026132822036743
20,0.038112349808216095,1.651615858078003,1.6897282600402832
21,0.04263850301504135,1.699852705001831,1.7424912452697754
22,0.03690951690077782,1.7371107339859009,1.7740201950073242
23,0.03222876414656639,1.6436266899108887,1.6758553981781006
24,0.028173523023724556,1.9446150064468384,1.9727885723114014
25,0.028851687908172607,2.185473918914795,2.2143256664276123
26,0.032261449843645096,1.6464617252349854,1.6787232160568237
27,0.03489324823021889,1.5591208934783936,1.5940141677856445
28,0.03458171337842941,1.656534194946289,1.6911158561706543
29,0.035623107105493546,1.849206805229187,1.8848298788070679
30,0.0319690927863121,1.3057211637496948,1.3376902341842651
31,0.031599998474121094,1.7845486402511597,1.8161486387252808
32,0.030601447448134422,1.5665016174316406,1.5971031188964844
33,0.03752974048256874,1.2491099834442139,1.28663969039917
34,0.03442249074578285,2.0011684894561768,2.035590887069702
35,0.03201540187001228,1.80826735496521,1.8402827978134155
36,0.029502658173441887,1.1471415758132935,1.176644206047058
37,0.03569268807768822,1.3018064498901367,1.3374991416931152
38,0.029921703040599823,1.695115327835083,1.7250369787216187
39,0.027602486312389374,1.6168473958969116,1.6444498300552368
40,0.030952872708439827,1.921280026435852,1.9522329568862915
41,0.034095942974090576,1.4838954210281372,1.517991304397583
42,0.03508172929286957,1.8666510581970215,1.9017328023910522
43,0.02893548458814621,1.4249122142791748,1.4538476467132568
44,0.026221005246043205,1.6073601245880127,1.6335811614990234
45,0.02785176783800125,1.59775710105896,1.6256089210510254
46,0.031248146668076515,1.4364454746246338,1.467693567276001
47,0.028573721647262573,1.7758907079696655,1.8044644594192505
48,0.03166268393397331,1.578361988067627,1.6100246906280518
49,0.02665843442082405,1.3789947032928467,1.4056531190872192
50,0.029281986877322197,1.2423144578933716,1.2715964317321777
51,0.02877119928598404,1.3001627922058105,1.3289339542388916
