iter,recon_loss,trip_loss,total_loss
0,0.0026118941605091095,2.544511318206787,2.5471231937408447
1,0.514835000038147,2.4336674213409424,2.948502540588379
2,0.05826793611049652,2.363110065460205,2.4213778972625732
3,0.27721649408340454,1.9100946187973022,2.1873111724853516
4,0.24901805818080902,2.0004048347473145,2.249422788619995
5,0.08348637074232101,2.366455078125,2.449941396713257
6,0.042310018092393875,1.8289607763290405,1.871270775794983
7,0.09590167552232742,1.51359224319458,1.6094939708709717
8,0.15073908865451813,2.301121711730957,2.4518609046936035
9,0.13555927574634552,1.5986695289611816,1.7342288494110107
10,0.0800119936466217,1.7567507028579712,1.8367626667022705
11,0.0541609525680542,1.908273458480835,1.9624344110488892
12,0.05095640942454338,2.067011833190918,2.1179683208465576
13,0.0804048404097557,2.083477258682251,2.16388201713562
14,0.0988689512014389,1.3446784019470215,1.4435473680496216
15,0.09718908369541168,1.9435163736343384,2.040705442428589
16,0.09169433265924454,1.7895896434783936,1.8812839984893799
17,0.07316236943006516,1.6171942949295044,1.6903566122055054
18,0.07662101089954376,1.7460832595825195,1.8227043151855469
19,0.08022383600473404,1.8163741827011108,1.896597981452942
20,0.09595494717359543,1.312394142150879,1.4083490371704102
21,0.09571552276611328,1.750685453414917,1.8464009761810303
22,0.09819217771291733,1.580856204032898,1.6790484189987183
23,0.08491292595863342,1.3307926654815674,1.4157055616378784
24,0.08669953793287277,1.4288164377212524,1.515515923500061
25,0.08816114068031311,1.8768783807754517,1.9650394916534424
26,0.08723295480012894,1.611599326133728,1.6988322734832764
27,0.09181056916713715,1.3368192911148071,1.4286298751831055
28,0.09500592201948166,1.3631508350372314,1.458156704902649
29,0.08510790020227432,1.5547287464141846,1.6398366689682007
30,0.08468710631132126,1.9284309148788452,2.013118028640747
31,0.08136848360300064,1.6123197078704834,1.693688154220581
32,0.08471368253231049,1.5469188690185547,1.6316325664520264
33,0.09169723093509674,1.022433876991272,1.1141310930252075
34,0.08442502468824387,1.4051110744476318,1.4895360469818115
35,0.0947735458612442,1.2750937938690186,1.3698673248291016
36,0.08717857301235199,1.210129976272583,1.2973085641860962
37,0.08035814017057419,1.4271876811981201,1.507545828819275
38,0.08864141255617142,1.2029681205749512,1.291609525680542
39,0.07766389101743698,1.6309658288955688,1.7086297273635864
40,0.08257879316806793,1.4746394157409668,1.5572181940078735
41,0.07982100546360016,1.3927249908447266,1.4725459814071655
42,0.07719378173351288,1.2949641942977905,1.3721579313278198
43,0.08594285696744919,1.4518511295318604,1.5377939939498901
44,0.07558439671993256,0.9995741844177246,1.0751585960388184
45,0.07839187234640121,1.5648448467254639,1.643236756324768
46,0.07038208842277527,1.2867634296417236,1.3571455478668213
47,0.07385491579771042,1.3721708059310913,1.4460257291793823
48,0.07349054515361786,1.3497902154922485,1.4232807159423828
49,0.07345996797084808,1.2711825370788574,1.3446425199508667
50,0.07687970995903015,1.1540340185165405,1.230913758277893
51,0.07076942920684814,0.9237762093544006,0.9945456385612488
52,0.07474377751350403,1.4101396799087524,1.484883427619934
53,0.06708548963069916,0.9599324464797974,1.0270179510116577
54,0.07006177306175232,1.1755465269088745,1.2456083297729492
55,0.07849110662937164,1.0951684713363647,1.1736595630645752
56,0.07305121421813965,1.084897756576538,1.1579489707946777
57,0.07140317559242249,1.2422552108764648,1.313658356666565
58,0.07186856865882874,1.259046196937561,1.3309147357940674
59,0.06524542719125748,1.1366863250732422,1.2019317150115967
60,0.06774783134460449,1.124542474746704,1.1922903060913086
61,0.0652836337685585,1.207066535949707,1.2723501920700073
62,0.06447818130254745,1.45746648311615,1.5219446420669556
63,0.06541819870471954,1.2321583032608032,1.2975765466690063
64,0.06795430928468704,1.3629140853881836,1.43086838722229
65,0.06331609934568405,1.1814876794815063,1.244803786277771
66,0.06535781174898148,1.2965673208236694,1.3619251251220703
67,0.07603151351213455,1.1178009510040283,1.193832516670227
68,0.08025903254747391,1.0089786052703857,1.0892376899719238
69,0.06898634135723114,0.8263143301010132,0.8953006863594055
70,0.07408220320940018,1.0699583292007446,1.144040584564209
71,0.07511723041534424,1.0926786661148071,1.1677958965301514
72,0.07132213562726974,1.4041966199874878,1.4755187034606934
73,0.0747091993689537,1.2502214908599854,1.3249306678771973
74,0.06688085198402405,1.0875545740127563,1.154435396194458
75,0.06955008953809738,0.942130446434021,1.0116804838180542
76,0.06810931861400604,0.8733097910881042,0.9414191246032715
77,0.07494679093360901,1.0303919315338135,1.1053386926651
78,0.07947833836078644,1.051317572593689,1.130795955657959
79,0.0692085325717926,0.9346433877944946,1.0038518905639648
80,0.07382870465517044,1.2288503646850586,1.3026790618896484
81,0.0714680403470993,0.9470838904380798,1.0185519456863403
82,0.07287107408046722,0.931770920753479,1.0046420097351074
83,0.06710042804479599,1.1808706521987915,1.2479710578918457
84,0.07566355168819427,1.2830513715744019,1.3587149381637573
85,0.07131246477365494,1.1033430099487305,1.1746554374694824
86,0.06728767603635788,0.8552791476249695,0.922566831111908
87,0.07499362528324127,1.0339316129684448,1.108925223350525
88,0.07303313165903091,1.0656452178955078,1.1386783123016357
89,0.07241132855415344,1.090759038925171,1.163170337677002
90,0.06653990596532822,0.8817911148071289,0.9483309984207153
91,0.06421962380409241,0.9709067940711975,1.0351264476776123
92,0.08197397738695145,0.9752076268196106,1.0571815967559814
93,0.06708846986293793,1.3594063520431519,1.426494836807251
94,0.07695484906435013,1.1198347806930542,1.1967896223068237
95,0.07789631932973862,0.7218776345252991,0.7997739315032959
96,0.07053053379058838,1.227750301361084,1.2982808351516724
97,0.06666482985019684,0.9227294921875,0.9893943071365356
98,0.0695444718003273,0.6536096334457397,0.7231541275978088
99,0.07089094817638397,0.7010639309883118,0.7719548940658569
100,0.06473883241415024,1.1203136444091797,1.185052514076233
101,0.06805335730314255,1.0042155981063843,1.0722689628601074
102,0.07189927250146866,0.911592960357666,0.9834922552108765
103,0.07027037441730499,1.011178731918335,1.0814491510391235
104,0.07423876971006393,1.2207534313201904,1.294992208480835
105,0.0693536177277565,0.9723865985870361,1.0417401790618896
106,0.07054182887077332,1.1137901544570923,1.184332013130188
107,0.06717927753925323,0.5750154852867126,0.6421947479248047
108,0.07329801470041275,0.9212662577629089,0.9945642948150635
109,0.06780645996332169,0.7555856108665466,0.8233920931816101
110,0.07548025995492935,0.9465801119804382,1.0220603942871094
111,0.06834582984447479,1.2639633417129517,1.3323091268539429
112,0.061462320387363434,1.0120681524276733,1.0735304355621338
113,0.07249689102172852,1.0033797025680542,1.0758765935897827
114,0.06769266724586487,0.8347869515419006,0.9024796485900879
115,0.07439185678958893,0.7982872724533081,0.8726791143417358
116,0.0663909763097763,0.934844970703125,1.0012359619140625
117,0.0744892954826355,0.9049960374832153,0.9794853329658508
118,0.07307181507349014,0.8290849924087524,0.9021568298339844
119,0.06571468710899353,1.0414210557937622,1.1071357727050781
120,0.06992973387241364,0.7801952362060547,0.8501249551773071
121,0.07343297451734543,0.871666431427002,0.945099413394928
122,0.07174552977085114,0.9586939215660095,1.0304394960403442
123,0.06400103121995926,1.0137925148010254,1.0777935981750488
124,0.06453616172075272,0.7942768335342407,0.8588129878044128
125,0.07002754509449005,0.8464744091033936,0.9165019392967224
126,0.0723995491862297,0.8609074354171753,0.9333069920539856
127,0.06613808125257492,0.8802657127380371,0.9464038014411926
128,0.07515162229537964,0.6820380091667175,0.7571896314620972
129,0.06827329844236374,1.0612967014312744,1.1295700073242188
130,0.07010897248983383,0.9045811295509338,0.9746900796890259
131,0.06828305870294571,1.1000334024429321,1.1683164834976196
132,0.0669042095541954,0.7586154937744141,0.8255196809768677
133,0.05970543622970581,0.8375072479248047,0.8972126841545105
134,0.0680801123380661,0.7998745441436768,0.867954671382904
135,0.06770360469818115,0.8199540972709656,0.8876577019691467
136,0.07005763053894043,0.6629587411880493,0.7330163717269897
137,0.06718168407678604,0.9867140054702759,1.0538957118988037
138,0.07754311710596085,0.8623207211494446,0.9398638606071472
139,0.07044344395399094,0.7587535381317139,0.8291969895362854
140,0.07424905896186829,0.9315948486328125,1.0058438777923584
141,0.06947411596775055,0.7644667625427246,0.833940863609314
142,0.06916222721338272,0.9290376901626587,0.9981999397277832
143,0.06721942126750946,0.9108164310455322,0.9780358672142029
144,0.07159951329231262,0.7743034958839417,0.8459030389785767
145,0.07677378505468369,0.9511666297912598,1.0279403924942017
146,0.07132088392972946,0.8492723107337952,0.9205932021141052
147,0.07361029088497162,0.7587547302246094,0.8323650360107422
148,0.06230133771896362,1.004427194595337,1.0667285919189453
149,0.07075968384742737,0.7070388793945312,0.7777985334396362
150,0.06876779347658157,0.9111810326576233,0.9799488186836243
151,0.06982649862766266,0.9337562918663025,1.0035828351974487
152,0.06386792659759521,0.9239088296890259,0.9877767562866211
153,0.07228974997997284,0.7876767516136169,0.859966516494751
154,0.06928915530443192,0.9546119570732117,1.023901104927063
155,0.06992332637310028,0.6106229424476624,0.6805462837219238
156,0.064627505838871,0.8180895447731018,0.8827170729637146
157,0.07069084048271179,0.576956570148468,0.6476473808288574
158,0.07399106025695801,0.961073637008667,1.035064697265625
159,0.06559882313013077,0.8667688369750977,0.9323676824569702
160,0.06742293387651443,0.7260460257530212,0.7934689521789551
161,0.06440218538045883,0.6949576139450073,0.7593597769737244
162,0.06268247216939926,0.8197340369224548,0.8824164867401123
163,0.06697621941566467,0.7133994102478027,0.780375599861145
164,0.06411734968423843,0.8703080415725708,0.934425413608551
165,0.07206324487924576,0.7622061371803284,0.8342694044113159
166,0.06724756211042404,0.6120339632034302,0.6792815327644348
167,0.07196753472089767,0.7129184007644653,0.7848859429359436
168,0.06258661299943924,0.8288260698318481,0.8914126753807068
169,0.07681554555892944,0.8781852722167969,0.9550008177757263
170,0.06741584837436676,0.9418182373046875,1.009234070777893
171,0.07295659929513931,0.6628996729850769,0.735856294631958
172,0.06954147666692734,0.625690221786499,0.6952316761016846
173,0.07222859561443329,0.9333032369613647,1.0055317878723145
174,0.0619807131588459,0.7148047089576721,0.7767854332923889
175,0.07125042378902435,0.8981394171714783,0.9693898558616638
176,0.06426529586315155,0.964989185333252,1.02925443649292
177,0.06471207737922668,0.6596428751945496,0.7243549823760986
178,0.06597447395324707,0.8198242783546448,0.8857987523078918
179,0.06677712500095367,0.7117787599563599,0.7785558700561523
180,0.07422900199890137,0.8600567579269409,0.9342857599258423
181,0.07157397270202637,0.7273668646812439,0.7989408373832703
182,0.06081989035010338,0.8818467259407043,0.9426665902137756
