iter,recon_loss,trip_loss,total_loss
0,0.5501745343208313,1.4898055791854858,2.039980173110962
1,0.5345832109451294,1.5221184492111206,2.05670166015625
2,0.5510823726654053,1.3228310346603394,1.8739134073257446
3,0.5375458598136902,1.6582266092300415,2.195772409439087
4,0.5490209460258484,1.6668294668197632,2.215850353240967
5,0.5148877501487732,1.6802473068237305,2.1951351165771484
6,0.5475069880485535,1.3126031160354614,1.8601100444793701
7,0.5423943400382996,1.9816453456878662,2.5240397453308105
8,0.5102867484092712,1.7484850883483887,2.2587718963623047
9,0.568326473236084,1.574652910232544,2.142979383468628
10,0.5010830163955688,1.707487940788269,2.208570957183838
11,0.5454603433609009,1.1112614870071411,1.656721830368042
12,0.5351939797401428,1.7570459842681885,2.2922399044036865
13,0.5521529316902161,1.2897158861160278,1.8418688774108887
14,0.5327602028846741,1.554400086402893,2.087160348892212
15,0.5357189178466797,1.3512465953826904,1.8869655132293701
16,0.5294493436813354,1.4720748662948608,2.0015242099761963
17,0.5436379313468933,1.7816108465194702,2.3252487182617188
18,0.5360872745513916,1.1415841579437256,1.6776714324951172
19,0.5509892702102661,1.298994541168213,1.849983811378479
20,0.5308074355125427,1.639265537261963,2.1700730323791504
21,0.5325424075126648,1.4324451684951782,1.9649875164031982
22,0.5355060696601868,1.4368476867675781,1.9723536968231201
23,0.5309991240501404,1.27433443069458,1.8053336143493652
24,0.5650650858879089,1.4851380586624146,2.0502030849456787
25,0.5307683348655701,1.7358595132827759,2.266627788543701
26,0.5237091779708862,1.6189132928848267,2.142622470855713
27,0.5137082934379578,1.5181313753128052,2.031839609146118
28,0.5482369661331177,1.6377954483032227,2.186032295227051
29,0.5296186208724976,1.663670539855957,2.193289279937744
30,0.5539224743843079,1.3390214443206787,1.8929438591003418
31,0.5360747575759888,1.4020166397094727,1.9380913972854614
32,0.5387122631072998,1.2752124071121216,1.8139246702194214
33,0.5639638304710388,1.2564823627471924,1.820446252822876
34,0.5346747636795044,1.5382829904556274,2.072957754135132
35,0.5213397741317749,1.4373481273651123,1.9586879014968872
36,0.5196487307548523,1.2956894636154175,1.815338134765625
37,0.5467582941055298,1.1541633605957031,1.700921654701233
38,0.5254935622215271,1.4057291746139526,1.931222677230835
39,0.5289139151573181,1.5745913982391357,2.1035053730010986
40,0.5457639098167419,1.4071964025497437,1.9529602527618408
41,0.5531265735626221,1.1330881118774414,1.6862146854400635
42,0.5322602987289429,1.4546759128570557,1.9869362115859985
43,0.5672664642333984,1.3419307470321655,1.909197211265564
44,0.5270583033561707,1.6822253465652466,2.2092835903167725
45,0.5305965542793274,1.4105100631713867,1.9411065578460693
46,0.5118961334228516,1.201953649520874,1.7138497829437256
47,0.5598874092102051,1.4572420120239258,2.017129421234131
48,0.5191318392753601,1.3157460689544678,1.8348779678344727
49,0.5212212800979614,1.3889646530151367,1.9101859331130981
50,0.5701509714126587,1.3888380527496338,1.9589890241622925
51,0.567621648311615,1.271274447441101,1.8388960361480713
52,0.5352829694747925,1.2141386270523071,1.7494215965270996
53,0.5415486097335815,1.043789029121399,1.5853376388549805
54,0.5359025597572327,1.4606727361679077,1.9965753555297852
55,0.5351094007492065,1.3941384553909302,1.9292478561401367
56,0.5305113792419434,1.2391055822372437,1.769616961479187
57,0.5257067680358887,1.4123578071594238,1.9380645751953125
58,0.5463339686393738,1.3233559131622314,1.86968994140625
59,0.5259276628494263,1.2141005992889404,1.7400282621383667
60,0.5592470765113831,1.0413036346435547,1.600550651550293
61,0.5683041214942932,1.1398100852966309,1.7081141471862793
62,0.5340823531150818,1.8104181289672852,2.3445005416870117
63,0.529740035533905,1.2399249076843262,1.769665002822876
64,0.5448952913284302,1.136144995689392,1.6810402870178223
65,0.5394374132156372,1.7067557573318481,2.2461931705474854
66,0.5551485419273376,1.0654720067977905,1.6206204891204834
67,0.5300452709197998,1.085249423980713,1.6152946949005127
68,0.53546142578125,1.4636062383651733,1.9990676641464233
69,0.5747045278549194,1.1777797937393188,1.7524843215942383
70,0.5424160361289978,1.0871999263763428,1.6296160221099854
71,0.5059919357299805,1.3207741975784302,1.8267661333084106
72,0.5108572840690613,1.0803444385528564,1.5912017822265625
73,0.5425538420677185,1.2608057260513306,1.8033595085144043
74,0.54961758852005,1.221065878868103,1.7706835269927979
75,0.5482648611068726,1.118759274482727,1.6670241355895996
76,0.5385932326316833,1.2987672090530396,1.8373603820800781
77,0.5469473600387573,1.0899699926376343,1.6369173526763916
78,0.5635194182395935,1.451030969619751,2.0145504474639893
79,0.5428912043571472,1.029554843902588,1.5724461078643799
80,0.5195954442024231,1.6187796592712402,2.1383750438690186
81,0.5333410501480103,1.403549313545227,1.9368903636932373
82,0.5451807379722595,1.1661183834075928,1.711299180984497
83,0.5448002219200134,1.1554840803146362,1.7002842426300049
84,0.5415053367614746,1.2582813501358032,1.7997866868972778
85,0.5262048244476318,1.1691457033157349,1.6953505277633667
86,0.5460979342460632,0.9496729969978333,1.4957709312438965
87,0.5389732122421265,1.4331886768341064,1.972161889076233
88,0.5421385765075684,1.394269347190857,1.9364079236984253
89,0.5618820190429688,1.2942302227020264,1.8561122417449951
90,0.5569968223571777,1.0567307472229004,1.6137275695800781
91,0.510038435459137,1.1715054512023926,1.6815438270568848
92,0.5349958539009094,1.346109390258789,1.8811051845550537
93,0.544139564037323,0.9526098966598511,1.4967494010925293
94,0.552792489528656,1.2008614540100098,1.7536540031433105
95,0.5305789709091187,1.157898187637329,1.6884771585464478
96,0.538560152053833,1.0954227447509766,1.6339828968048096
97,0.5658445358276367,1.4628528356552124,2.0286974906921387
98,0.5430922508239746,1.3587591648101807,1.9018514156341553
99,0.538321852684021,1.4626208543777466,2.0009427070617676
100,0.5513144731521606,1.2751208543777466,1.8264353275299072
101,0.5436885952949524,0.9379444718360901,1.4816330671310425
102,0.5245721936225891,0.8787016272544861,1.4032738208770752
103,0.5220305323600769,1.1963719129562378,1.71840238571167
104,0.5552000403404236,1.2321645021438599,1.7873644828796387
105,0.5500184297561646,1.1032850742340088,1.6533035039901733
106,0.5686078667640686,1.1954854726791382,1.7640933990478516
107,0.51401686668396,1.3667269945144653,1.8807438611984253
108,0.531909167766571,1.013185739517212,1.5450949668884277
109,0.5220866203308105,1.3530712127685547,1.8751578330993652
110,0.5463000535964966,1.2983866930007935,1.84468674659729
111,0.5393304824829102,1.131516456604004,1.670846939086914
112,0.544740617275238,1.3089120388031006,1.8536527156829834
113,0.5448541045188904,1.0796210765838623,1.6244752407073975
114,0.5489643812179565,1.069753646850586,1.6187180280685425
115,0.5548257231712341,1.3795421123504639,1.9343678951263428
116,0.5464466214179993,0.8086063861846924,1.3550529479980469
117,0.5818742513656616,1.2496176958084106,1.8314919471740723
118,0.5206412076950073,1.442226767539978,1.9628679752349854
119,0.5265906453132629,1.0482641458511353,1.574854850769043
120,0.5171482563018799,1.178720474243164,1.695868730545044
121,0.5478176474571228,1.0679974555969238,1.6158151626586914
122,0.53786700963974,0.8249240517616272,1.3627910614013672
123,0.5383130311965942,1.165336012840271,1.7036490440368652
124,0.5802322030067444,1.1016607284545898,1.6818928718566895
125,0.5192662477493286,1.2571425437927246,1.7764087915420532
126,0.5326216220855713,1.1932202577590942,1.7258418798446655
127,0.5231031775474548,1.0086376667022705,1.5317409038543701
128,0.5391636490821838,1.3139288425445557,1.8530924320220947
129,0.5315328240394592,0.9088423848152161,1.4403752088546753
130,0.5584714412689209,1.3576337099075317,1.9161051511764526
131,0.5632737874984741,1.3621501922607422,1.9254239797592163
132,0.5514008402824402,1.1972795724868774,1.7486803531646729
133,0.5326611995697021,1.318141222000122,1.8508024215698242
134,0.5470618009567261,0.9201563000679016,1.4672181606292725
135,0.5101022124290466,1.0563628673553467,1.566465139389038
136,0.5472366809844971,0.9408700466156006,1.4881067276000977
137,0.5432112216949463,1.2511194944381714,1.7943307161331177
138,0.53635573387146,1.229254961013794,1.765610694885254
139,0.5482561588287354,1.0439809560775757,1.592237114906311
140,0.5294346213340759,1.1295078992843628,1.658942461013794
141,0.5620889067649841,1.0246891975402832,1.586778163909912
142,0.5585263967514038,1.2375792264938354,1.7961056232452393
143,0.5414474010467529,1.463409423828125,2.004856824874878
144,0.5539453625679016,1.1808159351348877,1.7347612380981445
145,0.5286697745323181,1.1242353916168213,1.6529052257537842
146,0.514468789100647,1.1691780090332031,1.68364679813385
147,0.543293833732605,1.297310709953308,1.840604543685913
148,0.5517779588699341,1.1179312467575073,1.6697092056274414
149,0.5503125786781311,1.0852299928665161,1.635542631149292
150,0.5113726258277893,1.1069289445877075,1.6183016300201416
151,0.5484462380409241,0.9390436410903931,1.487489938735962
152,0.587688684463501,1.2339593172073364,1.8216480016708374
153,0.5340709090232849,1.1492640972137451,1.6833350658416748
154,0.5360551476478577,1.3364882469177246,1.8725433349609375
155,0.531967282295227,0.8741540312767029,1.4061212539672852
156,0.5706976056098938,1.08461332321167,1.655310869216919
157,0.5357416272163391,1.2744576930999756,1.81019926071167
158,0.532623291015625,1.1555073261260986,1.6881306171417236
159,0.5368527173995972,1.3474359512329102,1.8842886686325073
160,0.553588330745697,0.9627807140350342,1.516369104385376
161,0.5460456013679504,1.0417400598526,1.5877857208251953
162,0.5541894435882568,1.157321810722351,1.711511254310608
163,0.5323793292045593,1.1858258247375488,1.718205213546753
164,0.5417198538780212,1.1711426973342896,1.712862491607666
165,0.5563520193099976,1.0961874723434448,1.6525394916534424
166,0.5326756834983826,1.0955082178115845,1.6281838417053223
167,0.5400123000144958,1.463634729385376,2.0036470890045166
168,0.5472854375839233,0.9825953841209412,1.5298807621002197
169,0.5445900559425354,0.894512414932251,1.4391024112701416
170,0.5185332298278809,1.2096110582351685,1.7281442880630493
171,0.5153092741966248,1.1345877647399902,1.6498970985412598
172,0.544387936592102,1.0930894613265991,1.6374773979187012
173,0.5488982796669006,1.082985281944275,1.6318836212158203
174,0.5525309443473816,1.1553033590316772,1.707834243774414
175,0.5721058249473572,1.3101853132247925,1.8822910785675049
176,0.5170882344245911,0.8982400894165039,1.4153282642364502
177,0.5515485405921936,0.9436331391334534,1.495181679725647
178,0.5410688519477844,1.106065034866333,1.6471338272094727
179,0.5246217250823975,1.0550239086151123,1.5796456336975098
180,0.5455865859985352,1.0691365003585815,1.6147230863571167
181,0.5506124496459961,1.0107471942901611,1.5613596439361572
182,0.5336255431175232,1.2432266473770142,1.7768521308898926
183,0.5631414651870728,1.315999150276184,1.8791406154632568
184,0.5018653869628906,1.3081012964248657,1.8099666833877563
185,0.5412600636482239,0.9529063105583191,1.494166374206543
186,0.5722197890281677,0.9164567589759827,1.4886765480041504
187,0.537985622882843,1.0178184509277344,1.5558040142059326
188,0.5203596949577332,1.064876914024353,1.5852365493774414
189,0.52677983045578,1.0932644605636597,1.620044231414795
190,0.5328402519226074,1.0717977285385132,1.6046379804611206
191,0.5523841977119446,1.0376468896865845,1.5900311470031738
192,0.5310285687446594,1.0636347532272339,1.594663381576538
193,0.5220721364021301,1.038332223892212,1.5604043006896973
194,0.5889376401901245,0.9605301022529602,1.5494678020477295
195,0.5211728811264038,0.9228724241256714,1.4440453052520752
196,0.5439985394477844,1.3113129138946533,1.855311393737793
197,0.5598694682121277,1.2471612691879272,1.8070306777954102
198,0.5340964198112488,1.038411021232605,1.572507381439209
199,0.5492115020751953,1.349801778793335,1.8990132808685303
200,0.5399898290634155,1.1318440437316895,1.671833872795105
201,0.5416038632392883,1.0404844284057617,1.5820882320404053
202,0.544867992401123,1.2620970010757446,1.8069649934768677
203,0.5340635776519775,0.8400771021842957,1.374140739440918
204,0.536914587020874,1.0480703115463257,1.5849848985671997
205,0.5585456490516663,0.7954118251800537,1.3539574146270752
206,0.528878927230835,0.8990000486373901,1.427878975868225
207,0.5688190460205078,1.4149595499038696,1.9837785959243774
208,0.5280832648277283,1.07060706615448,1.5986902713775635
209,0.5447141528129578,1.0808051824569702,1.6255192756652832
210,0.5220284461975098,0.7784740924835205,1.3005025386810303
211,0.5224291682243347,0.8706533908843994,1.393082618713379
212,0.5498731732368469,1.0106412172317505,1.5605144500732422
213,0.5440016388893127,1.1270453929901123,1.6710469722747803
214,0.5487326979637146,1.2214579582214355,1.770190715789795
215,0.5396262407302856,1.048730492591858,1.5883567333221436
216,0.5477587580680847,1.1459158658981323,1.6936745643615723
217,0.5184290409088135,1.0163673162460327,1.5347963571548462
218,0.5280420780181885,0.8227915167808533,1.3508336544036865
219,0.5170015692710876,1.1029821634292603,1.6199836730957031
220,0.5510302782058716,0.9871582388877869,1.5381884574890137
221,0.5556783080101013,1.1950675249099731,1.7507457733154297
222,0.5612123012542725,1.0058449506759644,1.5670572519302368
223,0.52767014503479,1.2221766710281372,1.7498468160629272
224,0.5715538263320923,1.1940480470657349,1.7656018733978271
225,0.5386380553245544,0.9710485339164734,1.5096865892410278
226,0.5095068216323853,1.1389312744140625,1.6484380960464478
227,0.5646436214447021,0.8644636273384094,1.4291071891784668
228,0.5379963517189026,1.2243725061416626,1.76236891746521
229,0.5483948588371277,1.3443539142608643,1.8927488327026367
230,0.5561652779579163,0.744538426399231,1.300703763961792
231,0.5372254252433777,1.1161669492721558,1.6533923149108887
232,0.5493430495262146,1.0311694145202637,1.580512523651123
233,0.5199446082115173,0.8906722664833069,1.4106168746948242
234,0.5441245436668396,1.1528204679489136,1.6969449520111084
235,0.5316720604896545,1.0998408794403076,1.6315128803253174
236,0.5335951447486877,1.1368118524551392,1.6704070568084717
237,0.5414043664932251,1.035910725593567,1.577315092086792
238,0.6022924780845642,1.1504746675491333,1.7527670860290527
239,0.5200062990188599,0.7794175148010254,1.2994238138198853
240,0.5221388339996338,0.9752904176712036,1.4974292516708374
241,0.5430365800857544,0.9911088943481445,1.534145474433899
242,0.5230942368507385,1.1600942611694336,1.6831884384155273
243,0.5285472273826599,1.0321780443191528,1.560725212097168
244,0.5269702672958374,1.161194920539856,1.6881651878356934
245,0.5541662573814392,1.2658103704452515,1.819976568222046
246,0.5390358567237854,0.8422205448150635,1.381256341934204
247,0.5208373069763184,1.1307374238967896,1.651574730873108
248,0.5224633812904358,0.8909181356430054,1.413381576538086
249,0.5492857694625854,0.9206863045692444,1.4699721336364746
250,0.5586784482002258,1.0474151372909546,1.6060936450958252
251,0.5740378499031067,0.7289541959762573,1.3029921054840088
252,0.5622072219848633,1.0291274785995483,1.5913347005844116
253,0.5508312582969666,0.9239382743835449,1.4747695922851562
254,0.5505507588386536,0.9538730978965759,1.5044238567352295
255,0.5283487439155579,1.3110853433609009,1.8394341468811035
256,0.5336098670959473,1.304936170578003,1.8385460376739502
257,0.5306026339530945,0.9482700228691101,1.4788726568222046
258,0.5295005440711975,0.6120175123214722,1.1415181159973145
259,0.5487722754478455,1.042303204536438,1.5910754203796387
260,0.5227264761924744,0.8809293508529663,1.403655767440796
261,0.5297066569328308,1.0009924173355103,1.5306990146636963
262,0.5488784909248352,1.2842395305633545,1.833117961883545
263,0.5524924397468567,0.8985154628753662,1.4510078430175781
264,0.5387296080589294,1.1048353910446167,1.6435649394989014
265,0.5268583297729492,0.9708849787712097,1.4977433681488037
266,0.542965829372406,0.9704436659812927,1.5134094953536987
267,0.5767081379890442,0.8356384634971619,1.412346601486206
268,0.5165106654167175,1.0203059911727905,1.5368165969848633
269,0.5234385132789612,0.7502139806747437,1.2736525535583496
270,0.543099045753479,0.8067474961280823,1.349846601486206
271,0.5469081997871399,0.8885959386825562,1.4355041980743408
272,0.5303773880004883,1.0923733711242676,1.6227507591247559
273,0.49863767623901367,1.0415452718734741,1.5401829481124878
274,0.5595471858978271,1.2374446392059326,1.7969918251037598
275,0.5256410241127014,0.9841583371162415,1.5097993612289429
276,0.5559602379798889,1.0412038564682007,1.5971641540527344
