iter,recon_loss,trip_loss,total_loss
0,0.5045932531356812,1.7151614427566528,2.219754695892334
1,0.5381959676742554,2.159885883331299,2.6980819702148438
2,0.5158097147941589,1.535132646560669,2.0509424209594727
3,0.5327329039573669,1.1719896793365479,1.7047226428985596
4,0.5609039068222046,1.281604528427124,1.8425084352493286
5,0.5263820290565491,1.5501474142074585,2.0765295028686523
6,0.5804322361946106,1.4928709268569946,2.07330322265625
7,0.5560234785079956,1.127760887145996,1.6837843656539917
8,0.5295524597167969,1.2855467796325684,1.8150992393493652
9,0.5531337857246399,1.6664983034133911,2.219632148742676
10,0.5324190258979797,1.5092668533325195,2.0416858196258545
11,0.563496470451355,1.3021187782287598,1.8656152486801147
12,0.5295795202255249,1.5610398054122925,2.0906193256378174
13,0.5316047668457031,1.5842678546905518,2.115872621536255
14,0.552643895149231,1.1288906335830688,1.6815345287322998
15,0.516365647315979,1.0635370016098022,1.5799026489257812
16,0.5309361219406128,1.3376318216323853,1.868567943572998
17,0.5313707590103149,1.7746219635009766,2.305992603302002
18,0.5437794923782349,1.6313282251358032,2.175107717514038
19,0.5505775213241577,1.2173092365264893,1.767886757850647
20,0.5619201064109802,1.3936951160430908,1.9556152820587158
21,0.5377970337867737,1.4431488513946533,1.9809458255767822
22,0.514527440071106,1.3483973741531372,1.8629248142242432
23,0.5211888551712036,1.361348271369934,1.8825371265411377
24,0.5437926054000854,1.5307936668395996,2.0745863914489746
25,0.5352298617362976,1.6398667097091675,2.1750965118408203
26,0.525907576084137,1.3311736583709717,1.8570811748504639
27,0.5481429100036621,1.446909785270691,1.995052695274353
28,0.563727855682373,1.2278616428375244,1.7915894985198975
29,0.5334466695785522,1.3547699451446533,1.8882166147232056
30,0.5527089238166809,1.5919324159622192,2.144641399383545
31,0.5194830298423767,1.4291443824768066,1.9486274719238281
32,0.525752067565918,1.1428701877593994,1.6686222553253174
33,0.5369900465011597,1.1502491235733032,1.687239170074463
34,0.5335174202919006,1.5832760334014893,2.116793394088745
35,0.5233084559440613,1.3336771726608276,1.8569855690002441
36,0.5729043483734131,1.4249557256698608,1.997860074043274
37,0.5671176910400391,1.3378658294677734,1.9049835205078125
38,0.5480344891548157,1.1081485748291016,1.6561830043792725
39,0.5050463676452637,1.294790267944336,1.7998366355895996
40,0.5163143277168274,1.2088792324066162,1.7251935005187988
41,0.5239245295524597,1.3772987127304077,1.9012231826782227
42,0.5453292727470398,1.3760106563568115,1.921339988708496
43,0.5362805128097534,1.3716562986373901,1.9079368114471436
44,0.5272523164749146,1.0381646156311035,1.565416932106018
45,0.5384712219238281,1.4352549314498901,1.9737261533737183
46,0.5492191314697266,1.2257587909698486,1.7749779224395752
47,0.5456275343894958,1.052320957183838,1.5979485511779785
48,0.5208175182342529,1.3494712114334106,1.8702887296676636
49,0.5407975316047668,1.237248420715332,1.778045892715454
50,0.5649819374084473,0.9622966051101685,1.5272785425186157
51,0.516312301158905,1.3654371500015259,1.8817493915557861
52,0.5394494533538818,1.3079890012741089,1.8474384546279907
53,0.5346630215644836,1.3808988332748413,1.9155619144439697
54,0.5181115865707397,1.148790955543518,1.6669025421142578
55,0.5421952605247498,0.9747585654258728,1.5169538259506226
56,0.5472366809844971,1.1585891246795654,1.7058258056640625
57,0.5682891607284546,1.4478262662887573,2.016115427017212
58,0.5523464679718018,1.0982848405838013,1.650631308555603
59,0.5557534098625183,1.1499065160751343,1.7056598663330078
60,0.5344194769859314,1.3957178592681885,1.9301373958587646
61,0.5235195159912109,1.288076639175415,1.811596155166626
62,0.5038911700248718,1.2982456684112549,1.8021368980407715
63,0.5385949015617371,1.1464143991470337,1.685009241104126
64,0.5240470170974731,1.3433560132980347,1.8674030303955078
65,0.5302045345306396,1.3028818368911743,1.833086371421814
66,0.5411425828933716,1.1242047548294067,1.6653473377227783
67,0.5440230369567871,1.4406394958496094,1.9846625328063965
68,0.5309166312217712,1.0853493213653564,1.6162660121917725
69,0.5440420508384705,1.0979228019714355,1.6419649124145508
70,0.5487192273139954,1.1428594589233398,1.6915786266326904
71,0.5681660771369934,1.205238699913025,1.773404836654663
72,0.5526058077812195,1.2644057273864746,1.8170115947723389
73,0.5214664936065674,1.4409809112548828,1.9624474048614502
74,0.5380457043647766,1.4071743488311768,1.9452199935913086
75,0.5584546327590942,0.8511435985565186,1.4095982313156128
76,0.5423162579536438,1.1612740755081177,1.7035903930664062
77,0.5437650680541992,1.0562793016433716,1.6000443696975708
78,0.5412234663963318,1.2505906820297241,1.7918140888214111
79,0.5331969261169434,1.0071548223495483,1.5403517484664917
