iter,recon_loss,trip_loss,total_loss
0,0.000696561939548701,2.2548203468322754,2.25551700592041
1,0.30040866136550903,2.1806693077087402,2.4810779094696045
2,0.034146398305892944,2.4082493782043457,2.4423956871032715
3,0.1483679860830307,1.9297544956207275,2.07812237739563
4,0.1592072993516922,2.0664727687835693,2.225680112838745
5,0.06778620928525925,2.2208073139190674,2.2885935306549072
6,0.01503361202776432,2.1296966075897217,2.14473032951355
7,0.0401168055832386,1.7216953039169312,1.7618120908737183
8,0.08015176653862,2.549635171890259,2.629786968231201
9,0.08698640018701553,1.9534566402435303,2.040442943572998
10,0.050118159502744675,1.982850193977356,2.032968282699585
11,0.02479003369808197,2.108701467514038,2.1334915161132812
12,0.020092342048883438,1.954315185546875,1.9744075536727905
13,0.03518253564834595,1.7182761430740356,1.7534587383270264
14,0.04812617972493172,1.618618130683899,1.666744351387024
15,0.047570277005434036,1.4891504049301147,1.536720633506775
16,0.03690754249691963,1.69464111328125,1.7315486669540405
17,0.02509407326579094,1.6768510341644287,1.7019450664520264
18,0.025071922689676285,1.5211701393127441,1.546242117881775
19,0.035158999264240265,1.5651673078536987,1.6003262996673584
20,0.0420726053416729,1.7362874746322632,1.77836012840271
21,0.04038204625248909,1.611234188079834,1.6516162157058716
22,0.03850238770246506,1.9487661123275757,1.9872684478759766
23,0.03391188755631447,1.47580087184906,1.509712815284729
24,0.026441194117069244,1.700783610343933,1.7272248268127441
25,0.034959543496370316,1.3840869665145874,1.4190465211868286
26,0.03915426880121231,2.106222152709961,2.145376443862915
27,0.03643181547522545,2.10845947265625,2.1448912620544434
28,0.03959476202726364,1.711215615272522,1.7508103847503662
29,0.03660343214869499,1.6488865613937378,1.6854900121688843
30,0.034466784447431564,1.32542085647583,1.3598875999450684
31,0.03301376849412918,1.5125313997268677,1.545545220375061
32,0.03452563285827637,1.3882761001586914,1.4228017330169678
33,0.03468746691942215,1.5262175798416138,1.5609050989151
34,0.03842872381210327,1.425459861755371,1.4638886451721191
35,0.03861677274107933,1.499794840812683,1.5384116172790527
36,0.031101126223802567,1.4883525371551514,1.5194536447525024
37,0.03500323370099068,1.2363121509552002,1.271315336227417
38,0.03243565186858177,1.1090717315673828,1.1415073871612549
39,0.0325489342212677,1.640942931175232,1.6734918355941772
40,0.035877544432878494,1.5649025440216064,1.6007801294326782
41,0.032223980873823166,1.485496997833252,1.5177209377288818
42,0.030123190954327583,1.6794242858886719,1.709547519683838
43,0.029617739841341972,1.2436814308166504,1.273299217224121
44,0.032008688896894455,1.7118152379989624,1.7438238859176636
45,0.028964146971702576,1.4208396673202515,1.4498038291931152
46,0.032112378627061844,1.4897643327713013,1.5218766927719116
47,0.032864995300769806,1.199662446975708,1.232527494430542
48,0.03455955907702446,1.270317792892456,1.3048774003982544
49,0.025578316301107407,1.546875,1.572453260421753
50,0.028043389320373535,1.358590006828308,1.3866333961486816
51,0.03505852445960045,1.1392478942871094,1.1743063926696777
52,0.02900397777557373,1.7986092567443848,1.8276132345199585
53,0.02779383957386017,0.9930731058120728,1.0208669900894165
54,0.03227248042821884,1.5216108560562134,1.5538833141326904
55,0.029122643172740936,1.369960904121399,1.3990834951400757
56,0.02602757140994072,1.7347782850265503,1.7608058452606201
57,0.02935265190899372,1.4826692342758179,1.5120218992233276
58,0.029840372502803802,1.1182852983474731,1.1481256484985352
59,0.028881072998046875,1.286524772644043,1.3154058456420898
60,0.026795735582709312,1.272348165512085,1.29914391040802
61,0.029289280995726585,1.0629664659500122,1.092255711555481
62,0.025278408080339432,1.3126815557479858,1.3379600048065186
63,0.027276314795017242,1.2021234035491943,1.2293996810913086
64,0.02633674070239067,1.073469638824463,1.0998064279556274
65,0.025024382397532463,1.5179123878479004,1.5429368019104004
66,0.026806997135281563,1.241684079170227,1.2684910297393799
67,0.028186799958348274,1.5759339332580566,1.6041207313537598
68,0.026270803064107895,1.4062449932098389,1.4325157403945923
69,0.024809202179312706,1.4657225608825684,1.4905318021774292
70,0.028008123859763145,1.2009735107421875,1.228981614112854
71,0.02711610496044159,1.4681838750839233,1.4952999353408813
72,0.02591857872903347,0.9697700142860413,0.9956886172294617
73,0.02347458340227604,1.464353084564209,1.4878276586532593
74,0.029358034953475,1.351571798324585,1.3809298276901245
75,0.02414868026971817,1.3971374034881592,1.4212861061096191
76,0.026087990030646324,1.2124757766723633,1.2385637760162354
77,0.02424445189535618,1.2131361961364746,1.2373806238174438
78,0.02710500918328762,1.0567271709442139,1.0838321447372437
79,0.02797607332468033,1.4237103462219238,1.4516863822937012
80,0.02507169544696808,1.4440704584121704,1.469142198562622
81,0.02331625670194626,1.571508765220642,1.594825029373169
82,0.02497848868370056,1.0738657712936401,1.098844289779663
83,0.028614772483706474,1.2174029350280762,1.2460176944732666
84,0.0249509084969759,1.2581466436386108,1.283097505569458
85,0.027241872623562813,1.1936659812927246,1.2209078073501587
86,0.02777664177119732,1.198993444442749,1.226770043373108
87,0.02327105402946472,1.4648971557617188,1.4881682395935059
88,0.02758525311946869,0.9610081911087036,0.9885934591293335
89,0.028927037492394447,0.8382575511932373,0.867184579372406
90,0.02618606574833393,1.1306354999542236,1.156821608543396
91,0.024146422743797302,1.096164584159851,1.1203110218048096
92,0.0278548002243042,1.0933282375335693,1.1211830377578735
93,0.023454632610082626,1.275215744972229,1.2986704111099243
94,0.024663424119353294,1.2929918766021729,1.317655324935913
95,0.027102623134851456,1.3137929439544678,1.3408955335617065
96,0.024629414081573486,1.357558250427246,1.3821876049041748
97,0.024765081703662872,0.979695737361908,1.0044608116149902
98,0.022494034841656685,1.2163184881210327,1.2388125658035278
99,0.027691733092069626,1.1548298597335815,1.1825215816497803
100,0.023880485445261,1.3734078407287598,1.3972883224487305
101,0.02339765802025795,1.1530998945236206,1.1764975786209106
102,0.026699723675847054,1.1539136171340942,1.180613398551941
103,0.0238101314753294,1.0888787508010864,1.1126888990402222
104,0.02491745352745056,1.2155249118804932,1.2404423952102661
105,0.024252738803625107,1.0543302297592163,1.078583002090454
106,0.02443632110953331,1.2737705707550049,1.2982069253921509
107,0.025916127488017082,1.145521879196167,1.1714379787445068
108,0.02785399928689003,0.9709454774856567,0.9987995028495789
109,0.02604728564620018,1.2484261989593506,1.2744734287261963
110,0.0233007799834013,0.9085668921470642,0.9318676590919495
111,0.024749279022216797,1.1304291486740112,1.155178427696228
112,0.023661425337195396,1.08993661403656,1.1135979890823364
113,0.02420661598443985,1.6501809358596802,1.6743875741958618
114,0.023518120869994164,0.9681218266487122,0.9916399717330933
115,0.026879919692873955,1.070141315460205,1.097021222114563
116,0.023960407823324203,0.9845309257507324,1.0084912776947021
117,0.023020323365926743,0.8345884084701538,0.8576087355613708
118,0.029803162440657616,1.0198545455932617,1.0496577024459839
119,0.02378925494849682,1.1616748571395874,1.1854641437530518
120,0.022793250158429146,1.14955472946167,1.1723480224609375
121,0.020722273737192154,1.1405656337738037,1.1612879037857056
122,0.027429956942796707,1.3019776344299316,1.3294075727462769
123,0.02579883672297001,0.9968194365501404,1.022618293762207
124,0.021261444315314293,1.0735533237457275,1.0948147773742676
125,0.023954162374138832,1.308820128440857,1.33277428150177
126,0.025019194930791855,0.8463873267173767,0.8714064955711365
127,0.022083576768636703,1.0513029098510742,1.0733864307403564
128,0.02225765585899353,0.9982722997665405,1.0205299854278564
129,0.025482991710305214,1.1017348766326904,1.1272178888320923
130,0.022494707256555557,0.7790101766586304,0.801504909992218
131,0.02764987386763096,1.1695038080215454,1.1971536874771118
132,0.024838220328092575,1.3974556922912598,1.4222939014434814
133,0.02448710799217224,0.9882684946060181,1.0127556324005127
134,0.023227563127875328,1.046125888824463,1.069353461265564
135,0.024954643100500107,1.0517274141311646,1.0766820907592773
136,0.024363946169614792,1.107518196105957,1.1318821907043457
137,0.025484761223196983,1.1291780471801758,1.154662847518921
138,0.026173900812864304,0.9513242840766907,0.9774981737136841
139,0.021938767284154892,0.8214900493621826,0.8434287905693054
140,0.028353624045848846,1.1668000221252441,1.1951535940170288
141,0.020964842289686203,0.9473082423210144,0.9682731032371521
142,0.021853327751159668,1.0886212587356567,1.1104745864868164
143,0.02464609593153,1.2992974519729614,1.3239434957504272
144,0.02359797991812229,0.905220627784729,0.9288185834884644
145,0.025739546865224838,1.0629069805145264,1.0886465311050415
146,0.023072151467204094,1.110442876815796,1.1335150003433228
147,0.0247060414403677,1.1569597721099854,1.1816657781600952
148,0.023694586008787155,0.7248068451881409,0.7485014200210571
149,0.023793581873178482,1.2118768692016602,1.2356704473495483
150,0.021991023793816566,1.0224858522415161,1.044476866722107
151,0.023631000891327858,1.262511134147644,1.286142110824585
152,0.029826300218701363,0.8991256356239319,0.9289519190788269
153,0.025506410747766495,0.9554983973503113,0.9810048341751099
154,0.025364546105265617,1.0186210870742798,1.0439856052398682
155,0.020641211420297623,1.2875410318374634,1.3081822395324707
156,0.02291841432452202,1.0385037660598755,1.0614222288131714
157,0.0213856790214777,1.047573208808899,1.0689588785171509
158,0.02418653853237629,1.2304755449295044,1.254662036895752
159,0.024981452152132988,0.8140554428100586,0.8390368819236755
160,0.024594197049736977,0.8917230367660522,0.9163172245025635
161,0.02256595902144909,0.8190701603889465,0.8416361212730408
162,0.022676605731248856,1.1764752864837646,1.199151873588562
163,0.025944901630282402,0.6942164301872253,0.7201613187789917
164,0.02420429326593876,0.8373478651046753,0.8615521788597107
165,0.02098138816654682,0.7421793937683105,0.763160765171051
166,0.026567280292510986,1.2421190738677979,1.268686294555664
167,0.024051202461123466,0.9383839964866638,0.9624351859092712
168,0.021930264309048653,0.9374560117721558,0.9593862891197205
169,0.022837456315755844,1.0710370540618896,1.093874454498291
170,0.02325948141515255,1.4379154443740845,1.4611749649047852
171,0.025074878707528114,1.030194640159607,1.055269479751587
172,0.02399975247681141,0.9657507538795471,0.9897505044937134
173,0.022486543282866478,1.1687841415405273,1.1912707090377808
174,0.022678183391690254,0.9678188562393188,0.9904970526695251
175,0.021406065672636032,0.9600197672843933,0.9814258217811584
176,0.024569852277636528,0.7598487734794617,0.7844186425209045
177,0.02749810926616192,0.9243953824043274,0.9518935084342957
178,0.024124929681420326,0.8969545960426331,0.9210795164108276
179,0.026742737740278244,1.2397996187210083,1.2665423154830933
180,0.023830728605389595,0.8663589358329773,0.8901896476745605
181,0.02528747171163559,1.2532392740249634,1.278526782989502
182,0.02421627938747406,0.8450448513031006,0.8692611455917358
183,0.023807935416698456,0.9530358910560608,0.9768438339233398
184,0.02332603931427002,1.2162795066833496,1.2396055459976196
185,0.022788500413298607,0.8569304347038269,0.8797189593315125
186,0.022675450891256332,0.9280422925949097,0.9507177472114563
