iter,recon_loss,trip_loss,total_loss
0,0.540980875492096,1.9993878602981567,2.5403687953948975
1,0.5456422567367554,1.9411406517028809,2.486783027648926
2,0.5511271357536316,1.5932518243789673,2.144378900527954
3,0.5380979180335999,1.1102337837219238,1.648331642150879
4,0.5210375189781189,1.661651611328125,2.1826891899108887
5,0.5342659950256348,1.3409955501556396,1.8752615451812744
6,0.5108768939971924,1.3859277963638306,1.896804690361023
7,0.5560922622680664,1.2759755849838257,1.832067847251892
8,0.556350827217102,1.508536696434021,2.064887523651123
9,0.5250205993652344,1.6634323596954346,2.188452959060669
10,0.5296135544776917,1.5242462158203125,2.0538597106933594
11,0.5496106743812561,1.5418596267700195,2.091470241546631
12,0.5311249494552612,1.5363495349884033,2.067474365234375
13,0.5310061573982239,1.7220712900161743,2.253077507019043
14,0.5433648824691772,1.524729609489441,2.068094491958618
15,0.5256216526031494,1.3462013006210327,1.8718229532241821
16,0.5665395855903625,1.2694628238677979,1.8360023498535156
17,0.5411020517349243,1.4479531049728394,1.9890551567077637
18,0.5429707765579224,1.6804612874984741,2.2234320640563965
19,0.5323225259780884,1.3402509689331055,1.8725734949111938
20,0.5665017366409302,1.2471951246261597,1.8136968612670898
21,0.5332620739936829,1.4686555862426758,2.001917600631714
22,0.5515708923339844,1.3346772193908691,1.8862481117248535
23,0.5176875591278076,1.4677387475967407,1.9854263067245483
24,0.5198930501937866,1.2205883264541626,1.7404813766479492
25,0.5544514656066895,1.6223740577697754,2.176825523376465
26,0.5125776529312134,1.3991731405258179,1.9117507934570312
27,0.5211780667304993,1.3759788274765015,1.8971569538116455
28,0.5542279481887817,1.276968240737915,1.8311961889266968
29,0.550139307975769,1.5724377632141113,2.12257719039917
30,0.5256161093711853,1.5701497793197632,2.0957658290863037
31,0.5155844688415527,1.3234506845474243,1.839035153388977
32,0.5494742393493652,1.3697335720062256,1.9192078113555908
33,0.5259446501731873,1.2591843605041504,1.7851290702819824
34,0.5498316884040833,1.234834909439087,1.7846665382385254
35,0.5561004281044006,1.5961827039718628,2.152283191680908
36,0.5553169250488281,1.386317253112793,1.941634178161621
37,0.5243134498596191,1.6486072540283203,2.1729207038879395
38,0.5546983480453491,0.9521521329879761,1.5068504810333252
39,0.5378373265266418,1.3444722890853882,1.8823096752166748
40,0.5301150679588318,1.1750962734222412,1.7052114009857178
41,0.5292781591415405,1.266261339187622,1.7955394983291626
42,0.5141959190368652,1.5922002792358398,2.106396198272705
43,0.557746410369873,1.533620834350586,2.091367244720459
44,0.5455559492111206,1.09842050075531,1.6439764499664307
45,0.5507448315620422,1.3279807567596436,1.878725528717041
46,0.5421010255813599,1.2509039640426636,1.7930049896240234
47,0.5201044082641602,1.3407362699508667,1.8608406782150269
48,0.529251217842102,1.3675528764724731,1.8968040943145752
49,0.5474801659584045,1.202195405960083,1.7496755123138428
50,0.5447458624839783,1.0489329099655151,1.5936787128448486
51,0.5385112762451172,1.1997661590576172,1.7382774353027344
52,0.5441336035728455,1.6018316745758057,2.145965337753296
53,0.5385675430297852,1.1817647218704224,1.7203322649002075
54,0.48742353916168213,1.1273889541625977,1.6148124933242798
55,0.5528783202171326,1.1319968700408936,1.684875249862671
56,0.5329020619392395,1.389397144317627,1.9222991466522217
57,0.5385726094245911,1.2829407453536987,1.8215134143829346
58,0.5460977554321289,1.3558547496795654,1.9019525051116943
59,0.5537458062171936,1.1971769332885742,1.750922679901123
60,0.5482907891273499,1.3648803234100342,1.9131710529327393
61,0.5490232706069946,1.5116499662399292,2.060673236846924
62,0.5569352507591248,1.3394370079040527,1.8963723182678223
63,0.5472128391265869,1.1967144012451172,1.743927240371704
64,0.5123609304428101,1.248935341835022,1.761296272277832
65,0.5440303683280945,1.3463726043701172,1.8904030323028564
66,0.5546908974647522,1.1994013786315918,1.7540922164916992
67,0.5437018871307373,1.243146300315857,1.7868481874465942
68,0.5372539758682251,1.4235743284225464,1.9608283042907715
69,0.540900468826294,0.8747782111167908,1.4156787395477295
70,0.5441898107528687,1.3089121580123901,1.8531019687652588
71,0.5420490503311157,1.1858450174331665,1.7278940677642822
72,0.5359001159667969,1.257110357284546,1.7930104732513428
73,0.5172257423400879,1.431296706199646,1.9485224485397339
74,0.5660127401351929,1.2412726879119873,1.8072854280471802
75,0.5450813174247742,0.9100534915924072,1.4551348686218262
76,0.5234302878379822,1.0021827220916748,1.5256130695343018
77,0.546704113483429,1.3172177076339722,1.863921880722046
78,0.5206581354141235,1.1666643619537354,1.6873224973678589
79,0.5667914748191833,1.0897966623306274,1.656588077545166
80,0.552555501461029,1.427332878112793,1.9798884391784668
81,0.5076953172683716,1.0821857452392578,1.5898810625076294
82,0.5508530735969543,1.1457499265670776,1.6966030597686768
83,0.5087548494338989,1.151201605796814,1.659956455230713
84,0.5488119125366211,1.4344247579574585,1.9832366704940796
85,0.5561732649803162,1.1695740222930908,1.7257473468780518
86,0.5647851228713989,1.1969640254974365,1.7617491483688354
87,0.5373353362083435,1.1289055347442627,1.666240930557251
88,0.5528421401977539,1.007240653038025,1.5600827932357788
89,0.5502875447273254,1.2206426858901978,1.770930290222168
90,0.5611652135848999,1.1693249940872192,1.7304902076721191
91,0.5302373170852661,1.1637362241744995,1.6939735412597656
92,0.5412968993186951,1.2520270347595215,1.7933239936828613
93,0.5533117651939392,1.0451475381851196,1.598459243774414
94,0.51837158203125,0.9692605137825012,1.4876320362091064
95,0.5556374192237854,1.1224980354309082,1.6781353950500488
96,0.529944896697998,1.5539205074310303,2.0838654041290283
97,0.5374780297279358,1.1719309091567993,1.7094089984893799
98,0.5509762167930603,0.9250187873840332,1.4759950637817383
99,0.5401750206947327,1.0939255952835083,1.6341006755828857
