iter,recon_loss,trip_loss,total_loss
0,0.000675740244332701,2.765876293182373,2.766551971435547
1,0.2766512334346771,2.3174445629119873,2.5940957069396973
2,0.03321637213230133,2.505157947540283,2.538374423980713
3,0.15039017796516418,1.9649635553359985,2.11535382270813
4,0.14052985608577728,1.7798904180526733,1.9204202890396118
5,0.050562381744384766,2.5128719806671143,2.563434362411499
6,0.016065532341599464,2.075784206390381,2.0918498039245605
7,0.049988601356744766,1.6343955993652344,1.6843842267990112
8,0.08486852794885635,2.072558641433716,2.1574270725250244
9,0.07506874948740005,1.9523066282272339,2.0273754596710205
10,0.03564702719449997,2.3019094467163086,2.3375563621520996
11,0.01724514365196228,1.841281771659851,1.8585269451141357
12,0.02573734149336815,2.0317373275756836,2.0574746131896973
13,0.04109718278050423,1.933489441871643,1.9745866060256958
14,0.04688212275505066,1.8165382146835327,1.8634203672409058
15,0.037348851561546326,1.6713393926620483,1.7086882591247559
16,0.026030490174889565,1.6973822116851807,1.7234127521514893
17,0.02136622928082943,1.4823871850967407,1.503753423690796
18,0.027448128908872604,1.4751559495925903,1.5026041269302368
19,0.03715750575065613,1.8768874406814575,1.914044976234436
20,0.04283003881573677,1.8677631616592407,1.9105931520462036
21,0.036982227116823196,1.9019638299942017,1.938946008682251
22,0.030231287702918053,1.852628231048584,1.882859468460083
23,0.02626185119152069,1.419284462928772,1.445546269416809
24,0.02649293839931488,2.045893669128418,2.0723865032196045
25,0.032840412110090256,1.4360588788986206,1.4688992500305176
26,0.03327954560518265,1.4007315635681152,1.4340111017227173
27,0.03342544659972191,1.847497582435608,1.8809230327606201
28,0.03333205729722977,1.731605052947998,1.764937162399292
29,0.029590429738163948,1.4720370769500732,1.5016275644302368
30,0.029103435575962067,1.3129956722259521,1.3420990705490112
31,0.03042350709438324,1.5888404846191406,1.619264006614685
32,0.03599388524889946,1.4711452722549438,1.5071392059326172
33,0.0337519533932209,1.7278755903244019,1.7616275548934937
34,0.0319032147526741,1.5256438255310059,1.5575470924377441
35,0.033715054392814636,1.4427096843719482,1.4764246940612793
36,0.03223104029893875,1.4288561344146729,1.4610872268676758
