iter,recon_loss,trip_loss,total_loss
0,0.0030391300097107887,2.087440013885498,2.0904791355133057
1,0.5595479607582092,2.1399378776550293,2.6994857788085938
2,0.06148656830191612,1.9365829229354858,1.9980695247650146
3,0.2921713888645172,1.9944123029708862,2.286583662033081
4,0.29115810990333557,2.3696844577789307,2.6608426570892334
5,0.0989694595336914,2.018554925918579,2.1175243854522705
6,0.03583046421408653,2.325197696685791,2.3610281944274902
7,0.09696058928966522,2.4756925106048584,2.57265305519104
8,0.15163591504096985,2.3672406673431396,2.518876552581787
9,0.15229514241218567,1.5945234298706055,1.7468185424804688
10,0.09157983213663101,2.044423818588257,2.1360037326812744
11,0.05463557690382004,1.9739195108413696,2.028555154800415
12,0.0494094081223011,2.1401796340942383,2.189589023590088
13,0.06917586177587509,1.4904136657714844,1.5595895051956177
14,0.09347528219223022,1.6511547565460205,1.7446300983428955
15,0.09822685271501541,1.6512465476989746,1.7494734525680542
16,0.09164242446422577,1.8842980861663818,1.975940465927124
17,0.08108273893594742,2.2983298301696777,2.3794126510620117
18,0.07372954487800598,1.4286391735076904,1.502368688583374
19,0.07323865592479706,1.2047494649887085,1.277988076210022
20,0.08609165996313095,1.6542975902557373,1.7403892278671265
21,0.08115486800670624,1.7689119577407837,1.8500667810440063
22,0.09122815728187561,1.5681229829788208,1.659351110458374
23,0.09806013107299805,1.7164230346679688,1.8144831657409668
24,0.09334634244441986,1.3674527406692505,1.4607990980148315
25,0.07961894571781158,2.2454354763031006,2.325054407119751
26,0.08465386182069778,1.7902617454528809,1.874915599822998
27,0.08601032197475433,1.6508395671844482,1.7368499040603638
28,0.08204265683889389,1.7027723789215088,1.7848150730133057
29,0.08956970274448395,1.53786039352417,1.6274300813674927
30,0.08507166057825089,1.3875477313995361,1.4726194143295288
31,0.08838125318288803,1.701662302017212,1.790043592453003
32,0.08447358012199402,1.3427180051803589,1.4271916151046753
33,0.08132060617208481,1.6129319667816162,1.694252610206604
34,0.0812273770570755,1.5266317129135132,1.6078591346740723
35,0.08536263555288315,1.7758829593658447,1.8612456321716309
36,0.07741902768611908,1.3723390102386475,1.4497580528259277
37,0.0778442770242691,1.217179775238037,1.295024037361145
38,0.07433536648750305,1.407055377960205,1.4813907146453857
39,0.07834947109222412,1.247090458869934,1.3254399299621582
40,0.07586979120969772,1.5956861972808838,1.671555995941162
41,0.08145111054182053,1.4776594638824463,1.5591105222702026
42,0.07363899797201157,1.745707631111145,1.8193466663360596
43,0.08569584041833878,1.3676303625106812,1.4533262252807617
44,0.07047892361879349,1.5187417268753052,1.589220643043518
45,0.07117465138435364,1.4019848108291626,1.4731594324111938
46,0.07459357380867004,1.3057608604431152,1.380354404449463
47,0.06745746731758118,1.5618870258331299,1.6293444633483887
48,0.07494445890188217,1.3721562623977661,1.4471007585525513
49,0.06617359817028046,1.277330994606018,1.343504548072815
50,0.07738276571035385,1.1693971157073975,1.2467799186706543
51,0.07375644147396088,1.287613868713379,1.361370325088501
52,0.0658777728676796,1.5685946941375732,1.6344724893569946
53,0.06637011468410492,1.1249127388000488,1.191282868385315
54,0.06485028564929962,1.2955857515335083,1.3604360818862915
55,0.06921250373125076,1.4954692125320435,1.5646817684173584
56,0.06407223641872406,1.1520723104476929,1.2161445617675781
57,0.06614340096712112,1.2323482036590576,1.2984915971755981
58,0.06655636429786682,1.251600980758667,1.3181573152542114
59,0.06239408999681473,1.2405301332473755,1.3029242753982544
60,0.07649391144514084,1.3060245513916016,1.3825184106826782
61,0.0738096609711647,1.2546567916870117,1.3284664154052734
62,0.0647457167506218,1.427564024925232,1.4923096895217896
