iter,recon_loss,trip_loss,total_loss
0,0.5192045569419861,1.669350504875183,2.1885550022125244
1,0.5278735756874084,1.8190240859985352,2.346897602081299
2,0.5203682780265808,1.3418725728988647,1.8622407913208008
3,0.5366615056991577,1.5127589702606201,2.0494203567504883
4,0.5418502688407898,1.4329630136489868,1.9748132228851318
5,0.5316386222839355,1.4823509454727173,2.0139894485473633
6,0.5313971042633057,1.6700098514556885,2.201406955718994
7,0.5682154893875122,1.7545849084854126,2.322800397872925
8,0.58725905418396,0.9386001825332642,1.5258592367172241
9,0.5194230675697327,1.463663935661316,1.9830870628356934
10,0.5459989905357361,1.5393773317337036,2.085376262664795
11,0.5654324889183044,1.2001382112503052,1.7655706405639648
12,0.5466338992118835,1.5947932004928589,2.1414270401000977
13,0.5480215549468994,1.4254237413406372,1.9734452962875366
14,0.5209177136421204,1.2738369703292847,1.7947547435760498
15,0.5447155833244324,1.6738622188568115,2.2185778617858887
16,0.5084758400917053,1.5125439167022705,2.021019697189331
17,0.5460940599441528,1.3216240406036377,1.8677181005477905
18,0.5620744228363037,1.5645231008529663,2.1265974044799805
19,0.5041417479515076,1.6429028511047363,2.1470446586608887
20,0.5454530715942383,1.4738103151321411,2.01926326751709
21,0.5083234906196594,1.1283230781555176,1.6366465091705322
22,0.5277583003044128,1.1726882457733154,1.700446605682373
23,0.5529839992523193,1.5399752855300903,2.092959403991699
24,0.5383251309394836,1.4482581615447998,1.9865832328796387
25,0.5639533400535583,1.3059134483337402,1.8698668479919434
26,0.5391383171081543,1.7332332134246826,2.272371530532837
27,0.5219857692718506,1.4018921852111816,1.9238779544830322
28,0.5387924909591675,1.431414246559143,1.9702067375183105
29,0.5304639935493469,1.4783285856246948,2.0087926387786865
30,0.5189544558525085,1.5269230604171753,2.045877456665039
31,0.5266613960266113,1.4004647731781006,1.927126169204712
32,0.5392601490020752,1.1446281671524048,1.68388831615448
33,0.5608317255973816,1.0137810707092285,1.5746128559112549
34,0.559871256351471,1.497815489768982,2.0576868057250977
35,0.5520368218421936,1.4412771463394165,1.9933140277862549
36,0.5314112305641174,1.2005001306533813,1.7319114208221436
37,0.5479308366775513,1.575600504875183,2.1235313415527344
38,0.5310399532318115,1.5185061693191528,2.049546241760254
39,0.5253640413284302,1.1742380857467651,1.6996021270751953
40,0.5372670888900757,1.4183775186538696,1.9556446075439453
41,0.536519467830658,1.2182514667510986,1.7547709941864014
42,0.5594174265861511,1.3611314296722412,1.920548915863037
43,0.5406282544136047,1.3899718523025513,1.9306001663208008
44,0.545936644077301,1.044187068939209,1.5901236534118652
45,0.5344539880752563,1.399512529373169,1.9339665174484253
46,0.5401619076728821,1.453075885772705,1.9932377338409424
47,0.520680844783783,1.210823893547058,1.7315046787261963
48,0.5666977763175964,1.354682207107544,1.9213800430297852
49,0.5477669835090637,1.4643688201904297,2.0121357440948486
50,0.5429098606109619,1.1815491914749146,1.7244590520858765
51,0.5384406447410583,1.5244044065475464,2.06284499168396
52,0.5303085446357727,1.1935104131698608,1.7238190174102783
53,0.531928539276123,1.2701570987701416,1.8020856380462646
54,0.5606063604354858,1.4064017534255981,1.967008113861084
55,0.5225677490234375,1.0891820192337036,1.6117497682571411
56,0.5397883653640747,1.0733977556228638,1.6131861209869385
57,0.5482223629951477,1.775393009185791,2.323615312576294
58,0.5479621291160583,1.0659799575805664,1.6139421463012695
59,0.5580428838729858,1.2719147205352783,1.8299576044082642
60,0.5143469572067261,1.2970302104949951,1.8113771677017212
61,0.5211549997329712,1.377400517463684,1.8985555171966553
62,0.5552871823310852,1.0897316932678223,1.6450188159942627
63,0.5344136357307434,1.1624627113342285,1.6968762874603271
64,0.5425158739089966,0.9811484217643738,1.5236642360687256
65,0.5131175518035889,1.4239153861999512,1.93703293800354
66,0.5595845580101013,1.193440318107605,1.7530248165130615
67,0.5219988226890564,1.1487767696380615,1.6707756519317627
68,0.5996838808059692,1.4955930709838867,2.0952768325805664
69,0.5342100262641907,1.3792895078659058,1.9134995937347412
70,0.5025498270988464,1.2272884845733643,1.7298383712768555
71,0.570978581905365,1.313833236694336,1.8848118782043457
72,0.5492385625839233,1.30097496509552,1.8502135276794434
73,0.49932223558425903,1.2166481018066406,1.7159702777862549
74,0.5306366086006165,1.2329961061477661,1.7636327743530273
75,0.5511466264724731,1.171839714050293,1.7229863405227661
76,0.5736370086669922,1.1028578281402588,1.676494836807251
77,0.5655111074447632,1.136547327041626,1.7020584344863892
78,0.5229978561401367,1.3113101720809937,1.8343080282211304
79,0.5259115695953369,1.230722188949585,1.7566337585449219
80,0.5605821013450623,1.5270030498504639,2.087585210800171
81,0.5437772870063782,1.228240728378296,1.7720179557800293
82,0.5295272469520569,1.1359323263168335,1.6654596328735352
83,0.5286708474159241,1.0052675008773804,1.5339384078979492
84,0.5400930047035217,1.2209091186523438,1.7610020637512207
85,0.5557840466499329,1.179452896118164,1.7352368831634521
86,0.5322726964950562,1.3976233005523682,1.9298959970474243
87,0.5575040578842163,1.113026738166809,1.6705307960510254
88,0.5576635599136353,1.3263232707977295,1.8839868307113647
89,0.5253381729125977,1.3661067485809326,1.8914449214935303
90,0.5510330200195312,1.1584891080856323,1.7095221281051636
91,0.5438295602798462,1.3106346130371094,1.8544641733169556
92,0.506872832775116,1.0630097389221191,1.5698826313018799
93,0.5413169264793396,0.9423366189002991,1.4836535453796387
94,0.5321710109710693,1.0692172050476074,1.6013882160186768
95,0.5609391927719116,1.1948022842407227,1.7557414770126343
96,0.572417676448822,1.6054681539535522,2.1778857707977295
97,0.5314664244651794,1.4217084646224976,1.9531748294830322
98,0.5368308424949646,1.1401021480560303,1.6769330501556396
99,0.5073943734169006,1.2219512462615967,1.7293455600738525
100,0.5344266295433044,1.01455557346344,1.5489821434020996
101,0.5384946465492249,1.2963223457336426,1.8348169326782227
102,0.5431151986122131,1.282265305519104,1.825380563735962
