iter,recon_loss,trip_loss,total_loss
0,0.0007008659886196256,2.7855591773986816,2.7862601280212402
1,0.2860589623451233,2.9829814434051514,3.26904034614563
2,0.034869033843278885,2.0866353511810303,2.121504306793213
3,0.14950977265834808,3.100463628768921,3.2499732971191406
4,0.14706912636756897,2.440361976623535,2.5874311923980713
5,0.058209069073200226,2.2032318115234375,2.2614409923553467
6,0.011933081783354282,2.7933244705200195,2.805257558822632
7,0.04706333950161934,2.3255627155303955,2.3726260662078857
8,0.08740679919719696,2.198733329772949,2.286140203475952
9,0.08809328824281693,2.324573278427124,2.4126665592193604
10,0.041784048080444336,2.1960747241973877,2.237858772277832
11,0.017825709655880928,2.276419162750244,2.2942447662353516
12,0.020625023171305656,2.2061777114868164,2.2268028259277344
13,0.040692929178476334,2.071476936340332,2.1121699810028076
14,0.04942138493061066,2.7474145889282227,2.7968358993530273
15,0.044358234852552414,2.755181074142456,2.79953932762146
16,0.032029833644628525,2.0340590476989746,2.066088914871216
17,0.02192511223256588,2.4134790897369385,2.4354043006896973
18,0.026320485398173332,2.2829408645629883,2.3092613220214844
19,0.034228868782520294,2.0147271156311035,2.0489559173583984
20,0.037525296211242676,2.2784738540649414,2.3159990310668945
21,0.041653137654066086,1.6397392749786377,1.6813924312591553
22,0.03423143923282623,2.0523245334625244,2.0865559577941895
23,0.026527252048254013,2.3174033164978027,2.34393048286438
24,0.02780170924961567,1.7800776958465576,1.8078794479370117
25,0.033250730484724045,2.482072114944458,2.5153229236602783
26,0.03765420243144035,2.079385280609131,2.117039442062378
27,0.03739739954471588,1.6552748680114746,1.6926722526550293
28,0.031892359256744385,2.36248779296875,2.3943800926208496
29,0.03870484605431557,2.2520217895507812,2.290726661682129
30,0.030626611784100533,2.0875260829925537,2.118152618408203
31,0.033137477934360504,1.7658709287643433,1.7990083694458008
32,0.03522208705544472,1.9149055480957031,1.9501276016235352
33,0.03639955446124077,1.9142905473709106,1.9506901502609253
34,0.032193880528211594,1.9735795259475708,2.0057733058929443
35,0.03427743539214134,2.2102723121643066,2.2445497512817383
36,0.032086677849292755,2.0931220054626465,2.125208616256714
37,0.033619921654462814,1.9241394996643066,1.9577593803405762
38,0.03774547576904297,1.948851227760315,1.986596703529358
39,0.033621788024902344,1.9524691104888916,1.986090898513794
