iter,recon_loss,trip_loss,total_loss
0,0.0006915390258654952,2.6836488246917725,2.684340476989746
1,0.272471159696579,2.252225160598755,2.5246963500976562
2,0.032391972839832306,2.264716625213623,2.2971086502075195
3,0.14827033877372742,1.9940778017044067,2.142348051071167
4,0.1359158158302307,2.1344616413116455,2.2703773975372314
5,0.048749495297670364,1.8611575365066528,1.9099069833755493
6,0.016057001426815987,2.00510835647583,2.021165370941162
7,0.05065373331308365,1.5549812316894531,1.6056349277496338
8,0.08113425225019455,2.104994535446167,2.186128854751587
9,0.07628335058689117,1.3474966287612915,1.4237799644470215
10,0.035831551998853683,1.5705140829086304,1.6063456535339355
11,0.019020067527890205,1.793879747390747,1.8128998279571533
12,0.02758653834462166,2.3232593536376953,2.3508458137512207
13,0.043795254081487656,1.7287837266921997,1.7725789546966553
14,0.047267623245716095,2.256267547607422,2.303535223007202
15,0.038022231310606,1.9736194610595703,2.01164174079895
16,0.028088469058275223,1.5057921409606934,1.533880591392517
17,0.0198932234197855,2.2364466190338135,2.2563397884368896
18,0.02599756233394146,1.5077532529830933,1.5337507724761963
19,0.03786807134747505,1.4180456399917603,1.4559136629104614
20,0.04120604321360588,2.134709596633911,2.1759157180786133
21,0.03861082345247269,1.4031906127929688,1.4418014287948608
22,0.033417701721191406,1.2643437385559082,1.2977614402770996
23,0.027720987796783447,1.9570037126541138,1.984724760055542
24,0.029988735914230347,1.5232194662094116,1.5532082319259644
25,0.03321925923228264,1.8218140602111816,1.855033278465271
26,0.03700721636414528,1.6150189638137817,1.6520261764526367
27,0.03848130628466606,1.4164317846298218,1.4549131393432617
28,0.030171304941177368,2.1672098636627197,2.1973812580108643
29,0.03234307840466499,1.354253888130188,1.386596918106079
30,0.034774478524923325,1.5487056970596313,1.5834801197052002
31,0.03309732675552368,1.5319422483444214,1.5650396347045898
32,0.039659738540649414,1.2116817235946655,1.251341462135315
33,0.03680179640650749,1.1176016330718994,1.1544034481048584
34,0.032787296921014786,1.8786121606826782,1.911399483680725
35,0.03352729231119156,1.9239777326583862,1.9575049877166748
36,0.0338444709777832,1.6257679462432861,1.6596124172210693
37,0.03599228709936142,1.6405524015426636,1.6765446662902832
38,0.031419601291418076,1.4019875526428223,1.433407187461853
39,0.030989140272140503,1.5782289505004883,1.6092181205749512
40,0.03365543484687805,1.1771891117095947,1.2108445167541504
41,0.02981526218354702,1.3244918584823608,1.3543071746826172
42,0.03431153669953346,1.919649362564087,1.95396089553833
43,0.03194018080830574,1.4562054872512817,1.4881457090377808
44,0.031692374497652054,1.0687061548233032,1.1003985404968262
45,0.029353298246860504,1.5905373096466064,1.619890570640564
46,0.03203633427619934,1.6050552129745483,1.6370915174484253
47,0.02893674746155739,1.1137475967407227,1.1426843404769897
48,0.02886953018605709,1.5753440856933594,1.6042135953903198
49,0.030534641817212105,0.9766560196876526,1.0071907043457031
50,0.029618078842759132,1.241898775100708,1.2715167999267578
51,0.03023374266922474,1.6429167985916138,1.6731505393981934
52,0.027746781706809998,1.745693325996399,1.7734401226043701
53,0.029445314779877663,1.118996500968933,1.1484417915344238
54,0.027158960700035095,1.220089077949524,1.2472480535507202
55,0.02511986345052719,1.3390756845474243,1.3641955852508545
56,0.0286940298974514,1.55649995803833,1.5851939916610718
57,0.028692910447716713,1.2922420501708984,1.3209350109100342
58,0.030135488137602806,1.1013600826263428,1.1314955949783325
59,0.027374757453799248,1.2121506929397583,1.2395254373550415
60,0.02899916283786297,1.250149130821228,1.2791483402252197
61,0.023863716050982475,1.4807751178741455,1.5046387910842896
62,0.027128158137202263,1.5045256614685059,1.5316537618637085
63,0.02641700766980648,1.2473359107971191,1.2737529277801514
64,0.025520700961351395,0.9145452976226807,0.9400659799575806
65,0.029025420546531677,1.2932184934616089,1.3222439289093018
66,0.024687742814421654,1.2901660203933716,1.3148537874221802
67,0.024808291345834732,1.4563653469085693,1.4811736345291138
68,0.026158727705478668,1.055211067199707,1.0813697576522827
69,0.027790725231170654,1.522597312927246,1.5503880977630615
70,0.0274503193795681,1.7093195915222168,1.7367699146270752
71,0.023035146296024323,1.1759347915649414,1.1989699602127075
72,0.026932358741760254,1.065812349319458,1.0927447080612183
73,0.025887884199619293,1.1270933151245117,1.152981162071228
74,0.028072156012058258,1.279468059539795,1.3075401782989502
75,0.025827940553426743,1.4961538314819336,1.5219817161560059
76,0.02787810191512108,1.5788488388061523,1.606726884841919
77,0.024668710306286812,1.1277053356170654,1.152374029159546
78,0.027544591575860977,1.3959770202636719,1.423521637916565
79,0.02594628743827343,0.9282700419425964,0.9542163014411926
80,0.023580892011523247,1.4007112979888916,1.4242922067642212
81,0.026164088398218155,0.9510756134986877,0.977239727973938
82,0.0297093503177166,1.4974981546401978,1.5272074937820435
83,0.026304922997951508,0.9890136122703552,1.015318512916565
84,0.026495900005102158,1.076993703842163,1.103489637374878
85,0.025510184466838837,1.6049070358276367,1.6304172277450562
86,0.024678615853190422,1.163370966911316,1.188049554824829
87,0.02706119231879711,1.189076542854309,1.2161377668380737
88,0.023803386837244034,1.0622729063034058,1.086076259613037
89,0.026642464101314545,1.488601565361023,1.5152440071105957
90,0.025794167071580887,1.234235167503357,1.2600293159484863
91,0.024128150194883347,1.034978985786438,1.0591071844100952
92,0.03041614033281803,1.1413058042526245,1.1717219352722168
93,0.028241433203220367,1.1370142698287964,1.1652556657791138
94,0.02606896311044693,1.301842451095581,1.327911376953125
95,0.02528267353773117,1.2156832218170166,1.2409658432006836
96,0.022849010303616524,1.0242788791656494,1.0471278429031372
97,0.024092737585306168,1.1196019649505615,1.1436947584152222
98,0.02316294237971306,1.098077416419983,1.1212403774261475
99,0.022104697301983833,0.95430988073349,0.9764145612716675
100,0.02648291550576687,1.2183837890625,1.2448667287826538
101,0.026626162230968475,1.310572624206543,1.3371987342834473
102,0.025088386610150337,1.14407479763031,1.1691632270812988
103,0.025157732889056206,1.5274577140808105,1.5526154041290283
104,0.02440427802503109,1.010792851448059,1.035197138786316
105,0.024858025833964348,0.8235430717468262,0.8484010696411133
106,0.026378609240055084,1.258737325668335,1.2851159572601318
107,0.025197306647896767,0.9878193140029907,1.0130165815353394
108,0.0228520967066288,1.0157246589660645,1.0385767221450806
109,0.025359684601426125,0.8298751711845398,0.8552348613739014
110,0.02427591197192669,1.2232186794281006,1.2474945783615112
111,0.023141494020819664,1.1651335954666138,1.1882750988006592
112,0.0257568359375,1.4530426263809204,1.4787994623184204
113,0.030481381341814995,0.9657964706420898,0.9962778687477112
114,0.025741280987858772,1.0672886371612549,1.0930299758911133
115,0.02536834590137005,0.9388123154640198,0.9641806483268738
116,0.02481558918952942,1.5172137022018433,1.5420292615890503
117,0.026445254683494568,1.3215337991714478,1.3479790687561035
118,0.024055995047092438,0.9765834808349609,1.0006394386291504
119,0.025142764672636986,0.9397597908973694,0.9649025797843933
120,0.024620389565825462,0.9800445437431335,1.0046648979187012
121,0.026696018874645233,1.158290147781372,1.1849861145019531
122,0.024977948516607285,0.9344853758811951,0.9594632983207703
123,0.02444378286600113,0.804392397403717,0.82883620262146
124,0.025219516828656197,1.274936318397522,1.3001558780670166
125,0.027987536042928696,1.6442551612854004,1.6722426414489746
126,0.024419698864221573,1.0275394916534424,1.0519591569900513
127,0.023149671033024788,1.289698600769043,1.3128483295440674
128,0.02546273171901703,1.1708602905273438,1.196323037147522
129,0.02294943481683731,0.9571288824081421,0.9800783395767212
130,0.026023006066679955,0.9942510724067688,1.020274043083191
131,0.0249636173248291,0.9524925947189331,0.9774562120437622
132,0.026781972497701645,1.2043962478637695,1.2311781644821167
133,0.02353089489042759,0.9763369560241699,0.999867856502533
134,0.025388699024915695,1.2064530849456787,1.231841802597046
135,0.023493489250540733,1.1059986352920532,1.129492163658142
136,0.02589518576860428,0.9088179469108582,0.9347131252288818
137,0.023317184299230576,1.068690538406372,1.0920077562332153
138,0.02697325497865677,1.1114665269851685,1.1384397745132446
139,0.02340271696448326,0.9135845303535461,0.9369872212409973
140,0.0271335206925869,1.2336152791976929,1.2607487440109253
141,0.02321895956993103,1.0033247470855713,1.0265437364578247
142,0.02422913908958435,0.9796313047409058,1.0038604736328125
143,0.026634743437170982,1.1140828132629395,1.1407175064086914
144,0.02305917628109455,1.1790391206741333,1.2020982503890991
145,0.02565412037074566,0.8858485221862793,0.9115026593208313
146,0.024598317220807076,0.8516647219657898,0.8762630224227905
147,0.026179980486631393,0.7780685424804688,0.8042485117912292
148,0.023546576499938965,0.8309252858161926,0.8544718623161316
149,0.028889736160635948,1.1763663291931152,1.2052561044692993
150,0.023055890575051308,1.320406198501587,1.3434621095657349
151,0.022875379770994186,1.1234395503997803,1.1463149785995483
152,0.02309783548116684,1.155074954032898,1.1781728267669678
153,0.023467306047677994,1.02639901638031,1.0498663187026978
154,0.026676375418901443,1.1065558195114136,1.1332322359085083
155,0.024268487468361855,1.0060670375823975,1.030335545539856
156,0.026257000863552094,0.8246529698371887,0.850909948348999
157,0.022592749446630478,0.9966198801994324,1.0192126035690308
158,0.02611646056175232,0.936310350894928,0.9624267816543579
159,0.023236708715558052,0.9086870551109314,0.9319237470626831
160,0.02351721189916134,0.9884970188140869,1.0120142698287964
161,0.026299159973859787,1.0216294527053833,1.0479285717010498
162,0.023843321949243546,0.8925291895866394,0.916372537612915
163,0.0244651697576046,1.2014089822769165,1.2258741855621338
164,0.024394487962126732,0.9142752885818481,0.9386698007583618
165,0.027586469426751137,1.015349268913269,1.0429357290267944
166,0.02621907740831375,1.135279893875122,1.1614990234375
167,0.02262454852461815,0.6598532199859619,0.6824777722358704
168,0.02490113489329815,1.0583953857421875,1.083296537399292
169,0.02466605417430401,0.8894326686859131,0.9140987396240234
