iter,recon_loss,trip_loss,total_loss
0,0.0006751358159817755,3.006815195083618,3.007490396499634
1,0.2849145531654358,3.1782913208007812,3.4632058143615723
2,0.03734962269663811,2.8591761589050293,2.8965258598327637
3,0.13056568801403046,2.3340978622436523,2.464663505554199
4,0.1478811353445053,1.9314552545547485,2.079336404800415
5,0.06500256061553955,2.613781690597534,2.6787843704223633
6,0.015805477276444435,2.0834808349609375,2.0992863178253174
7,0.04080336540937424,1.6023701429367065,1.6431734561920166
8,0.08096730709075928,2.574615240097046,2.6555824279785156
9,0.07866775989532471,2.103663444519043,2.182331085205078
10,0.044185101985931396,2.1956231594085693,2.2398083209991455
11,0.01742526702582836,2.4094409942626953,2.426866292953491
12,0.018060002475976944,2.399906873703003,2.417966842651367
13,0.03554417937994003,2.206185817718506,2.241729974746704
14,0.04815636947751045,1.9007599353790283,1.9489163160324097
15,0.04117146506905556,2.2810490131378174,2.32222056388855
16,0.03221802040934563,2.0732266902923584,2.1054446697235107
17,0.0205044187605381,2.581592321395874,2.6020967960357666
18,0.024878377094864845,2.2609241008758545,2.2858023643493652
19,0.03167545795440674,2.292229652404785,2.3239049911499023
20,0.039721641689538956,1.6205049753189087,1.660226583480835
21,0.03374486044049263,1.8698079586029053,1.903552770614624
22,0.03606187179684639,1.9276647567749023,1.9637266397476196
23,0.026735104620456696,1.8397278785705566,1.8664629459381104
24,0.028779074549674988,2.1193816661834717,2.148160696029663
25,0.02878357097506523,2.2968246936798096,2.325608253479004
26,0.033340778201818466,2.1387643814086914,2.172105073928833
27,0.035114847123622894,1.949737310409546,1.9848521947860718
28,0.033898524940013885,1.8104649782180786,1.8443634510040283
29,0.031604934483766556,2.2168641090393066,2.248469114303589
30,0.028327422216534615,1.9535585641860962,1.9818860292434692
31,0.029462937265634537,1.9357993602752686,1.9652622938156128
32,0.03414963558316231,1.899161696434021,1.9333113431930542
33,0.036432135850191116,1.6353734731674194,1.6718056201934814
34,0.033666010946035385,1.935238003730774,1.9689040184020996
35,0.034583915024995804,2.1633999347686768,2.197983741760254
36,0.03314840421080589,1.7289115190505981,1.7620599269866943
37,0.028393540531396866,1.9787627458572388,2.0071563720703125
38,0.03197476267814636,1.42594313621521,1.4579179286956787
39,0.03127572312951088,2.1270501613616943,2.1583259105682373
40,0.03306020051240921,1.8837782144546509,1.9168384075164795
41,0.03019433282315731,1.8725059032440186,1.9027001857757568
42,0.03394468128681183,2.151280403137207,2.185225009918213
43,0.029597239568829536,1.9995548725128174,2.0291521549224854
44,0.03235401585698128,1.7218914031982422,1.754245400428772
45,0.03126436471939087,2.3547580242156982,2.3860223293304443
46,0.028265617787837982,1.8098427057266235,1.8381083011627197
47,0.03481310233473778,1.890488624572754,1.9253016710281372
48,0.030803995206952095,1.8151668310165405,1.845970869064331
49,0.02727830782532692,2.087033271789551,2.114311695098877
50,0.026352135464549065,1.1858423948287964,1.212194561958313
51,0.031345434486866,1.6579201221466064,1.6892656087875366
52,0.03070947155356407,1.6912328004837036,1.7219423055648804
53,0.026956811547279358,1.391492247581482,1.4184490442276
54,0.02856123074889183,1.6479554176330566,1.6765166521072388
55,0.02994699217379093,2.0127530097961426,2.0427000522613525
56,0.027934331446886063,1.6730170249938965,1.700951337814331
57,0.028511609882116318,1.6406737565994263,1.6691854000091553
58,0.032940588891506195,1.5171946287155151,1.5501352548599243
59,0.029214782640337944,1.836315631866455,1.8655303716659546
60,0.02991279773414135,1.4984885454177856,1.5284013748168945
61,0.032633014023303986,2.0224876403808594,2.0551207065582275
62,0.03193206712603569,1.6379125118255615,1.669844627380371
63,0.03191900998353958,1.6416034698486328,1.6735224723815918
64,0.029380273073911667,1.9088977575302124,1.938278079032898
65,0.027115952223539352,1.8674312829971313,1.8945472240447998
66,0.027309484779834747,1.8242985010147095,1.8516080379486084
67,0.030748095363378525,1.4905799627304077,1.521328091621399
68,0.03420426696538925,1.8191592693328857,1.8533635139465332
69,0.02852225862443447,1.3285237550735474,1.3570460081100464
70,0.028852710500359535,1.5743203163146973,1.603173017501831
71,0.030811285600066185,1.447104573249817,1.47791588306427
72,0.029788576066493988,1.8486913442611694,1.8784799575805664
73,0.03219471871852875,1.8117189407348633,1.8439136743545532
74,0.026857223361730576,1.5930544137954712,1.6199116706848145
75,0.028807150200009346,1.3759592771530151,1.4047664403915405
76,0.028626497834920883,1.4903126955032349,1.5189391374588013
77,0.02630764991044998,1.5573810338974,1.583688735961914
78,0.029230458661913872,1.4700990915298462,1.4993295669555664
79,0.030110785737633705,1.5182194709777832,1.548330307006836
80,0.026349514722824097,2.063143014907837,2.0894925594329834
81,0.02773325704038143,1.6274627447128296,1.655195951461792
82,0.02829498052597046,1.4549311399459839,1.4832260608673096
83,0.029861537739634514,1.7751723527908325,1.8050339221954346
84,0.025776781141757965,1.4436309337615967,1.4694076776504517
85,0.02736077271401882,1.6917115449905396,1.7190723419189453
86,0.028920168057084084,1.6769375801086426,1.705857753753662
87,0.02945546992123127,1.3888927698135376,1.4183481931686401
88,0.025835441425442696,1.5343410968780518,1.5601764917373657
89,0.026674486696720123,1.54513680934906,1.571811318397522
90,0.027231497690081596,1.493433952331543,1.5206654071807861
91,0.029043307527899742,1.4397261142730713,1.4687694311141968
92,0.023348530754446983,1.7011572122573853,1.7245057821273804
93,0.024995815008878708,1.6412180662155151,1.666213870048523
94,0.028218960389494896,1.5961445569992065,1.6243635416030884
95,0.025334836915135384,1.4603091478347778,1.485643982887268
96,0.029496222734451294,1.7993675470352173,1.8288637399673462
97,0.027048621326684952,1.4246635437011719,1.4517121315002441
98,0.03174179047346115,1.2131961584091187,1.2449378967285156
99,0.029493646696209908,1.321804404258728,1.3512980937957764
100,0.026716364547610283,1.533196210861206,1.5599125623703003
101,0.0289085004478693,1.5982986688613892,1.6272071599960327
102,0.026695651933550835,1.7414149045944214,1.7681105136871338
103,0.02715832181274891,1.1899670362472534,1.217125415802002
104,0.02886597067117691,1.4746578931808472,1.503523826599121
105,0.029635600745677948,1.7500271797180176,1.7796627283096313
106,0.02464963123202324,1.6874107122421265,1.7120603322982788
107,0.02513205073773861,1.1046501398086548,1.1297821998596191
108,0.030100325122475624,1.5053025484085083,1.5354028940200806
109,0.027621230110526085,1.3182289600372314,1.3458502292633057
110,0.029987500980496407,1.6894570589065552,1.7194445133209229
111,0.025815270841121674,1.74463951587677,1.77045476436615
112,0.028379688039422035,1.6890408992767334,1.7174205780029297
113,0.028540806844830513,1.260310411453247,1.288851261138916
114,0.03017232194542885,1.5741783380508423,1.6043506860733032
115,0.029513925313949585,1.1925785541534424,1.2220925092697144
116,0.026558689773082733,1.2829843759536743,1.3095430135726929
117,0.03142637386918068,1.6114829778671265,1.6429094076156616
118,0.029338965192437172,1.4014030694961548,1.4307420253753662
119,0.026184363290667534,1.4326688051223755,1.4588531255722046
120,0.030861901119351387,1.0736039876937866,1.1044658422470093
121,0.031076602637767792,1.4805101156234741,1.5115866661071777
122,0.02612852118909359,1.4195281267166138,1.445656657218933
123,0.026192903518676758,1.5730409622192383,1.599233865737915
124,0.02727058343589306,1.3033180236816406,1.3305885791778564
125,0.0291400495916605,1.3876137733459473,1.4167537689208984
126,0.030830010771751404,1.105047345161438,1.1358773708343506
127,0.029730603098869324,1.321893572807312,1.3516241312026978
128,0.02636459469795227,1.1189416646957397,1.1453062295913696
129,0.030353998765349388,1.5825738906860352,1.6129279136657715
130,0.028755774721503258,1.4442108869552612,1.4729666709899902
131,0.026413002982735634,1.8641698360443115,1.890582799911499
132,0.026880955323576927,1.3456597328186035,1.3725407123565674
133,0.029612911865115166,1.3681252002716064,1.3977380990982056
134,0.028707588091492653,1.5167702436447144,1.5454778671264648
135,0.02998579479753971,1.3311556577682495,1.3611414432525635
136,0.031804222613573074,1.3292582035064697,1.3610624074935913
137,0.02688760496675968,1.5071563720703125,1.5340440273284912
138,0.027832908555865288,1.3269591331481934,1.3547919988632202
139,0.024576332420110703,1.2967010736465454,1.321277379989624
140,0.03004508465528488,1.5095561742782593,1.53960120677948
141,0.025615224614739418,1.2938734292984009,1.3194886445999146
142,0.02685541659593582,1.5251116752624512,1.5519671440124512
143,0.02796442247927189,1.5405304431915283,1.5684949159622192
144,0.028105249628424644,1.2351763248443604,1.2632815837860107
145,0.027122093364596367,1.3829143047332764,1.4100364446640015
146,0.026065940037369728,1.3208857774734497,1.3469517230987549
147,0.028682367876172066,1.326033115386963,1.3547154664993286
148,0.02608335204422474,1.471492052078247,1.4975754022598267
149,0.02972421981394291,1.2854795455932617,1.3152037858963013
150,0.028726134449243546,1.2997111082077026,1.3284372091293335
151,0.029162364080548286,1.3215768337249756,1.3507392406463623
152,0.028066374361515045,1.3796128034591675,1.4076792001724243
153,0.026995014399290085,1.3277586698532104,1.3547537326812744
154,0.02736414223909378,1.4741936922073364,1.5015578269958496
155,0.027527570724487305,1.3250362873077393,1.3525638580322266
156,0.02879851497709751,1.219792127609253,1.2485905885696411
157,0.026235567405819893,1.134260654449463,1.1604962348937988
158,0.0279399286955595,1.6017870903015137,1.6297270059585571
159,0.030256347730755806,1.1422096490859985,1.1724660396575928
160,0.027356857433915138,1.361611008644104,1.3889678716659546
161,0.029905259609222412,1.130359411239624,1.1602647304534912
162,0.027446899563074112,1.2942382097244263,1.3216850757598877
163,0.029809297993779182,1.2243531942367554,1.2541625499725342
164,0.02548622526228428,1.5093731880187988,1.5348594188690186
165,0.025581635534763336,1.4199504852294922,1.4455320835113525
166,0.032827701419591904,1.2404100894927979,1.2732378244400024
167,0.03005753457546234,1.141109824180603,1.1711673736572266
168,0.024915864691138268,1.3269823789596558,1.351898193359375
169,0.026028160005807877,1.418440341949463,1.4444684982299805
170,0.029282504692673683,1.2743608951568604,1.3036433458328247
171,0.030700284987688065,1.0854078531265259,1.1161081790924072
172,0.030465496703982353,0.9576529264450073,0.9881184101104736
173,0.0271969735622406,1.3940627574920654,1.4212597608566284
174,0.02654445543885231,1.4869128465652466,1.5134572982788086
175,0.02632490172982216,1.6674885749816895,1.693813443183899
176,0.02787725441157818,1.3776434659957886,1.4055206775665283
177,0.025087308138608932,1.1755303144454956,1.2006176710128784
178,0.03113967552781105,1.2635917663574219,1.2947314977645874
179,0.026222962886095047,1.1934503316879272,1.2196732759475708
180,0.028294309973716736,1.433950662612915,1.462244987487793
181,0.029547398909926414,1.163536548614502,1.1930840015411377
182,0.029449617490172386,1.1632575988769531,1.1927071809768677
183,0.030236175283789635,1.3440698385238647,1.3743059635162354
184,0.030642537400126457,1.2385812997817993,1.2692238092422485
185,0.025757567957043648,1.4405478239059448,1.4663053750991821
186,0.025965116918087006,0.9669948816299438,0.9929599761962891
187,0.029679927974939346,1.3595436811447144,1.389223575592041
188,0.024170013144612312,1.1492284536361694,1.173398494720459
189,0.028506381437182426,1.1781154870986938,1.2066218852996826
190,0.02939608506858349,1.165000319480896,1.1943963766098022
191,0.031445469707250595,1.3221335411071777,1.353579044342041
192,0.028964107856154442,1.4210479259490967,1.4500120878219604
193,0.02620065212249756,1.0621224641799927,1.0883231163024902
194,0.028576212003827095,1.161314845085144,1.1898910999298096
195,0.028545908629894257,1.2737274169921875,1.3022732734680176
196,0.028153909370303154,1.331620216369629,1.359774112701416
197,0.030708562582731247,1.0574473142623901,1.0881558656692505
198,0.02820613794028759,1.1719591617584229,1.2001652717590332
199,0.030604928731918335,1.3408868312835693,1.37149178981781
200,0.027324771508574486,0.9929558634757996,1.0202805995941162
201,0.028150388970971107,1.2825453281402588,1.310695767402649
202,0.0315384604036808,1.3573741912841797,1.3889126777648926
203,0.028492378070950508,1.349136233329773,1.3776285648345947
204,0.028173480182886124,1.044987440109253,1.0731608867645264
205,0.030819648876786232,1.252751111984253,1.2835707664489746
206,0.027687087655067444,1.1901136636734009,1.2178007364273071
207,0.029244927689433098,0.8728067874908447,0.9020516872406006
208,0.027464816346764565,1.0947349071502686,1.1221997737884521
209,0.030329933390021324,1.4682806730270386,1.4986106157302856
210,0.02617635950446129,1.3604676723480225,1.3866440057754517
211,0.030542884021997452,1.175517201423645,1.2060600519180298
212,0.027002796530723572,1.0102134943008423,1.037216305732727
213,0.027064625173807144,1.4989073276519775,1.5259720087051392
214,0.025970343500375748,1.0914536714553833,1.1174240112304688
215,0.02992318570613861,1.1629964113235474,1.1929196119308472
216,0.027135338634252548,1.1601728200912476,1.1873081922531128
217,0.029707053676247597,1.1025266647338867,1.132233738899231
218,0.028538759797811508,1.3911608457565308,1.4196995496749878
219,0.026528218761086464,1.0106775760650635,1.0372058153152466
220,0.02883993089199066,1.1107040643692017,1.1395440101623535
221,0.029080485925078392,1.157045841217041,1.1861263513565063
222,0.02906518615782261,1.1813879013061523,1.2104530334472656
223,0.028927508741617203,1.1920942068099976,1.2210217714309692
224,0.02761010080575943,1.1837496757507324,1.2113597393035889
225,0.02877892181277275,1.1146880388259888,1.1434669494628906
226,0.029346704483032227,1.001755714416504,1.0311024188995361
227,0.02481110207736492,1.2098196744918823,1.234630823135376
228,0.02662593498826027,1.0241003036499023,1.050726294517517
229,0.02868584357202053,1.244079828262329,1.2727656364440918
230,0.025634922087192535,1.0848228931427002,1.1104577779769897
231,0.03172844275832176,1.1408312320709229,1.1725596189498901
232,0.029654759913682938,1.2653305530548096,1.294985294342041
233,0.027140336111187935,1.1919186115264893,1.2190589904785156
234,0.028885692358016968,1.2091045379638672,1.2379902601242065
235,0.027883490547537804,1.0965983867645264,1.1244819164276123
236,0.02585492469370365,1.5462654829025269,1.5721204280853271
237,0.0277752373367548,0.9655790328979492,0.9933542609214783
238,0.03107488714158535,1.223567008972168,1.2546418905258179
239,0.0270866509526968,1.1684143543243408,1.1955009698867798
240,0.030085882171988487,0.9755609631538391,1.005646824836731
241,0.028724128380417824,1.2597664594650269,1.2884905338287354
242,0.027304857969284058,1.2260735034942627,1.2533783912658691
243,0.030318673700094223,1.0898442268371582,1.120162844657898
244,0.026164483278989792,1.1234642267227173,1.149628758430481
245,0.03150010108947754,1.0939840078353882,1.1254841089248657
246,0.02780141308903694,0.9547381401062012,0.9825395345687866
247,0.02422272227704525,1.2921867370605469,1.3164094686508179
248,0.02948635071516037,1.2044141292572021,1.2339004278182983
249,0.028490964323282242,1.120442271232605,1.1489332914352417
250,0.026934241876006126,1.320234775543213,1.347169041633606
251,0.031982775777578354,0.8600893020629883,0.8920720815658569
252,0.030224571004509926,1.225227952003479,1.2554525136947632
253,0.027938226237893105,1.1654376983642578,1.1933759450912476
254,0.027363967150449753,1.1181998252868652,1.1455638408660889
255,0.025615492835640907,0.8227320313453674,0.848347544670105
256,0.027316344901919365,0.9576717615127563,0.9849880933761597
257,0.029423421248793602,1.159456729888916,1.188880205154419
258,0.032755736261606216,0.9480591416358948,0.9808148741722107
259,0.02877640165388584,1.1936856508255005,1.2224620580673218
260,0.027852050960063934,1.1022136211395264,1.130065679550171
261,0.02949490025639534,0.9072696566581726,0.9367645382881165
262,0.02659633569419384,1.2492685317993164,1.275864839553833
263,0.028700169175863266,1.022145390510559,1.0508455038070679
264,0.03008176013827324,0.9440094232559204,0.9740911722183228
265,0.025134073570370674,1.1322128772735596,1.1573469638824463
266,0.031208982691168785,1.0574792623519897,1.0886882543563843
267,0.027285652235150337,0.9700891971588135,0.9973748326301575
268,0.03190953657031059,1.3069703578948975,1.338879942893982
269,0.02669624239206314,1.315278172492981,1.3419743776321411
270,0.029526418074965477,1.0202140808105469,1.0497405529022217
271,0.02873176522552967,1.1158448457717896,1.1445766687393188
272,0.028324563056230545,1.107893705368042,1.1362183094024658
273,0.02531532384455204,1.0178282260894775,1.0431435108184814
274,0.03154147043824196,1.3773280382156372,1.4088695049285889
275,0.030156416818499565,0.9724366664886475,1.0025930404663086
276,0.02493307739496231,0.9264981150627136,0.9514312148094177
277,0.03130539506673813,1.2239865064620972,1.2552919387817383
278,0.029395870864391327,0.9057955741882324,0.9351914525032043
279,0.02927631326019764,1.210160255432129,1.2394366264343262
280,0.02727256901562214,1.0899477005004883,1.1172202825546265
281,0.02855987474322319,0.90095454454422,0.9295144081115723
282,0.030126485973596573,1.0840988159179688,1.1142252683639526
283,0.030706118792295456,0.9168065786361694,0.947512686252594
284,0.02904467098414898,1.1917392015457153,1.2207838296890259
285,0.029051586985588074,0.96176677942276,0.9908183813095093
286,0.029193511232733727,1.1993160247802734,1.228509545326233
287,0.023562923073768616,1.099489688873291,1.1230525970458984
288,0.03131522983312607,0.8026719689369202,0.8339871764183044
289,0.027606867253780365,0.9450279474258423,0.9726347923278809
290,0.026066645979881287,0.8627927303314209,0.8888593912124634
291,0.03239009156823158,0.9477190375328064,0.9801091551780701
292,0.03087662160396576,0.9112920761108398,0.9421687126159668
293,0.030857061967253685,1.244915246963501,1.2757723331451416
294,0.027422785758972168,1.1903139352798462,1.2177367210388184
295,0.031176934018731117,1.2437896728515625,1.2749665975570679
296,0.025486033409833908,1.4414072036743164,1.466893196105957
297,0.027373813092708588,1.0821503400802612,1.109524130821228
298,0.02987893670797348,1.0114383697509766,1.041317343711853
299,0.02565579302608967,0.9069152474403381,0.9325710535049438
300,0.029493961483240128,1.2207328081130981,1.2502267360687256
301,0.03237235173583031,1.0861042737960815,1.1184766292572021
302,0.03289427235722542,1.1145275831222534,1.1474218368530273
303,0.0313073992729187,1.0817737579345703,1.1130812168121338
304,0.027253521606326103,1.2304342985153198,1.2576878070831299
305,0.030041420832276344,0.7637441158294678,0.7937855124473572
306,0.029152175411581993,0.9370741844177246,0.96622633934021
307,0.031461264938116074,1.0261820554733276,1.0576432943344116
308,0.031800542026758194,1.0907989740371704,1.122599482536316
309,0.029514223337173462,0.8244656324386597,0.8539798259735107
310,0.028318023309111595,1.249481439590454,1.2777994871139526
311,0.030413197353482246,0.9997422099113464,1.0301554203033447
312,0.02833801507949829,1.1196190118789673,1.1479570865631104
313,0.028389491140842438,1.2143433094024658,1.2427327632904053
314,0.025611266493797302,0.9904616475105286,1.0160728693008423
315,0.027049686759710312,1.0297857522964478,1.056835412979126
316,0.03139514848589897,1.0613492727279663,1.0927444696426392
317,0.026292452588677406,1.0244189500808716,1.0507113933563232
318,0.030423087999224663,1.1255121231079102,1.1559351682662964
319,0.0275141391903162,1.0797890424728394,1.1073031425476074
320,0.03436000645160675,0.8211559057235718,0.8555158972740173
321,0.02790527045726776,1.140189528465271,1.1680947542190552
322,0.030247101560235023,1.0477429628372192,1.0779900550842285
323,0.025290973484516144,1.0896366834640503,1.1149276494979858
324,0.027000803500413895,1.1489545106887817,1.1759552955627441
325,0.0307460930198431,1.0820190906524658,1.1127651929855347
326,0.029963897541165352,0.9661617279052734,0.9961256384849548
327,0.029361676424741745,1.1016701459884644,1.13103187084198
328,0.029907530173659325,1.1018743515014648,1.1317819356918335
329,0.028607726097106934,0.8229676485061646,0.8515753746032715
330,0.026440614834427834,0.9943190813064575,1.0207597017288208
331,0.028270196169614792,0.7559780478477478,0.7842482328414917
332,0.0322970449924469,0.9198624491691589,0.9521595239639282
333,0.03405499458312988,1.0225366353988647,1.0565916299819946
334,0.030543675646185875,1.1648515462875366,1.1953952312469482
335,0.03008473850786686,1.0311410427093506,1.0612257719039917
336,0.0270376056432724,0.8658156394958496,0.8928532600402832
337,0.026904335245490074,1.2619245052337646,1.2888288497924805
338,0.027905188500881195,0.7573148608207703,0.7852200269699097
339,0.029645774513483047,1.026784062385559,1.0564298629760742
340,0.0300831887871027,1.050950288772583,1.08103346824646
341,0.030009884387254715,0.8689767718315125,0.8989866375923157
342,0.030939340591430664,1.1382375955581665,1.1691769361495972
343,0.029438266530632973,0.929852306842804,0.9592905640602112
344,0.030246464535593987,0.9583061933517456,0.9885526299476624
345,0.029749609529972076,0.8719867467880249,0.9017363786697388
346,0.02965850755572319,1.103232741355896,1.132891297340393
