iter,recon_loss,trip_loss,total_loss
0,0.0034041772596538067,3.3254239559173584,3.3288280963897705
1,0.5359513163566589,2.725825309753418,3.2617766857147217
2,0.04988774284720421,2.491443157196045,2.5413308143615723
3,0.27552783489227295,2.256953001022339,2.5324807167053223
4,0.2519857585430145,2.5936946868896484,2.8456804752349854
5,0.10689488798379898,2.034414291381836,2.1413092613220215
6,0.0394737683236599,2.7674927711486816,2.806966543197632
7,0.09081755578517914,2.062115430831909,2.15293288230896
8,0.14535818994045258,2.1458628177642822,2.2912209033966064
9,0.13904768228530884,1.6943447589874268,1.8333923816680908
10,0.0856781005859375,2.160266876220703,2.2459449768066406
11,0.054140400141477585,2.2854321002960205,2.3395724296569824
12,0.05582888051867485,2.6755192279815674,2.7313480377197266
13,0.07246163487434387,2.1518423557281494,2.224303960800171
14,0.08951262384653091,2.304185152053833,2.393697738647461
15,0.0894707441329956,2.222482442855835,2.311953067779541
16,0.08666539937257767,2.073857069015503,2.1605224609375
17,0.06710591912269592,2.1090307235717773,2.1761367321014404
18,0.06735944747924805,1.9858636856079102,2.053223133087158
19,0.06929280608892441,1.6760092973709106,1.7453020811080933
20,0.08376668393611908,2.217857599258423,2.301624298095703
21,0.09137865155935287,1.919492244720459,2.010870933532715
22,0.08859897404909134,1.973077416419983,2.061676502227783
23,0.08643089979887009,2.294416666030884,2.380847454071045
24,0.07822462171316147,1.7464276552200317,1.8246523141860962
25,0.09214813262224197,1.8600842952728271,1.9522324800491333
26,0.08064218610525131,1.9537262916564941,2.0343685150146484
27,0.09715799242258072,1.8848302364349365,1.9819881916046143
28,0.08622070401906967,2.4172797203063965,2.503500461578369
29,0.0877845287322998,1.9862440824508667,2.074028491973877
30,0.0816529169678688,1.95730459690094,2.0389575958251953
31,0.08552341908216476,1.7175157070159912,1.8030390739440918
32,0.0869099423289299,1.4807370901107788,1.5676469802856445
33,0.09288789331912994,1.3812001943588257,1.4740880727767944
34,0.08418408036231995,2.074530601501465,2.158714771270752
35,0.0956558883190155,2.1442043781280518,2.2398602962493896
36,0.09251853823661804,1.640243411064148,1.7327619791030884
37,0.09002397954463959,1.7377703189849854,1.8277943134307861
38,0.07482557743787766,1.6708190441131592,1.7456445693969727
39,0.0826624184846878,1.9552956819534302,2.0379581451416016
40,0.08079366385936737,1.5006378889083862,1.58143150806427
41,0.08062520623207092,1.6793373823165894,1.759962558746338
42,0.0871390700340271,1.9155076742172241,2.0026466846466064
43,0.10149118304252625,1.8662159442901611,1.9677071571350098
44,0.08905703574419022,1.8976116180419922,1.9866687059402466
45,0.07411657273769379,1.5095430612564087,1.5836596488952637
46,0.08850053697824478,2.00895094871521,2.0974514484405518
47,0.08986377716064453,1.4227131605148315,1.512576937675476
48,0.08598367869853973,1.5359638929367065,1.6219475269317627
49,0.09479089826345444,1.300255298614502,1.3950462341308594
50,0.08255014568567276,1.4836528301239014,1.566202998161316
51,0.08728858083486557,1.7541530132293701,1.8414416313171387
52,0.08434544503688812,1.7711800336837769,1.8555254936218262
53,0.08048436045646667,1.5562554597854614,1.6367398500442505
54,0.08052238076925278,1.4933712482452393,1.573893666267395
55,0.08218204230070114,1.7246439456939697,1.8068259954452515
56,0.08292222768068314,1.748875617980957,1.8317978382110596
57,0.097615547478199,1.3272515535354614,1.4248671531677246
58,0.08320862799882889,1.5092568397521973,1.5924655199050903
59,0.0992114245891571,1.58639395236969,1.6856054067611694
60,0.08716390281915665,1.251510500907898,1.3386744260787964
61,0.0883839949965477,1.6348093748092651,1.7231934070587158
62,0.09247148782014847,1.3352564573287964,1.4277279376983643
63,0.0869448259472847,1.4623794555664062,1.5493242740631104
64,0.08647248893976212,1.2060714960098267,1.2925440073013306
65,0.09510723501443863,1.3209247589111328,1.4160319566726685
66,0.08719316124916077,1.4505343437194824,1.5377274751663208
67,0.09053491055965424,1.7383673191070557,1.828902244567871
68,0.09335687756538391,1.1132843494415283,1.2066411972045898
69,0.09569362550973892,1.4950623512268066,1.5907559394836426
70,0.10329890996217728,1.6435726881027222,1.7468715906143188
71,0.08804289251565933,1.3340139389038086,1.422056794166565
72,0.0924154669046402,1.370869517326355,1.463284969329834
73,0.0897727683186531,1.2832330465316772,1.3730058670043945
74,0.088974729180336,1.3005644083023071,1.389539122581482
75,0.08652779459953308,1.5182926654815674,1.6048204898834229
76,0.09601467102766037,1.2771350145339966,1.3731496334075928
77,0.08566432446241379,1.3823024034500122,1.4679666757583618
78,0.0989256352186203,1.5283193588256836,1.6272449493408203
79,0.09426893293857574,1.202222228050232,1.2964911460876465
80,0.09467674791812897,1.4646356105804443,1.559312343597412
81,0.09691477566957474,1.1425741910934448,1.239488959312439
82,0.09175977855920792,1.2684216499328613,1.360181450843811
83,0.10412771999835968,1.1292695999145508,1.233397364616394
84,0.09304710477590561,1.4247934818267822,1.5178406238555908
85,0.0848313421010971,1.4894659519195557,1.574297308921814
86,0.0807202160358429,1.393214225769043,1.4739344120025635
87,0.08279811590909958,1.361212968826294,1.4440110921859741
88,0.09248872846364975,1.4490699768066406,1.5415587425231934
89,0.08958946168422699,1.7203552722930908,1.809944748878479
90,0.08446240425109863,1.266765832901001,1.3512282371520996
91,0.09608536213636398,1.1178501844406128,1.2139354944229126
92,0.09733448922634125,1.2394064664840698,1.3367409706115723
93,0.0964769721031189,1.3334178924560547,1.4298949241638184
94,0.09130138903856277,1.256771445274353,1.34807288646698
95,0.09170479327440262,1.2941350936889648,1.3858399391174316
96,0.07673269510269165,1.205990195274353,1.2827229499816895
97,0.09760202467441559,1.346971869468689,1.4445738792419434
98,0.09855365008115768,1.3323107957839966,1.4308644533157349
99,0.09156004339456558,1.0905977487564087,1.1821577548980713
100,0.09508524090051651,1.3550578355789185,1.4501430988311768
101,0.09691621363162994,1.4182130098342896,1.5151292085647583
102,0.09353963285684586,1.1948450803756714,1.2883846759796143
103,0.0944618508219719,1.3134170770645142,1.4078788757324219
104,0.09366600960493088,1.0857031345367432,1.1793690919876099
105,0.08992189168930054,1.106381893157959,1.1963038444519043
106,0.09894365072250366,1.3915715217590332,1.4905152320861816
107,0.08112579584121704,1.1872787475585938,1.268404483795166
108,0.09479636698961258,1.2650387287139893,1.359835147857666
109,0.0963752344250679,0.8909634351730347,0.987338662147522
110,0.08796659111976624,1.0503313541412354,1.1382979154586792
111,0.08255176991224289,1.3852128982543945,1.4677646160125732
112,0.09256205707788467,1.5733627080917358,1.6659247875213623
113,0.08435485512018204,1.2705076932907104,1.3548625707626343
114,0.09674815833568573,0.9927597045898438,1.089507818222046
115,0.09822956472635269,0.9183492064476013,1.0165787935256958
116,0.08555464446544647,1.3543587923049927,1.4399133920669556
117,0.0843597948551178,1.1450068950653076,1.229366660118103
118,0.08492964506149292,1.2554757595062256,1.3404054641723633
119,0.09101293981075287,1.1255980730056763,1.2166110277175903
120,0.10010544210672379,1.1667307615280151,1.266836166381836
121,0.09200999140739441,1.17586350440979,1.2678735256195068
122,0.09221170097589493,1.0713117122650146,1.1635234355926514
123,0.09119372069835663,1.0032144784927368,1.0944081544876099
124,0.08976887166500092,0.9618538022041321,1.0516226291656494
125,0.0845278799533844,1.4531968832015991,1.5377247333526611
126,0.0897003710269928,1.1550556421279907,1.2447559833526611
127,0.08281105011701584,1.2328147888183594,1.315625786781311
128,0.08916359394788742,1.2674028873443604,1.3565664291381836
129,0.08542954176664352,1.1059931516647339,1.191422700881958
130,0.08812874555587769,1.180402398109436,1.268531084060669
131,0.09126714617013931,1.0409640073776245,1.1322311162948608
132,0.0946875587105751,1.1025891304016113,1.1972767114639282
133,0.08993829786777496,1.0085015296936035,1.0984398126602173
134,0.09324508160352707,1.093687653541565,1.1869326829910278
135,0.09035305678844452,1.249158263206482,1.3395112752914429
136,0.09441035985946655,0.9441960453987122,1.0386064052581787
137,0.0893678367137909,1.130568027496338,1.2199358940124512
138,0.07500100880861282,1.1068618297576904,1.1818628311157227
139,0.08966967463493347,1.2278319597244263,1.3175016641616821
140,0.09177341312170029,1.1503865718841553,1.2421599626541138
141,0.09129739552736282,0.9672185778617859,1.058516025543213
142,0.09108179062604904,1.0938206911087036,1.1849024295806885
143,0.09132085740566254,0.9590731859207153,1.050394058227539
144,0.07913131266832352,1.3526681661605835,1.4317995309829712
145,0.08474290370941162,0.9583713412284851,1.043114185333252
