iter,recon_loss,trip_loss,total_loss
0,0.0007071180734783411,2.7221407890319824,2.7228479385375977
1,0.28404730558395386,2.4044289588928223,2.688476324081421
2,0.032886870205402374,2.2426235675811768,2.275510549545288
3,0.13545480370521545,2.2378878593444824,2.373342752456665
4,0.15468810498714447,2.195470094680786,2.350158214569092
5,0.06197547912597656,1.8708707094192505,1.932846188545227
6,0.014486262574791908,1.881913423538208,1.896399736404419
7,0.04461776465177536,1.9222966432571411,1.966914415359497
8,0.07934580743312836,2.68705677986145,2.76640248298645
9,0.08297212421894073,1.4663310050964355,1.5493031740188599
10,0.04442961513996124,2.2196483612060547,2.26407790184021
11,0.020808815956115723,1.703890323638916,1.7246991395950317
12,0.021027518436312675,1.9660181999206543,1.9870457649230957
13,0.035887833684682846,1.8038486242294312,1.8397364616394043
14,0.04657579958438873,1.7159748077392578,1.7625505924224854
15,0.043674517422914505,1.5387897491455078,1.5824642181396484
16,0.03150065243244171,1.7953509092330933,1.8268516063690186
17,0.023992100730538368,2.3627004623413086,2.386692523956299
18,0.027045855298638344,1.582685947418213,1.6097317934036255
19,0.033054985105991364,1.4953832626342773,1.5284382104873657
20,0.03755320981144905,1.529813289642334,1.5673664808273315
21,0.03756535425782204,1.8178379535675049,1.8554033041000366
22,0.03521469235420227,1.6773205995559692,1.7125352621078491
23,0.02813800983130932,1.5158354043960571,1.543973445892334
24,0.027920670807361603,1.564719557762146,1.5926402807235718
25,0.02746758796274662,2.0804390907287598,2.1079065799713135
26,0.03552086651325226,1.8519641160964966,1.8874850273132324
27,0.034597206860780716,1.963497519493103,1.9980946779251099
28,0.033229634165763855,1.5800528526306152,1.6132824420928955
29,0.03160522133111954,1.65542471408844,1.6870299577713013
30,0.031161507591605186,1.2642158269882202,1.2953773736953735
31,0.029161840677261353,1.621463656425476,1.650625467300415
32,0.034216247498989105,1.3324016332626343,1.3666179180145264
33,0.03595493361353874,1.448776125907898,1.4847310781478882
34,0.034736476838588715,1.6412421464920044,1.675978660583496
35,0.030165530741214752,1.696089744567871,1.7262552976608276
36,0.028719434514641762,1.1907377243041992,1.2194571495056152
37,0.027289874851703644,1.5534509420394897,1.5807408094406128
38,0.030802227556705475,1.6000396013259888,1.630841851234436
39,0.029348935931921005,1.382365107536316,1.4117140769958496
40,0.03209088370203972,1.5819042921066284,1.6139951944351196
41,0.02959534339606762,1.6014678478240967,1.6310632228851318
42,0.03047163411974907,1.6182619333267212,1.6487336158752441
43,0.03452010452747345,1.3191556930541992,1.3536758422851562
44,0.02951255813241005,1.2708698511123657,1.300382375717163
45,0.025087995454669,1.1823267936706543,1.2074147462844849
46,0.029991893097758293,1.2676465511322021,1.2976384162902832
47,0.026438867673277855,1.9120430946350098,1.9384819269180298
48,0.02760338969528675,1.4110180139541626,1.4386214017868042
49,0.027214420959353447,1.322489857673645,1.3497042655944824
