iter,recon_loss,trip_loss,total_loss
0,0.00286102038808167,2.1290292739868164,2.131890296936035
1,0.5528749227523804,2.479626417160034,3.032501220703125
2,0.04647744074463844,2.432466506958008,2.4789440631866455
3,0.2833169400691986,2.1570825576782227,2.440399408340454
4,0.2596401870250702,2.1957180500030518,2.4553582668304443
5,0.10130853205919266,2.405620813369751,2.506929397583008
6,0.0396430641412735,2.2250866889953613,2.2647297382354736
7,0.08441005647182465,1.7626639604568481,1.847074031829834
8,0.14789752662181854,1.97726309299469,2.1251606941223145
9,0.14501503109931946,1.678770661354065,1.823785662651062
10,0.09351100772619247,1.969802975654602,2.0633139610290527
11,0.06195053830742836,1.7279256582260132,1.7898762226104736
12,0.05994514375925064,2.1715891361236572,2.231534242630005
13,0.0705227255821228,1.5704346895217896,1.6409573554992676
14,0.09346377849578857,1.890594244003296,1.9840580224990845
15,0.09911340475082397,1.530132532119751,1.6292459964752197
16,0.09724608808755875,1.9582682847976685,2.055514335632324
17,0.08607897162437439,1.6598048210144043,1.745883822441101
18,0.07941676676273346,1.5464855432510376,1.6259022951126099
19,0.0845966786146164,1.6182596683502197,1.7028563022613525
20,0.09238169342279434,1.6683751344680786,1.7607568502426147
21,0.09011157602071762,1.6351633071899414,1.725274920463562
22,0.1029011607170105,1.8741164207458496,1.9770176410675049
23,0.09950438886880875,1.3882297277450562,1.487734079360962
24,0.08852937817573547,1.5972843170166016,1.6858136653900146
25,0.09156724065542221,1.3877135515213013,1.4792808294296265
26,0.08560449630022049,1.7646185159683228,1.8502230644226074
27,0.08362652361392975,1.6287955045700073,1.7124220132827759
28,0.09465903788805008,1.4020581245422363,1.4967172145843506
29,0.09129583090543747,1.6448034048080444,1.7360992431640625
30,0.08988850563764572,1.3111023902893066,1.4009908437728882
31,0.09096688032150269,1.4960739612579346,1.587040901184082
32,0.08538311719894409,1.293073058128357,1.3784561157226562
33,0.08132287859916687,1.584853172302246,1.6661760807037354
34,0.08591409772634506,1.521003007888794,1.606917142868042
35,0.10047075152397156,1.4432768821716309,1.5437476634979248
36,0.07883501797914505,1.353156566619873,1.4319915771484375
37,0.08994365483522415,1.0346359014511108,1.1245795488357544
38,0.08833342045545578,1.1123181581497192,1.2006515264511108
39,0.07770872116088867,1.512016773223877,1.5897254943847656
40,0.07710065692663193,1.342595100402832,1.4196957349777222
