iter,recon_loss,trip_loss,total_loss
0,0.5673772096633911,1.906020164489746,2.4733972549438477
1,0.5322974920272827,1.1538141965866089,1.6861116886138916
2,0.5428037643432617,1.4756348133087158,2.0184385776519775
3,0.5395728349685669,1.4356423616409302,1.975215196609497
4,0.5275833606719971,1.4353147745132446,1.9628981351852417
5,0.54997318983078,1.400449275970459,1.9504225254058838
6,0.5350431203842163,1.657734990119934,2.1927781105041504
7,0.5068842172622681,1.6105172634124756,2.117401599884033
8,0.5474750399589539,1.2922228574752808,1.8396978378295898
9,0.5284221172332764,1.3326869010925293,1.8611090183258057
10,0.5425975918769836,1.2362861633300781,1.778883695602417
11,0.5451834797859192,1.4578644037246704,2.0030479431152344
12,0.5548375248908997,1.728623867034912,2.283461332321167
13,0.5199548602104187,1.3825888633728027,1.9025437831878662
14,0.5344051718711853,1.6097272634506226,2.144132375717163
15,0.5322554707527161,1.6049110889434814,2.1371665000915527
16,0.5509731769561768,1.4908461570739746,2.0418193340301514
17,0.5295584797859192,1.5577061176300049,2.0872645378112793
18,0.5117564797401428,1.312690019607544,1.824446439743042
19,0.5587999820709229,1.5358120203018188,2.0946121215820312
20,0.5475687980651855,1.3616926670074463,1.9092614650726318
21,0.5443801879882812,1.1467622518539429,1.6911424398422241
22,0.5378707051277161,1.1992570161819458,1.7371277809143066
23,0.5410917401313782,1.646101713180542,2.1871933937072754
24,0.5176881551742554,1.594723105430603,2.1124112606048584
25,0.560221791267395,1.5207902193069458,2.081012010574341
26,0.5143383741378784,1.4446046352386475,1.9589430093765259
27,0.582840621471405,1.1854243278503418,1.7682650089263916
28,0.5247395634651184,1.7014771699905396,2.2262167930603027
29,0.5426265001296997,1.1561042070388794,1.698730707168579
30,0.5397583842277527,1.2833161354064941,1.8230745792388916
31,0.5145924687385559,1.3733478784561157,1.8879404067993164
32,0.5337547063827515,1.1619104146957397,1.6956651210784912
33,0.5368145704269409,1.317415475845337,1.8542300462722778
34,0.5322243571281433,1.7975996732711792,2.3298239707946777
35,0.5338292717933655,1.5575588941574097,2.09138822555542
36,0.5237592458724976,1.5375471115112305,2.0613064765930176
37,0.5311495661735535,1.357324242591858,1.8884737491607666
38,0.5504308342933655,1.2169530391693115,1.7673838138580322
39,0.5419354438781738,1.475937843322754,2.0178732872009277
40,0.5328614115715027,1.1617494821548462,1.694610834121704
41,0.5309898853302002,1.1299759149551392,1.6609658002853394
42,0.5560886859893799,1.3664981126785278,1.9225867986679077
43,0.5377286672592163,1.375518798828125,1.9132474660873413
44,0.5456225275993347,1.0905489921569824,1.636171579360962
45,0.5150529742240906,1.2046500444412231,1.719702959060669
46,0.5583152770996094,1.292118787765503,1.8504340648651123
47,0.5510194301605225,1.118072509765625,1.6690919399261475
48,0.5261483192443848,1.2846364974975586,1.8107848167419434
