iter,recon_loss,trip_loss,total_loss
0,0.5464878678321838,1.559612512588501,2.10610032081604
1,0.5331791639328003,1.7282124757766724,2.2613916397094727
2,0.5226871967315674,1.1981548070907593,1.7208420038223267
3,0.5241870880126953,1.6829323768615723,2.2071194648742676
4,0.5096560716629028,1.3956626653671265,1.9053187370300293
5,0.5261968970298767,1.3752952814102173,1.9014921188354492
6,0.5587093830108643,1.3927468061447144,1.9514561891555786
7,0.5561742782592773,1.5021988153457642,2.058372974395752
8,0.5882925987243652,1.5459145307540894,2.134207248687744
9,0.5394898056983948,1.0551447868347168,1.5946345329284668
10,0.5405284762382507,1.2678648233413696,1.8083932399749756
11,0.5343220233917236,1.4608402252197266,1.9951622486114502
12,0.5327622294425964,1.7273648977279663,2.260127067565918
13,0.5657747387886047,1.3959336280822754,1.9617083072662354
14,0.5263504981994629,1.7108103036880493,2.2371606826782227
15,0.5009412169456482,1.3935441970825195,1.8944854736328125
16,0.5554240345954895,1.4530322551727295,2.008456230163574
17,0.5493786931037903,1.6813185214996338,2.2306971549987793
18,0.5485072135925293,1.123640537261963,1.6721477508544922
19,0.527217447757721,1.0687791109085083,1.595996618270874
20,0.545181930065155,1.514711856842041,2.059893846511841
21,0.5403999090194702,1.3798412084579468,1.920241117477417
22,0.5240298509597778,1.5027316808700562,2.026761531829834
23,0.5242936611175537,1.5806148052215576,2.1049084663391113
24,0.5463955998420715,1.2477728128433228,1.794168472290039
25,0.5428990125656128,1.5332204103469849,2.0761194229125977
26,0.5411185622215271,1.6848154067993164,2.2259340286254883
27,0.5607845783233643,1.2083773612976074,1.7691619396209717
28,0.5509034395217896,1.624739170074463,2.175642490386963
29,0.5227565765380859,1.2543655633926392,1.777122139930725
30,0.519267201423645,1.3839479684829712,1.9032151699066162
31,0.5072360634803772,1.1574976444244385,1.664733648300171
32,0.5303359627723694,1.4372047185897827,1.9675407409667969
33,0.5356484651565552,1.2756876945495605,1.8113361597061157
34,0.5689542889595032,1.3287073373794556,1.8976616859436035
35,0.5501568913459778,1.250612735748291,1.800769567489624
